nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-11-08
1.0,1.0,1.0,0.0,2017-11-10
0.9999,0.9999,0.9999,-0.0001,2017-11-17
0.9998,0.9998,0.9998,-0.00010001,2017-11-24
1.0006,1.0006,1.0006,0.00080016,2017-11-30
1.0,1.0,1.0,-0.0005996402,2017-12-01
1.0085,1.0085,1.0085,0.0085,2017-12-08
1.0039,1.0039,1.0039,-0.0045612295,2017-12-15
0.9837,0.9837,0.9837,-0.020121526,2017-12-22
0.9036,0.9036,0.9036,-0.0814272644,2017-12-29
0.9569,0.9569,0.9569,0.0589862771,2018-01-05
1.0445,1.0445,1.0445,0.0915456161,2018-01-12
0.9285,0.9285,0.9285,-0.1110579225,2018-01-19
1.028,1.028,1.028,0.1071620894,2018-01-26
0.9459,0.9459,0.9459,-0.0798638132,2018-01-31
0.9462,0.9462,0.9462,0.0003171583,2018-02-02
0.8884,0.8884,0.8884,-0.0610864511,2018-02-09
0.9248,0.9248,0.9248,0.0409725349,2018-02-14
0.9475,0.9475,0.9475,0.0245458478,2018-02-23
0.9902,0.9902,0.9902,0.0450659631,2018-02-28
0.9631,0.9631,0.9631,-0.0273682084,2018-03-02
0.9849,0.9849,0.9849,0.0226352404,2018-03-09
0.9585,0.9585,0.9585,-0.0268047518,2018-03-16
1.0204,1.0204,1.0204,0.064580073,2018-03-23
1.0671,1.0671,1.0671,0.0457663661,2018-03-30
1.0836,1.0836,1.0836,0.0154624684,2018-04-04
1.0537,1.0537,1.0537,-0.0275932078,2018-04-13
1.085,1.085,1.085,0.0297048496,2018-04-20
1.002,1.002,1.002,-0.0764976959,2018-04-27
0.9976,0.9976,0.9976,-0.0043912176,2018-05-04
1.0133,1.0133,1.0133,0.0157377706,2018-05-11
1.0137,1.0137,1.0137,0.0003947498,2018-05-18
1.0141,1.0141,1.0141,0.0003945941,2018-05-25
0.9571,0.9571,0.9571,-0.0562074746,2018-05-31
0.9621,0.9621,0.9621,0.0052241145,2018-06-01
0.9294,0.9294,0.9294,-0.0339881509,2018-06-08
0.9008,0.9008,0.9008,-0.0307725414,2018-06-15
0.878,0.878,0.878,-0.0253108348,2018-06-22
0.896,0.896,0.896,0.020501139,2018-06-29
0.9354,0.9354,0.9354,0.0439732143,2018-07-06
0.9365,0.9365,0.9365,0.0011759675,2018-07-13
0.9462,0.9462,0.9462,0.0103577149,2018-07-20
0.9607,0.9607,0.9607,0.0153244557,2018-07-27
0.9692,0.9692,0.9692,0.0088477152,2018-07-31
0.9467,0.9467,0.9467,-0.0232150227,2018-08-03
0.9493,0.9493,0.9493,0.0027463822,2018-08-10
0.9146,0.9146,0.9146,-0.0365532498,2018-08-17
0.9154,0.9154,0.9154,0.0008746993,2018-08-24
0.9489,0.9489,0.9489,0.0365960236,2018-08-31
0.9387,0.9387,0.9387,-0.0107492887,2018-09-07
0.9422,0.9422,0.9422,0.0037285608,2018-09-14
0.9554,0.9554,0.9554,0.0140097644,2018-09-21
0.9711,0.9711,0.9711,0.0164329077,2018-09-28
0.9094,0.9094,0.9094,-0.0635361961,2018-10-12
0.9192,0.9192,0.9192,0.010776336,2018-10-19
0.942,0.942,0.942,0.0248041775,2018-10-26
0.9376,0.9376,0.9376,-0.004670913,2018-10-31
0.9615,0.9615,0.9615,0.0254906143,2018-11-02
0.9491,0.9491,0.9491,-0.0128965159,2018-11-09
0.985,0.985,0.985,0.0378253082,2018-11-16
0.9727,0.9727,0.9727,-0.0124873096,2018-11-23
1.0208,1.0208,1.0208,0.0494499846,2018-11-30
1.0162,1.0162,1.0162,-0.0045062696,2018-12-07
1.0086,1.0086,1.0086,-0.0074788427,2018-12-14
