nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-02-12
0.9999,0.9999,0.9999,-0.0001,2025-02-14
0.9997,0.9997,0.9997,-0.00020002,2025-02-21
0.9995,0.9995,0.9995,-0.00020006,2025-02-28
0.9993,0.9993,0.9993,-0.0002001001,2025-03-07
0.9991,0.9991,0.9991,-0.0002001401,2025-03-14
0.9988,0.9988,0.9988,-0.0003002702,2025-03-21
0.9986,0.9986,0.9986,-0.0002002403,2025-03-28
0.9985,0.9985,0.9985,-0.0001001402,2025-03-31
0.9983,0.9983,0.9983,-0.0002003005,2025-04-03
1.0038,1.0038,1.0038,0.0055093659,2025-04-11
1.0137,1.0137,1.0137,0.0098625224,2025-04-18
1.0198,1.0198,1.0198,0.0060175594,2025-04-25
1.0536,1.0536,1.0536,0.0331437537,2025-04-30
1.0494,1.0494,1.0494,-0.0039863326,2025-05-09
1.0139,1.0139,1.0139,-0.0338288546,2025-05-16
0.9943,0.9943,0.9943,-0.019331295,2025-05-23
0.9779,0.9779,0.9779,-0.0164940159,2025-05-30
0.9989,0.9989,0.9989,0.0214745884,2025-06-06
0.9797,0.9797,0.9797,-0.0192211433,2025-06-13
0.966,0.966,0.966,-0.0139838726,2025-06-20
0.9882,0.9882,0.9882,0.0229813665,2025-06-27
1.0033,1.0033,1.0033,0.0152803076,2025-06-30
0.9769,0.9769,0.9769,-0.0263131666,2025-07-04
1.029,1.029,1.029,0.0533319685,2025-07-11
1.166,1.166,1.166,0.1331389699,2025-07-18
1.0851,1.0851,1.0851,-0.0693825043,2025-07-25
1.1189,1.1189,1.1189,0.0311492028,2025-07-31
1.086,1.086,1.086,-0.0294038788,2025-08-01
1.1566,1.1566,1.1566,0.0650092081,2025-08-08
1.2174,1.2174,1.2174,0.0525678713,2025-08-15
1.292,1.292,1.292,0.0612781337,2025-08-22
1.36,1.36,1.36,0.0526315789,2025-08-29
1.2195,1.2195,1.2195,-0.1033088235,2025-09-05
1.2962,1.2962,1.2962,0.0628946289,2025-09-12
1.3035,1.3035,1.3035,0.0056318469,2025-09-19
1.2657,1.2657,1.2657,-0.0289988493,2025-09-26
1.2864,1.2864,1.2864,0.0163545864,2025-09-30
1.2272,1.2272,1.2272,-0.0460199005,2025-10-10
1.1433,1.1433,1.1433,-0.0683670143,2025-10-17
1.3682,1.3682,1.3682,0.1967112744,2025-10-24
1.3674,1.3674,1.3674,-0.0005847098,2025-10-31
1.3963,1.3963,1.3963,0.0211350007,2025-11-07
1.3032,1.3032,1.3032,-0.0666762157,2025-11-14
1.2458,1.2458,1.2458,-0.0440454266,2025-11-21
1.3117,1.3117,1.3117,0.0528977364,2025-11-28
1.4362,1.4362,1.4362,0.0949149958,2025-12-05
1.587,1.587,1.587,0.1049993037,2025-12-12
1.515,1.515,1.515,-0.04536862,2025-12-19
1.5995,1.5995,1.5995,0.0557755776,2025-12-26
1.5504,1.5504,1.5504,-0.0306970928,2025-12-31
1.5889,1.5889,1.5889,0.0248323013,2026-01-09
1.6268,1.6268,1.6268,0.02385298,2026-01-16
1.6006,1.6006,1.6006,-0.0161052373,2026-01-23
1.7403,1.7403,1.7403,0.0872797701,2026-01-30
1.5247,1.5247,1.5247,-0.1238866862,2026-02-06
1.5656,1.5656,1.5656,0.0268249492,2026-02-13
1.6834,1.6834,1.6834,0.0752427184,2026-02-27
1.6751,1.6751,1.6751,-0.0049304978,2026-03-06
1.6556,1.6556,1.6556,-0.0116410961,2026-03-13
1.8557,1.8557,1.8557,0.1208625272,2026-03-20
1.8535,1.8535,1.8535,-0.0011855365,2026-03-27
1.8922,1.8922,1.8922,0.0208794173,2026-04-03
2.0948,2.0948,2.0948,0.1070711341,2026-04-10
2.3452,2.3452,2.3452,0.1195340844,2026-04-17
2.2365,2.2365,2.2365,-0.0463499915,2026-04-24
2.4481,2.4481,2.4481,0.0946121171,2026-04-30
2.6013,2.6013,2.6013,0.062579143,2026-05-08
2.7502,2.7502,2.7502,0.0572406105,2026-05-15
2.7688,2.7688,2.7688,0.0067631445,2026-05-22
