nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9028,0.9028,0.9028,0.0,2018-05-28
0.8972,0.8972,0.8972,-0.0062029242,2018-05-29
0.8864,0.8864,0.8864,-0.0120374498,2018-05-30
0.8981,0.8981,0.8981,0.0131994585,2018-05-31
0.8919,0.8919,0.8919,-0.0069034629,2018-06-01
0.9043,0.9043,0.9043,0.0139029039,2018-06-04
0.9119,0.9119,0.9119,0.0084042906,2018-06-05
0.9088,0.9088,0.9088,-0.0033994956,2018-06-06
0.9082,0.9082,0.9082,-0.0006602113,2018-06-07
0.9031,0.9031,0.9031,-0.0056155032,2018-06-08
0.9021,0.9021,0.9021,-0.0011072971,2018-06-11
0.912,0.912,0.912,0.0109743931,2018-06-12
0.9078,0.9078,0.9078,-0.0046052632,2018-06-13
0.9115,0.9115,0.9115,0.0040757876,2018-06-14
0.9095,0.9095,0.9095,-0.0021941854,2018-06-15
0.8866,0.8866,0.8866,-0.0251786696,2018-06-19
0.8882,0.8882,0.8882,0.001804647,2018-06-20
0.8821,0.8821,0.8821,-0.0068678226,2018-06-21
0.8852,0.8852,0.8852,0.0035143408,2018-06-22
0.8803,0.8803,0.8803,-0.0055354722,2018-06-25
0.8854,0.8854,0.8854,0.0057934795,2018-06-26
0.8805,0.8805,0.8805,-0.0055342218,2018-06-27
0.8778,0.8778,0.8778,-0.0030664395,2018-06-28
0.8876,0.8876,0.8876,0.0111642743,2018-06-29
0.8729,0.8729,0.8729,-0.0165615142,2018-07-02
0.8792,0.8792,0.8792,0.0072173216,2018-07-03
0.8754,0.8754,0.8754,-0.004322111,2018-07-04
0.873,0.873,0.873,-0.0027416038,2018-07-05
0.8781,0.8781,0.8781,0.0058419244,2018-07-06
0.8829,0.8829,0.8829,0.0054663478,2018-07-09
0.8814,0.8814,0.8814,-0.0016989467,2018-07-10
0.8758,0.8758,0.8758,-0.0063535285,2018-07-11
0.8861,0.8861,0.8861,0.011760676,2018-07-12
0.8892,0.8892,0.8892,0.0034984765,2018-07-13
0.8878,0.8878,0.8878,-0.0015744489,2018-07-16
0.8895,0.8895,0.8895,0.0019148457,2018-07-17
0.8855,0.8855,0.8855,-0.0044969084,2018-07-18
0.8885,0.8885,0.8885,0.0033879164,2018-07-19
0.8915,0.8915,0.8915,0.0033764772,2018-07-20
0.8939,0.8939,0.8939,0.002692092,2018-07-23
0.8944,0.8944,0.8944,0.0005593467,2018-07-24
0.8953,0.8953,0.8953,0.0010062612,2018-07-25
0.8894,0.8894,0.8894,-0.0065899698,2018-07-26
0.8891,0.8891,0.8891,-0.000337306,2018-07-27
0.8893,0.8893,0.8893,0.0002249466,2018-07-30
0.8881,0.8881,0.8881,-0.0013493759,2018-07-31
0.8822,0.8822,0.8822,-0.006643396,2018-08-01
0.8763,0.8763,0.8763,-0.0066878259,2018-08-02
0.8741,0.8741,0.8741,-0.0025105557,2018-08-03
0.8715,0.8715,0.8715,-0.002974488,2018-08-06
0.8778,0.8778,0.8778,0.0072289157,2018-08-07
0.8724,0.8724,0.8724,-0.006151743,2018-08-08
0.8798,0.8798,0.8798,0.0084823475,2018-08-09
0.878,0.878,0.878,-0.0020459195,2018-08-10
0.8785,0.8785,0.8785,0.0005694761,2018-08-13
0.8769,0.8769,0.8769,-0.0018212863,2018-08-14
0.8728,0.8728,0.8728,-0.0046755616,2018-08-15
0.8727,0.8727,0.8727,-0.0001145738,2018-08-16
0.8706,0.8706,0.8706,-0.0024063252,2018-08-17
0.8735,0.8735,0.8735,0.0033310361,2018-08-20
0.8756,0.8756,0.8756,0.0024041214,2018-08-21
0.8759,0.8759,0.8759,0.0003426222,2018-08-22
0.8779,0.8779,0.8779,0.0022833657,2018-08-23
0.8784,0.8784,0.8784,0.0005695409,2018-08-24
0.8819,0.8819,0.8819,0.0039845173,2018-08-27
0.8813,0.8813,0.8813,-0.0006803492,2018-08-28
0.8812,0.8812,0.8812,-0.0001134687,2018-08-29
0.8794,0.8794,0.8794,-0.0020426691,2018-08-30
0.8796,0.8796,0.8796,0.0002274278,2018-08-31
0.8814,0.8814,0.8814,0.0020463847,2018-09-03
0.8881,0.8881,0.8881,0.007601543,2018-09-04
0.8833,0.8833,0.8833,-0.0054047968,2018-09-05
0.8839,0.8839,0.8839,0.0006792709,2018-09-06
0.8842,0.8842,0.8842,0.0003394049,2018-09-07
0.8975,0.8975,0.8975,0.0150418457,2018-09-10
0.8981,0.8981,0.8981,0.0006685237,2018-09-11
0.8975,0.8975,0.8975,-0.0006680771,2018-09-12
0.9024,0.9024,0.9024,0.00545961,2018-09-13
0.8866,0.8866,0.8866,-0.0175088652,2018-09-14
0.8847,0.8847,0.8847,-0.0021430183,2018-09-17
0.8883,0.8883,0.8883,0.004069176,2018-09-18
0.891,0.891,0.891,0.0030395137,2018-09-19
0.8889,0.8889,0.8889,-0.0023569024,2018-09-20
0.892,0.892,0.892,0.0034874564,2018-09-21
0.8911,0.8911,0.8911,-0.0010089686,2018-09-25
0.8926,0.8926,0.8926,0.0016833128,2018-09-26
0.8898,0.8898,0.8898,-0.0031369034,2018-09-27
0.8962,0.8962,0.8962,0.0071926276,2018-09-28
0.8851,0.8851,0.8851,-0.0123856282,2018-10-08
0.885,0.885,0.885,-0.0001129816,2018-10-09
0.8847,0.8847,0.8847,-0.0003389831,2018-10-10
0.873,0.873,0.873,-0.013224822,2018-10-11
0.8811,0.8811,0.8811,0.0092783505,2018-10-12
0.8795,0.8795,0.8795,-0.0018159119,2018-10-15
0.8765,0.8765,0.8765,-0.003411029,2018-10-16
0.8791,0.8791,0.8791,0.0029663434,2018-10-17
0.8767,0.8767,0.8767,-0.0027300648,2018-10-18
0.8798,0.8798,0.8798,0.0035359872,2018-10-19
0.8856,0.8856,0.8856,0.0065924074,2018-10-22
0.8813,0.8813,0.8813,-0.0048554652,2018-10-23
0.8816,0.8816,0.8816,0.0003404062,2018-10-24
0.8806,0.8806,0.8806,-0.0011343013,2018-10-25
0.8819,0.8819,0.8819,0.0014762662,2018-10-26
0.8779,0.8779,0.8779,-0.0045356616,2018-10-29
0.8796,0.8796,0.8796,0.0019364392,2018-10-30
0.8819,0.8819,0.8819,0.0026148249,2018-10-31
0.8829,0.8829,0.8829,0.0011339154,2018-11-01
0.8977,0.8977,0.8977,0.0167629403,2018-11-02
0.8965,0.8965,0.8965,-0.0013367495,2018-11-05
0.8966,0.8966,0.8966,0.0001115449,2018-11-06
0.8949,0.8949,0.8949,-0.0018960518,2018-11-07
0.8924,0.8924,0.8924,-0.0027936082,2018-11-08
0.8901,0.8901,0.8901,-0.0025773196,2018-11-09
0.892,0.892,0.892,0.0021345916,2018-11-12
0.8933,0.8933,0.8933,0.0014573991,2018-11-13
0.8917,0.8917,0.8917,-0.0017911116,2018-11-14
0.8944,0.8944,0.8944,0.0030279242,2018-11-15
0.899,0.899,0.899,0.0051431127,2018-11-16
0.9002,0.9002,0.9002,0.0013348165,2018-11-19
0.8966,0.8966,0.8966,-0.0039991113,2018-11-20
0.8962,0.8962,0.8962,-0.0004461298,2018-11-21
0.8945,0.8945,0.8945,-0.001896898,2018-11-22
0.8913,0.8913,0.8913,-0.0035774176,2018-11-23
0.8915,0.8915,0.8915,0.0002243913,2018-11-26
0.8926,0.8926,0.8926,0.0012338755,2018-11-27
0.8946,0.8946,0.8946,0.0022406453,2018-11-28
0.8923,0.8923,0.8923,-0.0025709814,2018-11-29
0.8892,0.8892,0.8892,-0.0034741679,2018-11-30
0.8951,0.8951,0.8951,0.0066351777,2018-12-03
0.8948,0.8948,0.8948,-0.0003351581,2018-12-04
0.8941,0.8941,0.8941,-0.0007822977,2018-12-05
0.8936,0.8936,0.8936,-0.0005592216,2018-12-06
0.8991,0.8991,0.8991,0.0061548791,2018-12-07
0.9019,0.9019,0.9019,0.0031142253,2018-12-10
0.8933,0.8933,0.8933,-0.0095354252,2018-12-11
0.8931,0.8931,0.8931,-0.000223889,2018-12-12
0.8948,0.8948,0.8948,0.0019034823,2018-12-13
0.9072,0.9072,0.9072,0.0138578453,2018-12-14
0.9099,0.9099,0.9099,0.0029761905,2018-12-17
0.9084,0.9084,0.9084,-0.0016485328,2018-12-18
0.9064,0.9064,0.9064,-0.0022016733,2018-12-19
0.9196,0.9196,0.9196,0.0145631068,2018-12-20
0.918,0.918,0.918,-0.0017398869,2018-12-21
0.9188,0.9188,0.9188,0.0008714597,2018-12-24
0.9181,0.9181,0.9181,-0.0007618633,2018-12-25
0.9161,0.9161,0.9161,-0.0021784119,2018-12-26
0.915,0.915,0.915,-0.0012007423,2018-12-27
0.9165,0.9165,0.9165,0.0016393443,2018-12-28
0.9164,0.9164,0.9164,-0.0001091107,2019-01-02
0.9175,0.9175,0.9175,0.0012003492,2019-01-03
0.9197,0.9197,0.9197,0.0023978202,2019-01-04
0.9204,0.9204,0.9204,0.0007611178,2019-01-07
0.9195,0.9195,0.9195,-0.0009778357,2019-01-08
0.9202,0.9202,0.9202,0.0007612833,2019-01-09
0.921,0.921,0.921,0.0008693762,2019-01-10
0.9293,0.9293,0.9293,0.0090119435,2019-01-11
0.9284,0.9284,0.9284,-0.0009684709,2019-01-14
0.9299,0.9299,0.9299,0.0016156829,2019-01-15
0.9295,0.9295,0.9295,-0.0004301538,2019-01-16
0.9288,0.9288,0.9288,-0.0007530931,2019-01-17
0.933,0.933,0.933,0.0045219638,2019-01-18
0.9337,0.9337,0.9337,0.000750268,2019-01-21
0.9329,0.9329,0.9329,-0.0008568063,2019-01-22
0.932,0.932,0.932,-0.0009647336,2019-01-23
0.9341,0.9341,0.9341,0.0022532189,2019-01-24
0.9299,0.9299,0.9299,-0.0044963066,2019-01-25
0.9294,0.9294,0.9294,-0.0005376922,2019-01-28
0.9285,0.9285,0.9285,-0.0009683667,2019-01-29
0.9282,0.9282,0.9282,-0.0003231018,2019-01-30
0.9284,0.9284,0.9284,0.0002154708,2019-01-31
0.9367,0.9367,0.9367,0.008940112,2019-02-01
0.9382,0.9382,0.9382,0.0016013665,2019-02-11
0.9391,0.9391,0.9391,0.0009592837,2019-02-12
0.9402,0.9402,0.9402,0.0011713343,2019-02-13
0.9404,0.9404,0.9404,0.0002127207,2019-02-14
0.9489,0.9489,0.9489,0.0090387069,2019-02-15
0.9528,0.9528,0.9528,0.0041100221,2019-02-18
0.9548,0.9548,0.9548,0.0020990764,2019-02-19
0.9551,0.9551,0.9551,0.0003142019,2019-02-20
0.9568,0.9568,0.9568,0.0017799183,2019-02-21
0.9647,0.9647,0.9647,0.008256689,2019-02-22
0.9704,0.9704,0.9704,0.0059085726,2019-02-25
0.9676,0.9676,0.9676,-0.0028854081,2019-02-26
0.966,0.966,0.966,-0.0016535759,2019-02-27
0.967,0.967,0.967,0.0010351967,2019-02-28
1.0122,1.0122,1.0122,0.0467425026,2019-03-01
1.0137,1.0137,1.0137,0.0014819206,2019-03-04
1.0156,1.0156,1.0156,0.0018743218,2019-03-05
1.022,1.022,1.022,0.0063016936,2019-03-06
1.0228,1.0228,1.0228,0.0007827789,2019-03-07
1.0693,1.0693,1.0693,0.0454634337,2019-03-08
1.0729,1.0729,1.0729,0.0033666885,2019-03-11
1.0767,1.0767,1.0767,0.0035418026,2019-03-12
1.072,1.072,1.072,-0.0043651899,2019-03-13
1.0688,1.0688,1.0688,-0.0029850746,2019-03-14
1.102,1.102,1.102,0.0310628743,2019-03-15
1.1076,1.1076,1.1076,0.0050816697,2019-03-18
1.1064,1.1064,1.1064,-0.0010834236,2019-03-19
1.1076,1.1076,1.1076,0.0010845987,2019-03-20
1.1097,1.1097,1.1097,0.0018959913,2019-03-21
1.138,1.138,1.138,0.025502388,2019-03-22
1.1286,1.1286,1.1286,-0.0082601054,2019-03-25
1.1212,1.1212,1.1212,-0.006556796,2019-03-26
1.1268,1.1268,1.1268,0.0049946486,2019-03-27
1.1225,1.1225,1.1225,-0.0038161164,2019-03-28
1.1378,1.1378,1.1378,0.0136302895,2019-03-29
1.1485,1.1485,1.1485,0.0094041132,2019-04-01
1.1499,1.1499,1.1499,0.0012189813,2019-04-02
1.1609,1.1609,1.1609,0.0095660492,2019-04-03
1.2057,1.2057,1.2057,0.0385907486,2019-04-04
1.2175,1.2175,1.2175,0.0097868458,2019-04-08
1.2136,1.2136,1.2136,-0.0032032854,2019-04-09
1.2111,1.2111,1.2111,-0.0020599868,2019-04-10
1.2024,1.2024,1.2024,-0.0071835521,2019-04-11
1.2091,1.2091,1.2091,0.005572189,2019-04-12
1.2006,1.2006,1.2006,-0.0070300223,2019-04-15
1.2136,1.2136,1.2136,0.0108279194,2019-04-16
1.2093,1.2093,1.2093,-0.0035431773,2019-04-17
1.2098,1.2098,1.2098,0.0004134623,2019-04-18
1.2186,1.2186,1.2186,0.0072739296,2019-04-19
1.2073,1.2073,1.2073,-0.0092729362,2019-04-22
1.2078,1.2078,1.2078,0.0004141473,2019-04-23
1.2113,1.2113,1.2113,0.0028978308,2019-04-24
1.2025,1.2025,1.2025,-0.007264922,2019-04-25
1.1884,1.1884,1.1884,-0.0117255717,2019-04-26
1.1834,1.1834,1.1834,-0.0042073376,2019-04-29
1.183,1.183,1.183,-0.0003380091,2019-04-30
1.154,1.154,1.154,-0.0245139476,2019-05-06
1.1498,1.1498,1.1498,-0.0036395147,2019-05-07
1.1331,1.1331,1.1331,-0.0145242651,2019-05-08
1.1285,1.1285,1.1285,-0.0040596593,2019-05-09
1.1328,1.1328,1.1328,0.0038103677,2019-05-10
1.1091,1.1091,1.1091,-0.0209216102,2019-05-13
1.1075,1.1075,1.1075,-0.0014426111,2019-05-14
1.1134,1.1134,1.1134,0.0053273138,2019-05-15
1.1132,1.1132,1.1132,-0.00017963,2019-05-16
1.1014,1.1014,1.1014,-0.0106000719,2019-05-17
1.1022,1.1022,1.1022,0.0007263483,2019-05-20
1.1059,1.1059,1.1059,0.0033569225,2019-05-21
1.103,1.103,1.103,-0.0026222986,2019-05-22
1.1011,1.1011,1.1011,-0.0017225748,2019-05-23
1.1057,1.1057,1.1057,0.0041776405,2019-05-24
1.1108,1.1108,1.1108,0.0046124627,2019-05-27
1.1104,1.1104,1.1104,-0.0003601008,2019-05-28
1.1111,1.1111,1.1111,0.0006304035,2019-05-29
1.1089,1.1089,1.1089,-0.0019800198,2019-05-30
1.1059,1.1059,1.1059,-0.0027053837,2019-05-31
1.1065,1.1065,1.1065,0.0005425445,2019-06-03
1.1056,1.1056,1.1056,-0.0008133755,2019-06-04
1.1055,1.1055,1.1055,-9.04486e-05,2019-06-05
1.099,1.099,1.099,-0.0058796924,2019-06-06
1.0994,1.0994,1.0994,0.0003639672,2019-06-10
1.1082,1.1082,1.1082,0.008004366,2019-06-11
1.1057,1.1057,1.1057,-0.0022559105,2019-06-12
1.1072,1.1072,1.1072,0.0013566067,2019-06-13
1.1061,1.1061,1.1061,-0.0009934971,2019-06-14
0.9768,0.9768,0.9768,-0.1168972064,2019-06-17
0.9768,0.9768,0.9768,0.0,2019-06-18
0.9751,0.9751,0.9751,-0.0017403767,2019-06-19
0.9871,0.9871,0.9871,0.0123064301,2019-06-20
0.9758,0.9758,0.9758,-0.011447675,2019-06-21
0.9752,0.9752,0.9752,-0.0006148801,2019-06-24
0.9688,0.9688,0.9688,-0.0065627564,2019-06-25
0.9639,0.9639,0.9639,-0.0050578035,2019-06-26
0.973,0.973,0.973,0.0094408134,2019-06-27
0.9628,0.9628,0.9628,-0.0104830421,2019-06-28
0.9914,0.9914,0.9914,0.029705027,2019-07-01
0.9885,0.9885,0.9885,-0.0029251563,2019-07-02
0.9806,0.9806,0.9806,-0.0079919069,2019-07-03
0.978,0.978,0.978,-0.0026514379,2019-07-04
0.9824,0.9824,0.9824,0.0044989775,2019-07-05
0.9502,0.9502,0.9502,-0.032776873,2019-07-08
0.9529,0.9529,0.9529,0.0028415071,2019-07-09
0.9461,0.9461,0.9461,-0.0071361108,2019-07-10
0.9463,0.9463,0.9463,0.0002113941,2019-07-11
0.951,0.951,0.951,0.0049667125,2019-07-12
0.9631,0.9631,0.9631,0.012723449,2019-07-15
0.9634,0.9634,0.9634,0.0003114941,2019-07-16
0.9636,0.9636,0.9636,0.0002075981,2019-07-17
0.9458,0.9458,0.9458,-0.0184723952,2019-07-18
0.9527,0.9527,0.9527,0.0072954113,2019-07-19
0.9348,0.9348,0.9348,-0.0187887058,2019-07-22
0.9443,0.9443,0.9443,0.0101626016,2019-07-23
0.9533,0.9533,0.9533,0.0095308694,2019-07-24
0.9568,0.9568,0.9568,0.003671457,2019-07-25
0.9596,0.9596,0.9596,0.0029264214,2019-07-26
0.9597,0.9597,0.9597,0.0001042101,2019-07-29
0.965,0.965,0.965,0.0055225591,2019-07-30
0.9604,0.9604,0.9604,-0.0047668394,2019-07-31
0.956,0.956,0.956,-0.0045814244,2019-08-01
0.9419,0.9419,0.9419,-0.014748954,2019-08-02
0.9288,0.9288,0.9288,-0.0139080582,2019-08-05
0.9104,0.9104,0.9104,-0.0198105082,2019-08-06
0.9095,0.9095,0.9095,-0.0009885764,2019-08-07
0.9162,0.9162,0.9162,0.007366685,2019-08-08
0.9062,0.9062,0.9062,-0.0109146475,2019-08-09
0.923,0.923,0.923,0.0185389539,2019-08-12
0.9177,0.9177,0.9177,-0.0057421452,2019-08-13
0.9228,0.9228,0.9228,0.0055573717,2019-08-14
0.9292,0.9292,0.9292,0.006935414,2019-08-15
0.9337,0.9337,0.9337,0.0048428756,2019-08-16
0.959,0.959,0.959,0.0270964978,2019-08-19
0.9572,0.9572,0.9572,-0.0018769552,2019-08-20
0.9585,0.9585,0.9585,0.0013581279,2019-08-21
0.9614,0.9614,0.9614,0.0030255608,2019-08-22
0.9622,0.9622,0.9622,0.0008321198,2019-08-23
0.9563,0.9563,0.9563,-0.0061317813,2019-08-26
0.9735,0.9735,0.9735,0.0179859877,2019-08-27
0.9719,0.9719,0.9719,-0.0016435542,2019-08-28
0.9719,0.9719,0.9719,0.0,2019-08-29
0.9652,0.9652,0.9652,-0.0068937133,2019-08-30
0.9919,0.9919,0.9919,0.0276626606,2019-09-02
0.9988,0.9988,0.9988,0.0069563464,2019-09-03
1.011,1.011,1.011,0.0122146576,2019-09-04
1.019,1.019,1.019,0.0079129575,2019-09-05
1.0231,1.0231,1.0231,0.0040235525,2019-09-06
