nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-04-22
0.9997,0.9997,0.9997,-0.0003,2022-04-29
0.9993,0.9993,0.9993,-0.00040012,2022-05-06
0.9991,0.9991,0.9991,-0.0002001401,2022-05-13
0.999,0.999,0.999,-0.0001000901,2022-05-20
0.9989,0.9989,0.9989,-0.0001001001,2022-05-27
1.0003,1.0003,1.0003,0.0014015417,2022-05-31
1.002,1.002,1.002,0.0016994902,2022-06-02
0.9949,0.9949,0.9949,-0.0070858283,2022-06-10
0.9873,0.9873,0.9873,-0.0076389587,2022-06-17
0.9997,0.9997,0.9997,0.0125595057,2022-06-24
1.0003,1.0003,1.0003,0.0006001801,2022-06-30
1.0004,1.0004,1.0004,9.997e-05,2022-07-01
1.0247,1.0247,1.0247,0.0242902839,2022-07-08
0.9903,0.9903,0.9903,-0.0335708012,2022-07-15
1.0144,1.0144,1.0144,0.0243360598,2022-07-22
1.0442,1.0442,1.0442,0.0293769716,2022-07-29
1.0717,1.0717,1.0717,0.026335951,2022-08-05
1.0847,1.0847,1.0847,0.0121302603,2022-08-12
1.0711,1.0711,1.0711,-0.0125380289,2022-08-19
1.0646,1.0646,1.0646,-0.0060685277,2022-08-26
1.0564,1.0564,1.0564,-0.0077024234,2022-08-31
1.0389,1.0389,1.0389,-0.0165656948,2022-09-02
1.0704,1.0704,1.0704,0.0303205313,2022-09-09
1.068,1.068,1.068,-0.0022421525,2022-09-16
1.0071,1.0071,1.0071,-0.0570224719,2022-09-23
0.9896,0.9896,0.9896,-0.017376626,2022-09-30
0.9633,0.9633,0.9633,-0.0265763945,2022-10-10
0.9286,0.9286,0.9286,-0.0360220077,2022-10-14
0.9429,0.9429,0.9429,0.0153995262,2022-10-21
0.9394,0.9394,0.9394,-0.0037119525,2022-10-28
0.9325,0.9325,0.9325,-0.0073451139,2022-10-31
0.9238,0.9238,0.9238,-0.0093297587,2022-11-04
0.9474,0.9474,0.9474,0.0255466551,2022-11-11
0.9532,0.9532,0.9532,0.0061220182,2022-11-18
0.9355,0.9355,0.9355,-0.0185690306,2022-11-25
0.9652,0.9652,0.9652,0.0317477285,2022-11-30
0.9653,0.9653,0.9653,0.0001036055,2022-12-02
0.9406,0.9406,0.9406,-0.0255879001,2022-12-09
0.8916,0.8916,0.8916,-0.0520944078,2022-12-16
0.8531,0.8531,0.8531,-0.0431807986,2022-12-23
0.8477,0.8477,0.8477,-0.0063298558,2022-12-30
0.8351,0.8351,0.8351,-0.014863749,2023-01-06
0.87,0.87,0.87,0.0417914022,2023-01-13
0.8922,0.8922,0.8922,0.0255172414,2023-01-20
0.9331,0.9331,0.9331,0.0458417395,2023-01-30
0.9498,0.9498,0.9498,0.0178973315,2023-01-31
0.9874,0.9874,0.9874,0.0395872815,2023-02-03
