nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-01-14
0.9999,0.9999,0.9999,-0.0001,2025-01-17
0.9999,0.9999,0.9999,0.0,2025-01-24
0.9999,0.9999,0.9999,0.0,2025-01-27
1.0323,1.0323,1.0323,0.0324032403,2025-02-07
1.0471,1.0471,1.0471,0.0143369176,2025-02-14
1.0878,1.0878,1.0878,0.038869258,2025-02-21
1.0659,1.0659,1.0659,-0.0201323773,2025-02-28
1.1168,1.1168,1.1168,0.0477530725,2025-03-07
1.1328,1.1328,1.1328,0.0143266476,2025-03-14
1.1255,1.1255,1.1255,-0.006444209,2025-03-21
1.1033,1.1033,1.1033,-0.0197245669,2025-03-28
1.0982,1.0982,1.0982,-0.0046224961,2025-03-31
1.1017,1.1017,1.1017,0.0031870333,2025-04-03
1.0373,1.0373,1.0373,-0.0584551148,2025-04-11
1.0408,1.0408,1.0408,0.0033741444,2025-04-18
1.0775,1.0775,1.0775,0.0352613374,2025-04-25
1.0946,1.0946,1.0946,0.0158700696,2025-04-30
1.1355,1.1355,1.1355,0.0373652476,2025-05-09
1.1492,1.1492,1.1492,0.0120651695,2025-05-16
1.1443,1.1443,1.1443,-0.0042638357,2025-05-23
1.1582,1.1582,1.1582,0.0121471642,2025-05-30
1.1897,1.1897,1.1897,0.0271973752,2025-06-06
1.1863,1.1863,1.1863,-0.0028578633,2025-06-13
1.1718,1.1718,1.1718,-0.0122228779,2025-06-20
1.2254,1.2254,1.2254,0.0457415941,2025-06-27
1.243,1.243,1.243,0.0143626571,2025-06-30
1.2491,1.2491,1.2491,0.0049074819,2025-07-04
1.2817,1.2817,1.2817,0.0260987911,2025-07-11
1.3082,1.3082,1.3082,0.0206756651,2025-07-18
1.342,1.342,1.342,0.025837028,2025-07-25
1.3396,1.3396,1.3396,-0.0017883756,2025-07-31
1.3458,1.3458,1.3458,0.0046282472,2025-08-01
1.3898,1.3898,1.3898,0.0326943082,2025-08-08
1.432,1.432,1.432,0.0303640812,2025-08-15
1.4844,1.4844,1.4844,0.0365921788,2025-08-22
1.5109,1.5109,1.5109,0.0178523309,2025-08-29
1.4916,1.4916,1.4916,-0.0127738434,2025-09-05
1.5308,1.5308,1.5308,0.0262805042,2025-09-12
1.5266,1.5266,1.5266,-0.0027436634,2025-09-19
1.5255,1.5255,1.5255,-0.0007205555,2025-09-26
1.5586,1.5586,1.5586,0.021697804,2025-09-30
1.5538,1.5538,1.5538,-0.0030796869,2025-10-10
1.4996,1.4996,1.4996,-0.0348822242,2025-10-17
1.5653,1.5653,1.5653,0.0438116831,2025-10-24
1.5757,1.5757,1.5757,0.0066440938,2025-10-31
1.5892,1.5892,1.5892,0.0085676207,2025-11-07
1.6007,1.6007,1.6007,0.0072363453,2025-11-14
1.5,1.5,1.5,-0.0629099769,2025-11-21
1.5765,1.5765,1.5765,0.051,2025-11-28
1.5788,1.5788,1.5788,0.001458928,2025-12-05
1.5721,1.5721,1.5721,-0.0042437294,2025-12-12
1.5733,1.5733,1.5733,0.0007633102,2025-12-19
1.6221,1.6221,1.6221,0.0310176063,2025-12-26
1.6192,1.6192,1.6192,-0.0017878059,2025-12-31
1.7117,1.7117,1.7117,0.0571269763,2026-01-09
1.7442,1.7442,1.7442,0.018986972,2026-01-16
1.8128,1.8128,1.8128,0.039330352,2026-01-23
1.1,1.7648,1.7648,-0.026478376,2026-01-30
1.0884,1.7532,1.74618938,-0.0105454545,2026-02-06
1.1084,1.7732,1.77827665,0.0183755972,2026-02-13
1.1537,1.8185,1.85095433,0.0408697221,2026-02-27
1.1156,1.7804,1.78982807,-0.0330241831,2026-03-06
1.1034,1.7682,1.77025484,-0.0109358193,2026-03-13
1.0473,1.7121,1.68025004,-0.0508428494,2026-03-20
1.0501,1.7149,1.68474225,0.0026735415,2026-03-27
1.0241,1.6889,1.6430288,-0.0247595467,2026-04-03
1.0944,1.7592,1.75581556,0.0686456401,2026-04-10
1.1383,1.8031,1.82624713,0.0401133041,2026-04-17
1.1397,1.8045,1.82849324,0.0012299042,2026-04-24
1.1653,1.8301,1.86956495,0.0224620514,2026-04-30
1.2196,1.8844,1.95668189,0.0465974427,2026-05-08
1.227,1.8918,1.96855418,0.0060675631,2026-05-15
1.247,1.9118,2.00064145,0.0162999185,2026-05-22
