nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-01-17
1.0,1.0,1.0,0.0,2023-02-03
1.0,1.0,1.0,0.0,2023-02-10
1.004,1.004,1.004,0.004,2023-02-17
1.0045,1.0045,1.0045,0.000498008,2023-02-24
0.9965,0.9965,0.9965,-0.0079641613,2023-03-03
0.9986,0.9986,0.9986,0.0021073758,2023-03-10
1.0011,1.0011,1.0011,0.0025035049,2023-03-17
1.0,1.0,1.0,-0.0010987913,2023-03-24
1.007,1.007,1.007,0.007,2023-03-31
1.0326,1.0326,1.0326,0.0254220457,2023-04-07
1.0434,1.0434,1.0434,0.0104590354,2023-04-14
1.0478,1.0478,1.0478,0.0042169829,2023-04-21
1.0473,1.0473,1.0473,-0.0004771903,2023-04-28
1.0644,1.0644,1.0644,0.0163276998,2023-05-05
1.0376,1.0376,1.0376,-0.0251785043,2023-05-12
1.0372,1.0372,1.0372,-0.000385505,2023-05-19
1.0285,1.0285,1.0285,-0.0083879676,2023-05-26
1.0163,1.0163,1.0163,-0.0118619349,2023-06-02
1.0168,1.0168,1.0168,0.0004919807,2023-06-09
1.0165,1.0165,1.0165,-0.0002950433,2023-06-16
1.006,1.006,1.006,-0.0103295622,2023-06-21
0.9909,0.9909,0.9909,-0.0150099404,2023-06-30
0.981,0.981,0.981,-0.0099909173,2023-07-07
0.9817,0.9817,0.9817,0.0007135576,2023-07-14
0.9712,0.9712,0.9712,-0.0106957319,2023-07-21
0.9697,0.9697,0.9697,-0.0015444811,2023-07-28
0.9779,0.9779,0.9779,0.0084562236,2023-08-04
0.9781,0.9781,0.9781,0.0002045199,2023-08-11
0.9785,0.9785,0.9785,0.0004089561,2023-08-18
0.9725,0.9725,0.9725,-0.0061318344,2023-08-25
0.9797,0.9797,0.9797,0.007403599,2023-09-01
0.9824,0.9824,0.9824,0.0027559457,2023-09-08
0.9915,0.9915,0.9915,0.0092630293,2023-09-15
0.9785,0.9785,0.9785,-0.0131114473,2023-09-22
0.9889,0.9889,0.9889,0.010628513,2023-09-28
1.0185,1.0185,1.0185,0.029932248,2023-10-13
1.0074,1.0074,1.0074,-0.01089838,2023-10-20
1.0219,1.0219,1.0219,0.0143934882,2023-10-27
1.027,1.027,1.027,0.0049907036,2023-11-03
1.0367,1.0367,1.0367,0.0094449854,2023-11-10
1.043,1.043,1.043,0.006076975,2023-11-17
1.0462,1.0462,1.0462,0.0030680729,2023-11-24
1.0274,1.0274,1.0274,-0.0179697955,2023-12-01
1.0247,1.0247,1.0247,-0.002627993,2023-12-08
1.0408,1.0408,1.0408,0.0157119157,2023-12-15
1.0288,1.0288,1.0288,-0.0115295926,2023-12-22
1.026,1.026,1.026,-0.0027216174,2023-12-29
1.0103,1.0103,1.0103,-0.0153021442,2024-01-05
1.0087,1.0087,1.0087,-0.001583688,2024-01-12
0.9942,0.9942,0.9942,-0.014374938,2024-01-19
0.9883,0.9883,0.9883,-0.0059344196,2024-01-26
0.9388,0.9388,0.9388,-0.0500860063,2024-02-02
0.9398,0.9398,0.9398,0.0010651896,2024-02-08
1.0017,1.0017,1.0017,0.0658650777,2024-02-23
1.0023,1.0023,1.0023,0.0005989817,2024-03-01
1.0004,1.0004,1.0004,-0.00189564,2024-03-08
1.0007,1.0007,1.0007,0.00029988,2024-03-15
1.01,1.01,1.01,0.0092934946,2024-03-22
1.0089,1.0089,1.0089,-0.0010891089,2024-03-29
1.0082,1.0082,1.0082,-0.000693825,2024-04-03
1.0053,1.0053,1.0053,-0.0028764134,2024-04-12
0.9958,0.9958,0.9958,-0.0094499154,2024-04-19
0.995,0.995,0.995,-0.0008033742,2024-04-26
0.9907,0.9907,0.9907,-0.004321608,2024-04-30
