nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.794,1.794,1.794,0.0,2024-11-12
1.788,1.788,1.788,-0.0033444816,2024-11-15
1.746,1.746,1.746,-0.0234899329,2024-11-22
1.798,1.798,1.798,0.0297823597,2024-11-29
1.807,1.807,1.807,0.0050055617,2024-12-06
1.813,1.813,1.813,0.0033204206,2024-12-13
1.792,1.792,1.792,-0.0115830116,2024-12-20
1.798,1.798,1.798,0.0033482143,2024-12-27
1.786,1.786,1.786,-0.0066740823,2024-12-31
1.719,1.719,1.719,-0.0375139978,2025-01-03
1.71,1.71,1.71,-0.0052356021,2025-01-10
1.768,1.768,1.768,0.0339181287,2025-01-17
1.802,1.802,1.802,0.0192307692,2025-01-24
1.793,1.793,1.793,-0.0049944506,2025-01-27
1.833,1.833,1.833,0.0223089794,2025-02-07
1.862,1.862,1.862,0.0158210584,2025-02-14
1.879,1.879,1.879,0.0091299678,2025-02-21
1.853,1.853,1.853,-0.0138371474,2025-02-28
1.879,1.879,1.879,0.0140313006,2025-03-07
1.903,1.903,1.903,0.0127727515,2025-03-14
1.867,1.867,1.867,-0.0189174987,2025-03-21
1.875,1.875,1.875,0.0042849491,2025-03-28
1.859,1.859,1.859,-0.0085333333,2025-03-31
1.863,1.863,1.863,0.0021516945,2025-04-03
1.754,1.754,1.754,-0.0585077831,2025-04-11
1.76,1.76,1.76,0.0034207526,2025-04-18
1.768,1.768,1.768,0.0045454545,2025-04-25
1.759,1.759,1.759,-0.0050904977,2025-04-30
1.767,1.767,1.767,0.0045480387,2025-05-09
1.778,1.778,1.778,0.0062252405,2025-05-16
1.769,1.769,1.769,-0.0050618673,2025-05-23
1.781,1.781,1.781,0.0067834935,2025-05-30
1.795,1.795,1.795,0.0078607524,2025-06-06
1.784,1.784,1.784,-0.0061281337,2025-06-13
1.812,1.812,1.812,0.0156950673,2025-06-20
1.851,1.851,1.851,0.0215231788,2025-06-27
1.866,1.866,1.866,0.0081037277,2025-06-30
1.892,1.892,1.892,0.0139335477,2025-07-04
1.944,1.944,1.944,0.0274841438,2025-07-11
1.971,1.971,1.971,0.0138888889,2025-07-18
2.052,2.052,2.052,0.0410958904,2025-07-25
2.035,2.035,2.035,-0.0082846004,2025-07-31
2.039,2.039,2.039,0.001965602,2025-08-01
2.053,2.053,2.053,0.0068661108,2025-08-08
2.042,2.042,2.042,-0.0053580127,2025-08-15
2.044,2.044,2.044,0.0009794319,2025-08-22
2.041,2.041,2.041,-0.0014677104,2025-08-29
2.058,2.058,2.058,0.0083292504,2025-09-05
2.034,2.034,2.034,-0.0116618076,2025-09-12
2.051,2.051,2.051,0.0083579154,2025-09-19
2.046,2.046,2.046,-0.0024378352,2025-09-26
2.035,2.035,2.035,-0.0053763441,2025-09-30
2.041,2.041,2.041,0.0029484029,2025-10-10
2.042,2.042,2.042,0.0004899559,2025-10-17
2.069,2.069,2.069,0.013222331,2025-10-24
2.073,2.073,2.073,0.0019333011,2025-10-31
2.067,2.067,2.067,-0.002894356,2025-11-07
2.072,2.072,2.072,0.0024189647,2025-11-14
2.071,2.071,2.071,-0.0004826255,2025-11-21
2.074,2.074,2.074,0.0014485756,2025-11-28
2.081,2.081,2.081,0.0033751205,2025-12-05
2.029,2.029,2.029,-0.0249879865,2025-12-12
2.063,2.063,2.063,0.0167570232,2025-12-19
2.162,2.162,2.162,0.0479883665,2025-12-26
2.232,2.232,2.232,0.0323774283,2025-12-31
2.342,2.342,2.342,0.0492831541,2026-01-09
2.357,2.357,2.357,0.0064047822,2026-01-16
2.353,2.353,2.353,-0.0016970725,2026-01-23
2.36,2.36,2.36,0.0029749256,2026-01-30
2.349,2.349,2.349,-0.0046610169,2026-02-06
2.375,2.375,2.375,0.0110685398,2026-02-13
2.388,2.388,2.388,0.0054736842,2026-02-27
2.377,2.377,2.377,-0.0046063652,2026-03-06
2.401,2.401,2.401,0.0100967606,2026-03-13
2.451,2.451,2.451,0.0208246564,2026-03-20
2.538,2.538,2.538,0.035495716,2026-03-27
2.586,2.586,2.586,0.0189125296,2026-04-03
2.636,2.636,2.636,0.0193348801,2026-04-10
2.667,2.667,2.667,0.0117602428,2026-04-17
2.71,2.71,2.71,0.0161229846,2026-04-24
2.727,2.727,2.727,0.0062730627,2026-04-30
2.744,2.744,2.744,0.0062339567,2026-05-08
2.715,2.715,2.715,-0.0105685131,2026-05-15
2.731,2.731,2.731,0.005893186,2026-05-22
