nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-01-26
1.0001,1.0001,1.0001,0.0001,2022-01-28
1.0003,1.0003,1.0003,0.00019998,2022-02-11
1.0143,1.0143,1.0143,0.0139958013,2022-02-18
1.0062,1.0062,1.0062,-0.007985803,2022-02-25
1.025,1.025,1.025,0.0186841582,2022-02-28
0.9871,0.9871,0.9871,-0.0369756098,2022-03-04
0.9324,0.9324,0.9324,-0.0554148516,2022-03-11
0.9371,0.9371,0.9371,0.005040755,2022-03-18
0.9055,0.9055,0.9055,-0.0337210543,2022-03-25
0.8741,0.8741,0.8741,-0.034676974,2022-03-31
0.8721,0.8721,0.8721,-0.0022880677,2022-04-01
0.8627,0.8627,0.8627,-0.0107785804,2022-04-08
0.859,0.859,0.859,-0.0042888606,2022-04-15
0.8471,0.8471,0.8471,-0.0138533178,2022-04-22
0.8316,0.8316,0.8316,-0.0182977216,2022-04-29
0.8283,0.8283,0.8283,-0.003968254,2022-05-06
0.8202,0.8202,0.8202,-0.0097790656,2022-05-13
0.8312,0.8312,0.8312,0.0134113631,2022-05-20
0.8247,0.8247,0.8247,-0.0078200192,2022-05-27
0.8329,0.8329,0.8329,0.0099430096,2022-05-31
0.8578,0.8578,0.8578,0.0298955457,2022-06-02
0.8444,0.8444,0.8444,-0.015621357,2022-06-10
0.8395,0.8395,0.8395,-0.005802937,2022-06-17
0.8447,0.8447,0.8447,0.0061941632,2022-06-24
0.8165,0.8165,0.8165,-0.0333846336,2022-06-30
0.8031,0.8031,0.8031,-0.0164115126,2022-07-01
0.8374,0.8374,0.8374,0.0427095007,2022-07-08
0.7859,0.7859,0.7859,-0.0614998806,2022-07-15
0.7833,0.7833,0.7833,-0.0033083089,2022-07-22
0.795,0.795,0.795,0.0149368058,2022-07-29
0.7831,0.7831,0.7831,-0.0149685535,2022-08-05
0.785,0.785,0.785,0.0024262546,2022-08-12
0.7859,0.7859,0.7859,0.0011464968,2022-08-19
0.7741,0.7741,0.7741,-0.0150146329,2022-08-26
0.7619,0.7619,0.7619,-0.0157602377,2022-08-31
0.7727,0.7727,0.7727,0.0141750886,2022-09-02
0.7876,0.7876,0.7876,0.0192830335,2022-09-09
0.7648,0.7648,0.7648,-0.0289487049,2022-09-16
0.7533,0.7533,0.7533,-0.0150366109,2022-09-23
0.7486,0.7486,0.7486,-0.0062392141,2022-09-30
0.7736,0.7736,0.7736,0.0333956719,2022-10-14
0.7866,0.7866,0.7866,0.0168045502,2022-10-21
0.7999,0.7999,0.7999,0.0169082126,2022-10-28
0.7788,0.7788,0.7788,-0.0263782973,2022-10-31
0.7794,0.7794,0.7794,0.000770416,2022-11-04
0.7638,0.7638,0.7638,-0.0200153965,2022-11-11
0.7842,0.7842,0.7842,0.0267085625,2022-11-18
0.762,0.762,0.762,-0.0283091048,2022-11-25
0.7482,0.7482,0.7482,-0.0181102362,2022-11-30
0.7671,0.7671,0.7671,0.0252606255,2022-12-02
0.7588,0.7588,0.7588,-0.0108199713,2022-12-09
0.742,0.742,0.742,-0.0221402214,2022-12-16
0.7116,0.7116,0.7116,-0.0409703504,2022-12-23
0.7421,0.7421,0.7421,0.042861158,2022-12-30
0.7617,0.7617,0.7617,0.0264115348,2023-01-06
0.728,0.728,0.728,-0.0442431403,2023-01-13
0.7631,0.7631,0.7631,0.0482142857,2023-01-20
0.768,0.768,0.768,0.0064211768,2023-01-31
0.7797,0.7797,0.7797,0.015234375,2023-02-03
0.7726,0.7726,0.7726,-0.0091060664,2023-02-10
0.7362,0.7362,0.7362,-0.0471136422,2023-02-17
0.7448,0.7448,0.7448,0.0116816083,2023-02-24
0.7418,0.7418,0.7418,-0.004027927,2023-02-28
0.7291,0.7291,0.7291,-0.0171205177,2023-03-03
0.7089,0.7089,0.7089,-0.0277053902,2023-03-10
0.691,0.691,0.691,-0.0252503879,2023-03-17
0.7181,0.7181,0.7181,0.0392185239,2023-03-24
0.7099,0.7099,0.7099,-0.0114190224,2023-03-31
0.722,0.722,0.722,0.0170446542,2023-04-07
0.7364,0.7364,0.7364,0.0199445983,2023-04-14
0.736,0.736,0.736,-0.0005431831,2023-04-21
0.7189,0.7189,0.7189,-0.0232336957,2023-04-28
0.6979,0.6979,0.6979,-0.029211295,2023-05-05
0.6737,0.6737,0.6737,-0.0346754549,2023-05-12
0.6877,0.6877,0.6877,0.020780763,2023-05-19
0.6934,0.6934,0.6934,0.0082884979,2023-05-26
0.6949,0.6949,0.6949,0.0021632535,2023-05-31
0.6936,0.6936,0.6936,-0.0018707728,2023-06-02
0.6881,0.6881,0.6881,-0.0079296424,2023-06-09
0.7093,0.7093,0.7093,0.0308094754,2023-06-16
0.7051,0.7051,0.7051,-0.0059213309,2023-06-21
