nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-09-08
1.0,1.0,1.0,0.0,2022-09-09
1.0,1.0,1.0,0.0,2022-09-16
1.0,1.0,1.0,0.0,2022-09-23
1.0,1.0,1.0,0.0,2022-09-30
1.001,1.001,1.001,0.001,2022-10-14
1.001,1.001,1.001,0.0,2022-10-21
1.001,1.001,1.001,0.0,2022-10-28
1.001,1.001,1.001,0.0,2022-10-31
1.001,1.001,1.001,0.0,2022-11-04
1.001,1.001,1.001,0.0,2022-11-11
1.001,1.001,1.001,0.0,2022-11-18
1.001,1.001,1.001,0.0,2022-11-25
1.001,1.001,1.001,0.0,2022-11-30
1.002,1.002,1.002,0.000999001,2022-12-02
0.954,0.954,0.954,-0.0479041916,2022-12-09
0.874,0.874,0.874,-0.0838574423,2022-12-16
0.832,0.832,0.832,-0.0480549199,2022-12-23
0.802,0.802,0.802,-0.0360576923,2022-12-30
0.835,0.835,0.835,0.0411471322,2023-01-06
0.848,0.848,0.848,0.0155688623,2023-01-13
0.894,0.894,0.894,0.054245283,2023-01-20
0.872,0.872,0.872,-0.0246085011,2023-01-31
0.891,0.891,0.891,0.0217889908,2023-02-03
0.864,0.864,0.864,-0.0303030303,2023-02-10
0.832,0.832,0.832,-0.037037037,2023-02-17
0.868,0.868,0.868,0.0432692308,2023-02-24
0.864,0.864,0.864,-0.0046082949,2023-02-28
0.894,0.894,0.894,0.0347222222,2023-03-03
0.86,0.86,0.86,-0.0380313199,2023-03-10
1.048,1.048,1.048,0.2186046512,2023-03-17
0.906,0.906,0.906,-0.1354961832,2023-03-24
0.981,0.981,0.981,0.082781457,2023-03-31
1.036,1.036,1.036,0.0560652396,2023-04-07
1.12,1.12,1.12,0.0810810811,2023-04-14
1.025,1.025,1.025,-0.0848214286,2023-04-21
1.024,1.024,1.024,-0.0009756098,2023-04-28
1.153,1.153,1.153,0.1259765625,2023-05-05
1.298,1.298,1.298,0.1257588899,2023-05-12
1.322,1.322,1.322,0.0184899846,2023-05-19
1.316,1.316,1.316,-0.0045385779,2023-05-26
1.319,1.319,1.319,0.0022796353,2023-05-31
1.319,1.319,1.319,0.0,2023-06-02
1.321,1.321,1.321,0.0015163002,2023-06-09
1.348,1.348,1.348,0.0204390613,2023-06-16
1.325,1.325,1.325,-0.0170623145,2023-06-21
1.225,1.225,1.225,-0.0754716981,2023-06-30
1.262,1.262,1.262,0.0302040816,2023-07-07
1.322,1.322,1.322,0.0475435816,2023-07-14
1.248,1.248,1.248,-0.0559757943,2023-07-21
1.248,1.248,1.248,0.0,2023-07-28
1.316,1.316,1.316,0.0544871795,2023-07-31
1.306,1.306,1.306,-0.0075987842,2023-08-01
1.296,1.296,1.296,-0.0076569678,2023-08-02
1.268,1.268,1.268,-0.0216049383,2023-08-03
1.331,1.331,1.331,0.0496845426,2023-08-04
1.336,1.336,1.336,0.003756574,2023-08-07
1.318,1.318,1.318,-0.0134730539,2023-08-08
1.277,1.277,1.277,-0.031107739,2023-08-09
1.278,1.278,1.278,0.0007830854,2023-08-10
1.242,1.242,1.242,-0.0281690141,2023-08-11
1.191,1.191,1.191,-0.0410628019,2023-08-18
1.175,1.175,1.175,-0.013434089,2023-08-25
1.252,1.252,1.252,0.0655319149,2023-08-31
1.252,1.252,1.252,0.0,2023-09-01
1.239,1.239,1.239,-0.0103833866,2023-09-08
1.253,1.253,1.253,0.011299435,2023-09-15
1.247,1.247,1.247,-0.0047885076,2023-09-22
1.275,1.275,1.275,0.0224538893,2023-09-28
1.239,1.239,1.239,-0.0282352941,2023-10-13
1.235,1.235,1.235,-0.00322841,2023-10-20
1.228,1.228,1.228,-0.0056680162,2023-10-27
1.23,1.23,1.23,0.0016286645,2023-10-31
1.232,1.232,1.232,0.0016260163,2023-11-03
1.235,1.235,1.235,0.0024350649,2023-11-10
1.237,1.237,1.237,0.0016194332,2023-11-17
1.236,1.236,1.236,-0.0008084074,2023-11-24
1.234,1.234,1.234,-0.001618123,2023-11-30
1.236,1.236,1.236,0.0016207455,2023-12-01
1.232,1.232,1.232,-0.003236246,2023-12-08
1.232,1.232,1.232,0.0,2023-12-15
1.227,1.227,1.227,-0.0040584416,2023-12-22
1.232,1.232,1.232,0.0040749796,2023-12-29
1.131,1.131,1.131,-0.0819805195,2024-01-05
1.109,1.109,1.109,-0.0194518126,2024-01-12
1.105,1.105,1.105,-0.003606853,2024-01-19
1.097,1.097,1.097,-0.007239819,2024-01-26
1.037,1.037,1.037,-0.0546946217,2024-01-31
1.037,1.037,1.037,0.0,2024-02-02
1.037,1.037,1.037,0.0,2024-02-08
1.037,1.037,1.037,0.0,2024-02-23
1.039,1.039,1.039,0.0019286403,2024-02-29
1.042,1.042,1.042,0.0028873917,2024-03-01
1.067,1.067,1.067,0.0239923225,2024-03-08
1.044,1.044,1.044,-0.0215557638,2024-03-15
1.069,1.069,1.069,0.0239463602,2024-03-22
1.012,1.012,1.012,-0.0533208606,2024-03-29
0.979,0.979,0.979,-0.0326086957,2024-04-03
0.954,0.954,0.954,-0.0255362615,2024-04-12
0.95,0.95,0.95,-0.0041928721,2024-04-19
0.984,0.984,0.984,0.0357894737,2024-04-26
0.999,0.999,0.999,0.0152439024,2024-04-30
0.944,0.944,0.944,-0.0550550551,2024-05-10
0.945,0.945,0.945,0.001059322,2024-05-17
0.923,0.923,0.923,-0.0232804233,2024-05-24
0.928,0.928,0.928,0.0054171181,2024-05-31
0.943,0.943,0.943,0.0161637931,2024-06-07
0.979,0.979,0.979,0.0381760339,2024-06-14
0.978,0.978,0.978,-0.0010214505,2024-06-21
0.953,0.953,0.953,-0.0255623722,2024-06-28
0.952,0.952,0.952,-0.0010493179,2024-07-05
0.948,0.948,0.948,-0.0042016807,2024-07-12
0.949,0.949,0.949,0.0010548523,2024-07-19
0.949,0.949,0.949,0.0,2024-07-26
0.949,0.949,0.949,0.0,2024-07-31
0.949,0.949,0.949,0.0,2024-08-02
0.951,0.951,0.951,0.0021074816,2024-08-09
0.953,0.953,0.953,0.0021030494,2024-08-16
0.948,0.948,0.948,-0.0052465897,2024-08-23
0.953,0.953,0.953,0.0052742616,2024-08-30
0.949,0.949,0.949,-0.0041972718,2024-09-06
0.895,0.895,0.895,-0.0569020021,2024-09-13
0.9,0.9,0.9,0.0055865922,2024-09-20
0.974,0.974,0.974,0.0822222222,2024-09-27
1.059,1.059,1.059,0.0872689938,2024-09-30
0.991,0.991,0.991,-0.0642115203,2024-10-11
1.033,1.033,1.033,0.0423814329,2024-10-18
1.045,1.045,1.045,0.0116166505,2024-10-25
1.093,1.093,1.093,0.0459330144,2024-10-31
1.033,1.033,1.033,-0.054894785,2024-11-01
1.088,1.088,1.088,0.0532429816,2024-11-08
1.071,1.071,1.071,-0.015625,2024-11-15
1.106,1.106,1.106,0.0326797386,2024-11-22
1.119,1.119,1.119,0.0117540687,2024-11-29
1.133,1.133,1.133,0.0125111707,2024-12-06
1.211,1.211,1.211,0.0688437776,2024-12-13
1.174,1.174,1.174,-0.0305532618,2024-12-20
1.133,1.133,1.133,-0.034923339,2024-12-27
1.074,1.074,1.074,-0.0520741395,2024-12-31
0.999,0.999,0.999,-0.0698324022,2025-01-03
1.033,1.033,1.033,0.034034034,2025-01-10
1.081,1.081,1.081,0.0464666021,2025-01-17
1.119,1.119,1.119,0.0351526364,2025-01-24
1.067,1.067,1.067,-0.0464700626,2025-01-27
1.113,1.113,1.113,0.0431115276,2025-02-07
1.096,1.096,1.096,-0.0152740341,2025-02-14
1.16,1.16,1.16,0.0583941606,2025-02-21
1.077,1.077,1.077,-0.0715517241,2025-02-28
1.117,1.117,1.117,0.0371402043,2025-03-07
1.118,1.118,1.118,0.0008952551,2025-03-14
1.086,1.086,1.086,-0.0286225403,2025-03-21
1.058,1.058,1.058,-0.0257826888,2025-03-28
1.043,1.043,1.043,-0.0141776938,2025-03-31
1.024,1.024,1.024,-0.0182166826,2025-04-03
0.967,0.967,0.967,-0.0556640625,2025-04-11
0.976,0.976,0.976,0.0093071355,2025-04-18
1.002,1.002,1.002,0.0266393443,2025-04-25
1.008,1.008,1.008,0.005988024,2025-04-30
1.033,1.033,1.033,0.0248015873,2025-05-09
1.022,1.022,1.022,-0.0106485963,2025-05-16
1.028,1.028,1.028,0.0058708415,2025-05-23
0.999,0.999,0.999,-0.0282101167,2025-05-30
1.018,1.018,1.018,0.019019019,2025-06-06
1.034,1.034,1.034,0.0157170923,2025-06-13
1.001,1.001,1.001,-0.0319148936,2025-06-20
1.054,1.054,1.054,0.0529470529,2025-06-27
1.069,1.069,1.069,0.0142314991,2025-06-30
1.058,1.058,1.058,-0.0102899906,2025-07-04
1.089,1.089,1.089,0.0293005671,2025-07-11
1.093,1.093,1.093,0.0036730946,2025-07-18
1.116,1.116,1.116,0.0210430009,2025-07-25
1.119,1.119,1.119,0.002688172,2025-07-31
1.115,1.115,1.115,-0.0035746202,2025-08-01
1.123,1.123,1.123,0.0071748879,2025-08-08
1.13,1.13,1.13,0.0062333037,2025-08-15
1.194,1.194,1.194,0.0566371681,2025-08-22
1.201,1.201,1.201,0.0058626466,2025-08-29
1.158,1.158,1.158,-0.0358034971,2025-09-05
1.167,1.167,1.167,0.0077720207,2025-09-12
1.179,1.179,1.179,0.0102827763,2025-09-19
1.201,1.201,1.201,0.0186598813,2025-09-26
