nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.8113,0.8113,0.8113,-0.014096488,2024-04-18
0.8058,0.8058,0.8058,-0.0067792432,2024-04-19
0.8269,0.8269,0.8269,0.0261851576,2024-04-25
0.8478,0.8478,0.8478,0.025275124,2024-04-26
0.8513,0.8513,0.8513,0.0041283322,2024-04-30
0.8715,0.8715,0.8715,0.0237284154,2024-05-06
0.8842,0.8842,0.8842,0.014572576,2024-05-09
0.8838,0.8838,0.8838,-0.0004523863,2024-05-10
0.8953,0.8953,0.8953,0.0130119937,2024-05-16
0.9137,0.9137,0.9137,0.0205517704,2024-05-17
0.8938,0.8938,0.8938,-0.0217795775,2024-05-23
0.8768,0.8768,0.8768,-0.019019915,2024-05-24
0.8712,0.8712,0.8712,-0.0063868613,2024-05-30
0.8697,0.8697,0.8697,-0.0017217631,2024-05-31
0.8727,0.8727,0.8727,0.0034494653,2024-06-06
0.869,0.869,0.869,-0.0042397158,2024-06-07
0.8611,0.8611,0.8611,-0.0090909091,2024-06-11
0.8623,0.8623,0.8623,0.0013935664,2024-06-13
0.8593,0.8593,0.8593,-0.0034790676,2024-06-14
0.8513,0.8513,0.8513,-0.0093099034,2024-06-20
0.8494,0.8494,0.8494,-0.0022318807,2024-06-21
0.8117,0.8117,0.8117,-0.0443842713,2024-06-27
0.8112,0.8112,0.8112,-0.0006159911,2024-06-28
0.8049,0.8049,0.8049,-0.0077662722,2024-07-04
0.8009,0.8009,0.8009,-0.0049695614,2024-07-05
0.7872,0.7872,0.7872,-0.017105756,2024-07-10
0.793,0.793,0.793,0.0073678862,2024-07-11
0.7979,0.7979,0.7979,0.0061790668,2024-07-12
0.7833,0.7833,0.7833,-0.0182980323,2024-07-18
0.7824,0.7824,0.7824,-0.0011489851,2024-07-19
0.7737,0.7737,0.7737,-0.0111196319,2024-07-25
0.7742,0.7742,0.7742,0.0006462453,2024-07-26
0.7751,0.7751,0.7751,0.0011624903,2024-08-01
0.7728,0.7728,0.7728,-0.0029673591,2024-08-02
0.7728,0.7728,0.7728,0.0,2024-08-08
0.7722,0.7722,0.7722,-0.0007763975,2024-08-09
0.7721,0.7721,0.7721,-0.0001295001,2024-08-12
0.7726,0.7726,0.7726,0.0006475845,2024-08-15
0.774,0.774,0.774,0.0018120632,2024-08-16
0.7754,0.7754,0.7754,0.0018087855,2024-08-22
0.7737,0.7737,0.7737,-0.0021924168,2024-08-23
0.7755,0.7755,0.7755,0.0023264831,2024-08-29
0.7785,0.7785,0.7785,0.003868472,2024-08-30
0.7748,0.7748,0.7748,-0.0047527296,2024-09-05
0.7743,0.7743,0.7743,-0.0006453278,2024-09-06
0.772,0.772,0.772,-0.0029704249,2024-09-10
0.7724,0.7724,0.7724,0.0005181347,2024-09-12
0.7731,0.7731,0.7731,0.0009062662,2024-09-13
0.7778,0.7778,0.7778,0.0060794205,2024-09-19
0.7788,0.7788,0.7788,0.0012856776,2024-09-20
0.7896,0.7896,0.7896,0.0138674884,2024-09-26
0.7962,0.7962,0.7962,0.0083586626,2024-09-27
0.8046,0.8046,0.8046,0.010550113,2024-09-30
0.8103,0.8103,0.8103,0.0070842655,2024-10-08
0.8131,0.8131,0.8131,0.0034555103,2024-10-10
0.8088,0.8088,0.8088,-0.0052884024,2024-10-11
0.801,0.801,0.801,-0.0096439169,2024-10-17
0.8211,0.8211,0.8211,0.025093633,2024-10-18
0.8329,0.8329,0.8329,0.0143709658,2024-10-24
0.8366,0.8366,0.8366,0.00444231,2024-10-25
0.8335,0.8335,0.8335,-0.0037054745,2024-10-31
0.8287,0.8287,0.8287,-0.0057588482,2024-11-01
0.8432,0.8432,0.8432,0.0174972849,2024-11-07
0.8356,0.8356,0.8356,-0.0090132827,2024-11-08
0.8387,0.8387,0.8387,0.003709909,2024-11-11
0.802,0.802,0.802,-0.0437581972,2024-11-14
0.8079,0.8079,0.8079,0.0073566085,2024-11-15
0.8178,0.8178,0.8178,0.0122539918,2024-11-21
0.8186,0.8186,0.8186,0.0009782343,2024-11-22
0.8262,0.8262,0.8262,0.0092841437,2024-11-28
0.8311,0.8311,0.8311,0.0059307674,2024-11-29
0.8394,0.8394,0.8394,0.0099867645,2024-12-05
0.8524,0.8524,0.8524,0.0154872528,2024-12-06
0.8584,0.8584,0.8584,0.0070389489,2024-12-10
0.868,0.868,0.868,0.0111835974,2024-12-12
0.857,0.857,0.857,-0.0126728111,2024-12-13
0.8562,0.8562,0.8562,-0.0009334889,2024-12-19
0.854,0.854,0.854,-0.0025694931,2024-12-20
0.8469,0.8469,0.8469,-0.0083138173,2024-12-26
0.855,0.855,0.855,0.0095642933,2024-12-27
0.8539,0.8539,0.8539,-0.0012865497,2025-01-02
0.8669,0.8669,0.8669,0.0152242651,2025-01-03
0.8365,0.8365,0.8365,-0.0350674818,2025-01-09
0.8293,0.8293,0.8293,-0.0086072923,2025-01-10
0.838,0.838,0.838,0.0104907754,2025-01-16
0.8464,0.8464,0.8464,0.0100238663,2025-01-17
0.8399,0.8399,0.8399,-0.0076795841,2025-01-23
0.8596,0.8596,0.8596,0.0234551732,2025-01-24
0.8683,0.8683,0.8683,0.0101209865,2025-01-27
0.911,0.911,0.911,0.0491765519,2025-02-05
0.9128,0.9128,0.9128,0.0019758507,2025-02-06
0.9284,0.9284,0.9284,0.0170902717,2025-02-07
0.9313,0.9313,0.9313,0.0031236536,2025-02-10
0.9324,0.9324,0.9324,0.0011811446,2025-02-13
0.9655,0.9655,0.9655,0.0354997855,2025-02-14
0.9738,0.9738,0.9738,0.0085965821,2025-02-20
1.0122,1.0122,1.0122,0.0394331485,2025-02-21
0.9901,0.9901,0.9901,-0.0218336297,2025-02-27
0.9595,0.9595,0.9595,-0.0309059691,2025-02-28
1.0206,1.0206,1.0206,0.0636789995,2025-03-06
0.9979,0.9979,0.9979,-0.0222418185,2025-03-07
0.9807,0.9807,0.9807,-0.017236196,2025-03-10
0.9807,0.9807,0.9807,0.0,2025-03-13
0.999,0.999,0.999,0.0186601407,2025-03-14
1.0124,1.0124,1.0124,0.0134134134,2025-03-20
0.9998,0.9998,0.9998,-0.0124456736,2025-03-21
1.0235,1.0235,1.0235,0.0237047409,2025-03-27
1.0167,1.0167,1.0167,-0.0066438691,2025-03-28
1.009,1.009,1.009,-0.0075735222,2025-04-03
0.9063,0.9063,0.9063,-0.1017839445,2025-04-10
0.912,0.912,0.912,0.0062893082,2025-04-11
0.9248,0.9248,0.9248,0.0140350877,2025-04-17
0.9246,0.9246,0.9246,-0.000216263,2025-04-18
0.9595,0.9595,0.9595,0.0377460523,2025-04-24
0.9556,0.9556,0.9556,-0.004064617,2025-04-25
0.9754,0.9754,0.9754,0.0207199665,2025-04-30
0.9845,0.9845,0.9845,0.0093295058,2025-05-06
0.9808,0.9808,0.9808,-0.0037582529,2025-05-08
0.9877,0.9877,0.9877,0.0070350734,2025-05-09
1.0021,1.0021,1.0021,0.0145793257,2025-05-12
1.0066,1.0066,1.0066,0.0044905698,2025-05-15
1.0103,1.0103,1.0103,0.0036757401,2025-05-16
1.0282,1.0282,1.0282,0.0177175097,2025-05-22
1.0317,1.0317,1.0317,0.003404007,2025-05-23
1.035,1.035,1.035,0.0031986042,2025-05-29
1.0268,1.0268,1.0268,-0.0079227053,2025-05-30
1.0518,1.0518,1.0518,0.0243474873,2025-06-05
1.04,1.04,1.04,-0.0112188629,2025-06-06
1.0612,1.0612,1.0612,0.0203846154,2025-06-10
1.07,1.07,1.07,0.0082924991,2025-06-12
1.0651,1.0651,1.0651,-0.0045794393,2025-06-13
1.0538,1.0538,1.0538,-0.0106093325,2025-06-19
1.0485,1.0485,1.0485,-0.0050294173,2025-06-20
1.0612,1.0612,1.0612,0.0121125417,2025-06-26
1.0597,1.0597,1.0597,-0.0014134942,2025-06-27
1.0639,1.0639,1.0639,0.0039633859,2025-07-03
1.0626,1.0626,1.0626,-0.0012219194,2025-07-04
1.0872,1.0872,1.0872,0.0231507623,2025-07-10
1.0778,1.0778,1.0778,-0.0086460633,2025-07-11
1.0993,1.0993,1.0993,0.0199480423,2025-07-17
1.1039,1.1039,1.1039,0.004184481,2025-07-18
1.1,1.1,1.1,-0.0035329287,2025-07-24
1.0966,1.0966,1.0966,-0.0030909091,2025-07-25
1.0748,1.0748,1.0748,-0.0198796279,2025-07-31
1.0664,1.0664,1.0664,-0.0078154075,2025-08-01
1.0959,1.0959,1.0959,0.0276631658,2025-08-07
1.102,1.102,1.102,0.0055662013,2025-08-08
1.111,1.111,1.111,0.0081669691,2025-08-11
1.1304,1.1304,1.1304,0.0174617462,2025-08-14
1.1575,1.1575,1.1575,0.0239738146,2025-08-15
1.1975,1.1975,1.1975,0.0345572354,2025-08-21
1.204,1.204,1.204,0.0054279749,2025-08-22
1.1864,1.1864,1.1864,-0.0146179402,2025-08-28
1.1738,1.1738,1.1738,-0.0106203641,2025-08-29
1.1205,1.1205,1.1205,-0.0454080763,2025-09-04
1.1358,1.1358,1.1358,0.0136546185,2025-09-05
1.1125,1.1125,1.1125,-0.020514175,2025-09-10
1.1034,1.1034,1.1034,-0.0081797753,2025-09-11
1.1081,1.1081,1.1081,0.0042595614,2025-09-12
1.0987,1.0987,1.0987,-0.0084829889,2025-09-18
1.1012,1.1012,1.1012,0.0022754164,2025-09-19
1.1016,1.1016,1.1016,0.0003632401,2025-09-25
1.0897,1.0897,1.0897,-0.0108024691,2025-09-26
1.1027,1.1027,1.1027,0.011929889,2025-09-30
1.0998,1.0998,1.0998,-0.0026299084,2025-10-09
1.0763,1.0763,1.0763,-0.0213675214,2025-10-10
1.0677,1.0677,1.0677,-0.0079903373,2025-10-16
1.0409,1.0409,1.0409,-0.0251006837,2025-10-17
1.0212,1.0212,1.0212,-0.0189259295,2025-10-23
1.0267,1.0267,1.0267,0.0053858206,2025-10-24
1.0339,1.0339,1.0339,0.0070127593,2025-10-30
1.0177,1.0177,1.0177,-0.0156688268,2025-10-31
1.0198,1.0198,1.0198,0.0020634765,2025-11-06
1.012,1.012,1.012,-0.0076485585,2025-11-07
1.0179,1.0179,1.0179,0.0058300395,2025-11-10
1.0327,1.0327,1.0327,0.0145397387,2025-11-13
1.0091,1.0091,1.0091,-0.0228527162,2025-11-14
0.9395,0.9395,0.9395,-0.0689723516,2025-11-20
0.9339,0.9339,0.9339,-0.0059606173,2025-11-21
0.9621,0.9621,0.9621,0.0301959525,2025-11-27
0.975,0.975,0.975,0.0134081696,2025-11-28
0.9554,0.9554,0.9554,-0.0201025641,2025-12-04
0.9605,0.9605,0.9605,0.0053380783,2025-12-05
0.9176,0.9176,0.9176,-0.0446642374,2025-12-10
0.9169,0.9169,0.9169,-0.0007628596,2025-12-11
0.9227,0.9227,0.9227,0.0063256626,2025-12-12
0.9095,0.9095,0.9095,-0.0143058416,2025-12-18
0.9152,0.9152,0.9152,0.0062671798,2025-12-19
0.9209,0.9209,0.9209,0.0062281469,2025-12-25
0.921,0.921,0.921,0.0001085894,2025-12-26
0.8976,0.8976,0.8976,-0.0254071661,2025-12-31
0.9243,0.9243,0.9243,0.0297459893,2026-01-05
0.9231,0.9231,0.9231,-0.0012982798,2026-01-08
0.9263,0.9263,0.9263,0.00346658,2026-01-09
0.9346,0.9346,0.9346,0.00896038,2026-01-12
0.9224,0.9224,0.9224,-0.0130537128,2026-01-15
0.9018,0.9018,0.9018,-0.0223330442,2026-01-16
0.9586,0.9586,0.9586,0.0629851408,2026-01-22
0.9877,0.9877,0.9877,0.0303567703,2026-01-23
0.9976,0.9976,0.9976,0.0100232864,2026-01-29
0.9756,0.9756,0.9756,-0.022052927,2026-01-30
0.9957,0.9957,0.9957,0.020602706,2026-02-05
0.9954,0.9954,0.9954,-0.0003012956,2026-02-06
1.0392,1.0392,1.0392,0.0440024111,2026-02-10
1.0261,1.0261,1.0261,-0.0126058507,2026-02-12
1.0092,1.0092,1.0092,-0.0164701296,2026-02-13
0.9926,0.9926,0.9926,-0.0164486722,2026-02-24
0.9753,0.9753,0.9753,-0.0174289744,2026-02-26
0.9827,0.9827,0.9827,0.007587409,2026-02-27
0.9316,0.9316,0.9316,-0.051999593,2026-03-05
0.9486,0.9486,0.9486,0.0182481752,2026-03-06
0.957,0.957,0.957,0.008855155,2026-03-10
0.943,0.943,0.943,-0.0146290491,2026-03-12
0.9365,0.9365,0.9365,-0.006892895,2026-03-13
0.9252,0.9252,0.9252,-0.012066204,2026-03-19
0.915,0.915,0.915,-0.0110246433,2026-03-20
0.8392,0.8392,0.8392,-0.0828415301,2026-03-26
0.8397,0.8397,0.8397,0.0005958055,2026-03-27
0.8287,0.8287,0.8287,-0.0130999166,2026-04-02
0.829,0.829,0.829,0.0003620128,2026-04-03
0.8408,0.8408,0.8408,0.0142340169,2026-04-09
0.8467,0.8467,0.8467,0.0070171265,2026-04-10
0.8731,0.8731,0.8731,0.0311798748,2026-04-16
0.8692,0.8692,0.8692,-0.0044668423,2026-04-17
0.869,0.869,0.869,-0.0002300966,2026-04-23
0.8664,0.8664,0.8664,-0.0029919448,2026-04-24
0.8877,0.8877,0.8877,0.0245844875,2026-04-30
0.9133,0.9133,0.9133,0.0288385716,2026-05-07
0.9362,0.9362,0.9362,0.0250739078,2026-05-08
0.9218,0.9218,0.9218,-0.0153813288,2026-05-11
0.9126,0.9126,0.9126,-0.009980473,2026-05-14
0.9006,0.9006,0.9006,-0.0131492439,2026-05-15
0.8715,0.8715,0.8715,-0.0323117921,2026-05-21
0.8737,0.8737,0.8737,0.0025243832,2026-05-22
