nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-02-08
0.9996,0.9996,0.9996,-0.0004,2022-02-11
0.9994,0.9994,0.9994,-0.00020008,2022-02-18
0.9992,0.9992,0.9992,-0.0002001201,2022-02-25
0.9992,0.9992,0.9992,0.0,2022-02-28
0.9991,0.9991,0.9991,-0.0001000801,2022-03-04
0.9989,0.9989,0.9989,-0.0002001802,2022-03-11
0.9988,0.9988,0.9988,-0.0001001101,2022-03-18
0.9964,0.9964,0.9964,-0.0024028835,2022-03-25
1.0006,1.0006,1.0006,0.0042151746,2022-03-31
1.0038,1.0038,1.0038,0.0031980812,2022-04-01
0.9919,0.9919,0.9919,-0.0118549512,2022-04-08
0.9732,0.9732,0.9732,-0.0188527069,2022-04-15
0.9553,0.9553,0.9553,-0.0183929305,2022-04-22
0.965,0.965,0.965,0.0101538784,2022-04-29
0.9625,0.9625,0.9625,-0.0025906736,2022-05-06
0.9733,0.9733,0.9733,0.0112207792,2022-05-13
0.9702,0.9702,0.9702,-0.0031850406,2022-05-20
0.9679,0.9679,0.9679,-0.0023706452,2022-05-27
0.9888,0.9888,0.9888,0.0215931398,2022-05-31
0.9927,0.9927,0.9927,0.0039441748,2022-06-02
1.0007,1.0007,1.0007,0.0080588295,2022-06-10
0.9962,0.9962,0.9962,-0.0044968522,2022-06-17
1.0188,1.0188,1.0188,0.0226862076,2022-06-24
1.0833,1.0833,1.0833,0.0633097762,2022-06-30
1.0867,1.0867,1.0867,0.0031385581,2022-07-01
1.0856,1.0856,1.0856,-0.0010122389,2022-07-08
1.0263,1.0263,1.0263,-0.054624171,2022-07-15
1.0407,1.0407,1.0407,0.0140309851,2022-07-22
1.026,1.026,1.026,-0.0141251081,2022-07-29
1.0164,1.0164,1.0164,-0.0093567251,2022-08-05
1.0082,1.0082,1.0082,-0.0080676899,2022-08-12
0.9827,0.9827,0.9827,-0.0252926007,2022-08-19
0.9898,0.9898,0.9898,0.0072249924,2022-08-26
0.9964,0.9964,0.9964,0.0066680137,2022-08-31
0.9689,0.9689,0.9689,-0.0275993577,2022-09-02
0.9797,0.9797,0.9797,0.0111466612,2022-09-09
0.9731,0.9731,0.9731,-0.0067367561,2022-09-16
0.9398,0.9398,0.9398,-0.0342205323,2022-09-23
0.9646,0.9646,0.9646,0.0263885933,2022-09-30
0.9006,0.9006,0.9006,-0.0663487456,2022-10-14
0.8782,0.8782,0.8782,-0.0248723074,2022-10-21
0.8349,0.8349,0.8349,-0.0493053974,2022-10-28
0.8362,0.8362,0.8362,0.0015570727,2022-10-31
0.9106,0.9106,0.9106,0.0889739297,2022-11-04
0.9507,0.9507,0.9507,0.0440368987,2022-11-11
0.9689,0.9689,0.9689,0.0191437888,2022-11-18
0.919,0.919,0.919,-0.051501703,2022-11-25
0.9868,0.9868,0.9868,0.0737758433,2022-11-30
0.9872,0.9872,0.9872,0.0004053506,2022-12-02
1.0521,1.0521,1.0521,0.0657414911,2022-12-09
1.0509,1.0509,1.0509,-0.001140576,2022-12-16
1.0362,1.0362,1.0362,-0.0139880103,2022-12-23
1.028,1.028,1.028,-0.0079135302,2022-12-30
1.0752,1.0752,1.0752,0.0459143969,2023-01-06
1.091,1.091,1.091,0.0146949405,2023-01-13
1.1132,1.1132,1.1132,0.0203483043,2023-01-20
1.1348,1.1348,1.1348,0.0194035214,2023-01-31
1.1218,1.1218,1.1218,-0.0114557631,2023-02-03
1.1076,1.1076,1.1076,-0.0126582278,2023-02-10
1.1064,1.1064,1.1064,-0.0010834236,2023-02-17
1.1184,1.1184,1.1184,0.010845987,2023-02-24
1.1363,1.1363,1.1363,0.0160050072,2023-02-28
1.1601,1.1601,1.1601,0.0209451729,2023-03-03
1.1035,1.1035,1.1035,-0.0487888975,2023-03-10
1.1247,1.1247,1.1247,0.0192115995,2023-03-17
1.1138,1.1138,1.1138,-0.0096914733,2023-03-24
1.134,1.134,1.134,0.0181361106,2023-03-31
1.1465,1.1465,1.1465,0.0110229277,2023-04-07
1.1388,1.1388,1.1388,-0.0067160925,2023-04-14
1.1187,1.1187,1.1187,-0.0176501581,2023-04-21
1.1177,1.1177,1.1177,-0.0008938947,2023-04-28
1.1127,1.1127,1.1127,-0.0044734723,2023-05-05
1.1013,1.1013,1.1013,-0.0102453492,2023-05-12
1.0907,1.0907,1.0907,-0.0096249886,2023-05-19
1.0638,1.0638,1.0638,-0.0246630604,2023-05-26
1.0667,1.0667,1.0667,0.0027260763,2023-05-31
1.0806,1.0806,1.0806,0.0130308428,2023-06-02
1.0861,1.0861,1.0861,0.0050897649,2023-06-09
1.1167,1.1167,1.1167,0.0281742013,2023-06-16
1.1149,1.1149,1.1149,-0.0016118922,2023-06-21
1.1246,1.1246,1.1246,0.0087003319,2023-06-30
1.1338,1.1338,1.1338,0.0081806865,2023-07-07
1.1353,1.1353,1.1353,0.0013229847,2023-07-14
1.1307,1.1307,1.1307,-0.0040517925,2023-07-21
1.1517,1.1517,1.1517,0.0185725657,2023-07-28
1.1643,1.1643,1.1643,0.010940349,2023-07-31
1.1396,1.1396,1.1396,-0.0212144636,2023-08-04
1.0895,1.0895,1.0895,-0.043962794,2023-08-11
1.0672,1.0672,1.0672,-0.0204681046,2023-08-18
1.0522,1.0522,1.0522,-0.0140554723,2023-08-25
1.0745,1.0745,1.0745,0.0211936894,2023-08-31
1.0687,1.0687,1.0687,-0.0053978595,2023-09-01
1.0502,1.0502,1.0502,-0.0173107514,2023-09-08
1.0805,1.0805,1.0805,0.0288516473,2023-09-15
