nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-03-20
1.0002,1.0002,1.0002,0.0002,2020-03-23
1.0002,1.0002,1.0002,0.0,2020-03-24
1.0003,1.0003,1.0003,9.998e-05,2020-03-25
1.0003,1.0003,1.0003,0.0,2020-03-26
1.0003,1.0003,1.0003,0.0,2020-03-27
1.0005,1.0005,1.0005,0.00019994,2020-03-30
1.0005,1.0005,1.0005,0.0,2020-03-31
1.0006,1.0006,1.0006,9.995e-05,2020-04-01
1.0004,1.0004,1.0004,-0.0001998801,2020-04-02
1.0005,1.0005,1.0005,9.996e-05,2020-04-03
1.0006,1.0006,1.0006,9.995e-05,2020-04-07
1.0007,1.0007,1.0007,9.994e-05,2020-04-08
1.0007,1.0007,1.0007,0.0,2020-04-09
0.996,0.996,0.996,-0.0046967123,2020-04-10
0.99,0.99,0.99,-0.0060240964,2020-04-13
0.9998,0.9998,0.9998,0.0098989899,2020-04-14
0.9939,0.9939,0.9939,-0.0059011802,2020-04-15
0.9878,0.9878,0.9878,-0.0061374384,2020-04-16
0.998,0.998,0.998,0.0103259769,2020-04-17
0.9996,0.9996,0.9996,0.0016032064,2020-04-20
0.9935,0.9935,0.9935,-0.006102441,2020-04-21
0.9962,0.9962,0.9962,0.0027176648,2020-04-22
0.9971,0.9971,0.9971,0.000903433,2020-04-23
0.988,0.988,0.988,-0.0091264668,2020-04-24
1.0,1.0,1.0,0.012145749,2020-04-27
1.0067,1.0067,1.0067,0.0067,2020-04-28
1.0176,1.0176,1.0176,0.010827456,2020-04-29
1.0272,1.0272,1.0272,0.0094339623,2020-04-30
1.0252,1.0252,1.0252,-0.0019470405,2020-05-06
1.0222,1.0222,1.0222,-0.0029262583,2020-05-07
1.0347,1.0347,1.0347,0.0122285267,2020-05-08
1.0336,1.0336,1.0336,-0.0010631101,2020-05-11
1.0298,1.0298,1.0298,-0.0036764706,2020-05-12
1.0309,1.0309,1.0309,0.0010681686,2020-05-13
1.0226,1.0226,1.0226,-0.0080512174,2020-05-14
1.0223,1.0223,1.0223,-0.0002933698,2020-05-15
1.0195,1.0195,1.0195,-0.002738922,2020-05-18
