nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-07-21
0.9996,0.9996,0.9996,-0.0004,2021-07-23
0.9995,0.9995,0.9995,-0.00010004,2021-07-30
1.0026,1.0026,1.0026,0.0031015508,2021-08-06
1.0025,1.0025,1.0025,-9.97407e-05,2021-08-13
1.0024,1.0024,1.0024,-9.97506e-05,2021-08-20
1.0024,1.0024,1.0024,0.0,2021-08-27
1.0023,1.0023,1.0023,-9.97606e-05,2021-08-31
0.9953,0.9953,0.9953,-0.0069839369,2021-09-03
0.9952,0.9952,0.9952,-0.0001004722,2021-09-10
0.9952,0.9952,0.9952,0.0,2021-09-17
0.995,0.995,0.995,-0.0002009646,2021-09-24
0.995,0.995,0.995,0.0,2021-09-30
0.9949,0.9949,0.9949,-0.0001005025,2021-10-08
0.9949,0.9949,0.9949,0.0,2021-10-15
0.9948,0.9948,0.9948,-0.0001005126,2021-10-22
0.9947,0.9947,0.9947,-0.0001005227,2021-10-29
0.9807,0.9807,0.9807,-0.0140745954,2021-11-05
0.9806,0.9806,0.9806,-0.000101968,2021-11-12
0.9806,0.9806,0.9806,0.0,2021-11-19
0.9805,0.9805,0.9805,-0.0001019784,2021-11-26
0.9805,0.9805,0.9805,0.0,2021-11-30
0.9805,0.9805,0.9805,0.0,2021-12-03
0.9806,0.9806,0.9806,0.0001019888,2021-12-10
0.9808,0.9808,0.9808,0.0002039568,2021-12-17
0.981,0.981,0.981,0.0002039152,2021-12-24
0.9812,0.9812,0.9812,0.0002038736,2021-12-31
0.9815,0.9815,0.9815,0.0003057481,2022-01-07
0.9817,0.9817,0.9817,0.0002037697,2022-01-14
0.9819,0.9819,0.9819,0.0002037282,2022-01-21
0.9821,0.9821,0.9821,0.0002036867,2022-01-28
0.9825,0.9825,0.9825,0.0004072905,2022-02-11
0.9827,0.9827,0.9827,0.0002035623,2022-02-18
0.9829,0.9829,0.9829,0.0002035209,2022-02-25
0.983,0.983,0.983,0.0001017397,2022-02-28
0.9831,0.9831,0.9831,0.0001017294,2022-03-04
0.9833,0.9833,0.9833,0.0002034381,2022-03-11
0.9835,0.9835,0.9835,0.0002033967,2022-03-18
0.9837,0.9837,0.9837,0.0002033554,2022-03-25
0.9839,0.9839,0.9839,0.000203314,2022-03-31
0.9839,0.9839,0.9839,0.0,2022-04-01
0.9841,0.9841,0.9841,0.0002032727,2022-04-08
0.9843,0.9843,0.9843,0.0002032314,2022-04-15
0.9845,0.9845,0.9845,0.0002031901,2022-04-22
0.9847,0.9847,0.9847,0.0002031488,2022-04-29
0.9849,0.9849,0.9849,0.0002031075,2022-05-06
0.9851,0.9851,0.9851,0.0002030663,2022-05-13
0.9853,0.9853,0.9853,0.0002030251,2022-05-20
0.9855,0.9855,0.9855,0.0002029839,2022-05-27
0.9857,0.9857,0.9857,0.0002029427,2022-05-31
0.9857,0.9857,0.9857,0.0,2022-06-02
0.9859,0.9859,0.9859,0.0002029015,2022-06-10
0.9861,0.9861,0.9861,0.0002028603,2022-06-17
0.9864,0.9864,0.9864,0.0003042288,2022-06-24
0.9866,0.9866,0.9866,0.0002027575,2022-06-30
0.9866,0.9866,0.9866,0.0,2022-07-01
0.9868,0.9868,0.9868,0.0002027164,2022-07-08
0.987,0.987,0.987,0.0002026753,2022-07-15
0.9872,0.9872,0.9872,0.0002026342,2022-07-22
0.9874,0.9874,0.9874,0.0002025932,2022-07-29
0.9877,0.9877,0.9877,0.0003038282,2022-08-05
0.9879,0.9879,0.9879,0.0002024906,2022-08-12
0.9881,0.9881,0.9881,0.0002024496,2022-08-19
0.9883,0.9883,0.9883,0.0002024087,2022-08-26
0.9884,0.9884,0.9884,0.0001011839,2022-08-31
0.9885,0.9885,0.9885,0.0001011736,2022-09-02
0.9887,0.9887,0.9887,0.0002023268,2022-09-09
0.9889,0.9889,0.9889,0.0002022858,2022-09-16
1.0052,1.0052,1.0052,0.0164829609,2022-09-23
1.0055,1.0055,1.0055,0.0002984481,2022-09-30
1.0059,1.0059,1.0059,0.000397812,2022-10-14
1.0061,1.0061,1.0061,0.0001988269,2022-10-21
1.0063,1.0063,1.0063,0.0001987874,2022-10-28
1.0064,1.0064,1.0064,9.93739e-05,2022-10-31
1.0065,1.0065,1.0065,9.93641e-05,2022-11-04
1.0067,1.0067,1.0067,0.0001987084,2022-11-11
1.0069,1.0069,1.0069,0.0001986689,2022-11-18
1.0071,1.0071,1.0071,0.0001986295,2022-11-25
1.0072,1.0072,1.0072,9.9295e-05,2022-11-30
1.0073,1.0073,1.0073,9.92851e-05,2022-12-02
1.0074,1.0074,1.0074,9.92753e-05,2022-12-09
1.0076,1.0076,1.0076,0.0001985309,2022-12-16
1.0078,1.0078,1.0078,0.0001984915,2022-12-23
1.008,1.008,1.008,0.0001984521,2022-12-30
1.0082,1.0082,1.0082,0.0001984127,2023-01-06
1.0084,1.0084,1.0084,0.0001983733,2023-01-13
1.0086,1.0086,1.0086,0.000198334,2023-01-20
1.0089,1.0089,1.0089,0.000297442,2023-01-31
1.009,1.009,1.009,9.91179e-05,2023-02-03
1.0092,1.0092,1.0092,0.0001982161,2023-02-10
1.0094,1.0094,1.0094,0.0001981768,2023-02-17
1.0098,1.0098,1.0098,0.000396275,2023-02-24
1.0101,1.0101,1.0101,0.0002970885,2023-02-28
1.0102,1.0102,1.0102,9.90001e-05,2023-03-03
1.0107,1.0107,1.0107,0.0004949515,2023-03-10
1.004,1.004,1.004,-0.006629069,2023-03-17
1.0045,1.0045,1.0045,0.000498008,2023-03-24
1.005,1.005,1.005,0.0004977601,2023-03-31
1.0054,1.0054,1.0054,0.00039801,2023-04-07
1.0059,1.0059,1.0059,0.0004973145,2023-04-14
1.0064,1.0064,1.0064,0.0004970673,2023-04-21
1.0067,1.0067,1.0067,0.0002980922,2023-04-28
1.0069,1.0069,1.0069,0.0001986689,2023-05-05
1.0071,1.0071,1.0071,0.0001986295,2023-05-12
1.0073,1.0073,1.0073,0.00019859,2023-05-19
