nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-06-13
0.9995,0.9995,0.9995,-0.0005,2022-06-17
0.9995,0.9995,0.9995,0.0,2022-06-24
1.0028,1.0028,1.0028,0.0033016508,2022-06-30
1.0111,1.0111,1.0111,0.0082768249,2022-07-01
1.0068,1.0068,1.0068,-0.004252794,2022-07-08
1.0077,1.0077,1.0077,0.0008939213,2022-07-15
1.0473,1.0473,1.0473,0.0392974099,2022-07-22
1.0423,1.0423,1.0423,-0.0047741812,2022-07-29
1.0397,1.0397,1.0397,-0.0024944834,2022-08-05
1.0992,1.0992,1.0992,0.0572280466,2022-08-12
1.1011,1.1011,1.1011,0.0017285298,2022-08-19
1.1005,1.1005,1.1005,-0.0005449096,2022-08-26
1.0992,1.0992,1.0992,-0.0011812812,2022-08-31
1.0988,1.0988,1.0988,-0.000363901,2022-09-02
1.1106,1.1106,1.1106,0.010738988,2022-09-09
1.2106,1.2106,1.2106,0.0900414191,2022-09-16
1.2083,1.2083,1.2083,-0.0018998844,2022-09-23
1.2059,1.2059,1.2059,-0.0019862617,2022-09-30
1.2125,1.2125,1.2125,0.0054730906,2022-10-14
1.2311,1.2311,1.2311,0.0153402062,2022-10-21
1.1974,1.1974,1.1974,-0.0273738933,2022-10-28
1.159,1.159,1.159,-0.0320694839,2022-10-31
1.1604,1.1604,1.1604,0.0012079379,2022-11-04
1.1602,1.1602,1.1602,-0.0001723544,2022-11-11
1.1593,1.1593,1.1593,-0.0007757283,2022-11-18
1.1681,1.1681,1.1681,0.0075907875,2022-11-25
1.1689,1.1689,1.1689,0.0006848729,2022-11-30
1.1719,1.1719,1.1719,0.0025665155,2022-12-02
1.2487,1.2487,1.2487,0.0655346019,2022-12-09
1.2484,1.2484,1.2484,-0.0002402499,2022-12-16
1.2487,1.2487,1.2487,0.0002403076,2022-12-23
1.2487,1.2487,1.2487,0.0,2022-12-30
1.2459,1.2459,1.2459,-0.002242332,2023-01-06
1.3352,1.3352,1.3352,0.0716750943,2023-01-13
1.3349,1.3349,1.3349,-0.0002246854,2023-01-20
1.3348,1.3348,1.3348,-7.4912e-05,2023-01-31
1.3347,1.3347,1.3347,-7.49176e-05,2023-02-03
1.3345,1.3345,1.3345,-0.0001498464,2023-02-10
1.3342,1.3342,1.3342,-0.0002248033,2023-02-17
1.337,1.337,1.337,0.0020986359,2023-02-24
1.3392,1.3392,1.3392,0.0016454749,2023-02-28
1.3523,1.3523,1.3523,0.0097819594,2023-03-03
1.3485,1.3485,1.3485,-0.0028100274,2023-03-10
1.3513,1.3513,1.3513,0.0020763812,2023-03-17
1.3518,1.3518,1.3518,0.0003700141,2023-03-24
1.348,1.348,1.348,-0.0028110667,2023-03-31
1.3473,1.3473,1.3473,-0.0005192878,2023-04-07
1.3497,1.3497,1.3497,0.0017813405,2023-04-14
1.3416,1.3416,1.3416,-0.0060013336,2023-04-21
1.3943,1.3943,1.3943,0.039281455,2023-04-28
1.435,1.435,1.435,0.0291902747,2023-05-05
1.4435,1.4435,1.4435,0.0059233449,2023-05-12
1.4422,1.4422,1.4422,-0.0009005888,2023-05-17
1.441,1.441,1.441,-0.0008320621,2023-05-18
1.4334,1.4334,1.4334,-0.0052741152,2023-05-19
1.4337,1.4337,1.4337,0.0002092926,2023-05-22
1.427,1.427,1.427,-0.0046732231,2023-05-23
1.424,1.424,1.424,-0.0021023125,2023-05-24
1.4218,1.4218,1.4218,-0.0015449438,2023-05-25
1.4281,1.4281,1.4281,0.004431003,2023-05-26
1.4298,1.4298,1.4298,0.0011903928,2023-05-29
1.4328,1.4328,1.4328,0.0020981956,2023-05-30
1.4295,1.4295,1.4295,-0.0023031826,2023-05-31
1.4278,1.4278,1.4278,-0.001189227,2023-06-01
1.4292,1.4292,1.4292,0.0009805295,2023-06-02
1.4323,1.4323,1.4323,0.0021690456,2023-06-05
1.4273,1.4273,1.4273,-0.0034908888,2023-06-06
1.4289,1.4289,1.4289,0.0011209977,2023-06-07
1.432,1.432,1.432,0.002169501,2023-06-08
1.4275,1.4275,1.4275,-0.0031424581,2023-06-09
1.4252,1.4252,1.4252,-0.0016112084,2023-06-12
1.4235,1.4235,1.4235,-0.001192815,2023-06-13
1.4182,1.4182,1.4182,-0.0037232174,2023-06-14
1.4221,1.4221,1.4221,0.0027499647,2023-06-15
1.4177,1.4177,1.4177,-0.0030940159,2023-06-16
1.4157,1.4157,1.4157,-0.0014107357,2023-06-19
1.4152,1.4152,1.4152,-0.0003531822,2023-06-20
1.418,1.418,1.418,0.0019785189,2023-06-21
1.4185,1.4185,1.4185,0.0003526093,2023-06-26
1.4246,1.4246,1.4246,0.0043003172,2023-06-27
1.4331,1.4331,1.4331,0.0059665871,2023-06-28
1.4305,1.4305,1.4305,-0.0018142488,2023-06-29
1.4298,1.4298,1.4298,-0.0004893394,2023-06-30
1.4352,1.4352,1.4352,0.003776752,2023-07-03
1.4291,1.4291,1.4291,-0.0042502787,2023-07-04
1.4264,1.4264,1.4264,-0.001889301,2023-07-05
1.4263,1.4263,1.4263,-7.01066e-05,2023-07-06
1.4319,1.4319,1.4319,0.0039262427,2023-07-07
1.4358,1.4358,1.4358,0.0027236539,2023-07-10
1.4368,1.4368,1.4368,0.0006964758,2023-07-11
1.4329,1.4329,1.4329,-0.0027143653,2023-07-12
1.4341,1.4341,1.4341,0.0008374625,2023-07-13
1.434,1.434,1.434,-6.97301e-05,2023-07-14
1.438,1.438,1.438,0.0027894003,2023-07-17
1.4367,1.4367,1.4367,-0.0009040334,2023-07-18
1.4409,1.4409,1.4409,0.002923366,2023-07-19
1.4333,1.4333,1.4333,-0.0052744812,2023-07-20
1.4328,1.4328,1.4328,-0.0003488453,2023-07-21
1.4331,1.4331,1.4331,0.0002093802,2023-07-24
1.4367,1.4367,1.4367,0.0025120368,2023-07-25
1.4366,1.4366,1.4366,-6.9604e-05,2023-07-26
1.4371,1.4371,1.4371,0.000348044,2023-07-27
1.4404,1.4404,1.4404,0.0022962911,2023-07-28
1.4422,1.4422,1.4422,0.0012496529,2023-07-31
1.5325,1.5325,1.5325,0.0626126751,2023-08-01
1.5319,1.5319,1.5319,-0.0003915171,2023-08-02
1.5399,1.5399,1.5399,0.005222273,2023-08-03
1.5403,1.5403,1.5403,0.0002597571,2023-08-04
1.5443,1.5443,1.5443,0.0025968967,2023-08-07
1.5397,1.5397,1.5397,-0.0029786958,2023-08-08
1.54,1.54,1.54,0.0001948432,2023-08-09
1.5404,1.5404,1.5404,0.0002597403,2023-08-10
1.0,1.5404,1.5404,0.0,2023-08-11
1.4302,1.9706,2.20308008,0.4302,2023-08-18
