nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.261,1.261,1.261,0.0,2024-11-22
1.2792,1.2792,1.2792,0.0144329897,2024-11-29
1.3001,1.3001,1.3001,0.0163383365,2024-12-06
1.3147,1.3147,1.3147,0.0112299054,2024-12-13
1.3261,1.3261,1.3261,0.0086711797,2024-12-20
1.3367,1.3367,1.3367,0.007993364,2024-12-27
1.332,1.332,1.332,-0.0035161218,2024-12-31
1.2959,1.2959,1.2959,-0.0271021021,2025-01-03
1.2462,1.2462,1.2462,-0.0383517247,2025-01-10
1.2642,1.2642,1.2642,0.0144439095,2025-01-17
1.2703,1.2703,1.2703,0.0048251859,2025-01-24
1.2704,1.2704,1.2704,7.87216e-05,2025-01-27
1.2981,1.2981,1.2981,0.0218041562,2025-02-07
1.3474,1.3474,1.3474,0.0379785841,2025-02-14
1.378,1.378,1.378,0.0227104052,2025-02-21
1.3446,1.3446,1.3446,-0.0242380261,2025-02-28
1.3954,1.3954,1.3954,0.0377807526,2025-03-07
1.437,1.437,1.437,0.0298122402,2025-03-14
1.4,1.4,1.4,-0.0257480863,2025-03-21
1.4037,1.4037,1.4037,0.0026428571,2025-03-28
1.3857,1.3857,1.3857,-0.0128232528,2025-03-31
1.3851,1.3851,1.3851,-0.0004329942,2025-04-03
1.3438,1.3438,1.3438,-0.0298173417,2025-04-11
1.3495,1.3495,1.3495,0.0042417026,2025-04-18
1.3659,1.3659,1.3659,0.0121526491,2025-04-25
1.3614,1.3614,1.3614,-0.0032945311,2025-04-30
1.3875,1.3875,1.3875,0.0191714412,2025-05-09
1.4078,1.4078,1.4078,0.0146306306,2025-05-16
1.4096,1.4096,1.4096,0.0012785907,2025-05-23
1.3819,1.3819,1.3819,-0.0196509648,2025-05-30
1.3875,1.3875,1.3875,0.0040523916,2025-06-06
1.3672,1.3672,1.3672,-0.0146306306,2025-06-13
1.3604,1.3604,1.3604,-0.0049736688,2025-06-20
1.3784,1.3784,1.3784,0.0132314025,2025-06-27
1.3725,1.3725,1.3725,-0.004280325,2025-06-30
1.3789,1.3789,1.3789,0.0046630237,2025-07-04
1.3814,1.3814,1.3814,0.0018130394,2025-07-11
1.4028,1.4028,1.4028,0.0154915303,2025-07-18
1.4337,1.4337,1.4337,0.0220273738,2025-07-25
1.4236,1.4236,1.4236,-0.0070447095,2025-07-31
1.4126,1.4126,1.4126,-0.0077268896,2025-08-01
1.4326,1.4326,1.4326,0.0141582897,2025-08-08
1.4599,1.4599,1.4599,0.0190562613,2025-08-15
1.4943,1.4943,1.4943,0.0235632578,2025-08-22
1.4942,1.4942,1.4942,-6.6921e-05,2025-08-29
1.5012,1.5012,1.5012,0.0046847812,2025-09-05
1.5358,1.5358,1.5358,0.0230482281,2025-09-12
1.5154,1.5154,1.5154,-0.0132829796,2025-09-19
1.501,1.501,1.501,-0.0095024416,2025-09-26
1.5172,1.5172,1.5172,0.0107928048,2025-09-30
1.5037,1.5037,1.5037,-0.0088979699,2025-10-10
1.4767,1.4767,1.4767,-0.0179557093,2025-10-17
1.5016,1.5016,1.5016,0.0168619219,2025-10-24
1.4916,1.4916,1.4916,-0.0066595631,2025-10-31
1.4962,1.4962,1.4962,0.0030839367,2025-11-07
1.507,1.507,1.507,0.0072182863,2025-11-14
1.4799,1.4799,1.4799,-0.0179827472,2025-11-21
1.4807,1.4807,1.4807,0.0005405771,2025-11-28
1.4737,1.4737,1.4737,-0.0047274938,2025-12-05
1.477,1.477,1.477,0.0022392617,2025-12-12
1.4938,1.4938,1.4938,0.0113744076,2025-12-19
1.492,1.492,1.492,-0.0012049806,2025-12-26
1.4698,1.4698,1.4698,-0.0148793566,2025-12-31
1.4946,1.4946,1.4946,0.016873044,2026-01-09
1.4806,1.4806,1.4806,-0.0093670547,2026-01-16
1.4598,1.4598,1.4598,-0.0140483588,2026-01-23
1.4856,1.4856,1.4856,0.0176736539,2026-01-30
1.49,1.49,1.49,0.0029617663,2026-02-06
1.4619,1.4619,1.4619,-0.0188590604,2026-02-13
1.4344,1.4344,1.4344,-0.0188111362,2026-02-27
1.4073,1.4073,1.4073,-0.0188929169,2026-03-06
1.4285,1.4285,1.4285,0.0150643075,2026-03-13
1.4109,1.4109,1.4109,-0.012320616,2026-03-20
1.3898,1.3898,1.3898,-0.0149549933,2026-03-27
1.3949,1.3949,1.3949,0.0036695927,2026-04-03
1.4038,1.4038,1.4038,0.0063803857,2026-04-10
1.3936,1.3936,1.3936,-0.0072659923,2026-04-17
1.391,1.391,1.391,-0.0018656716,2026-04-24
1.3556,1.3556,1.3556,-0.025449317,2026-04-30
1.359,1.359,1.359,0.0025081145,2026-05-08
1.3174,1.3174,1.3174,-0.0306107432,2026-05-15
1.2672,1.2672,1.2672,-0.038105359,2026-05-22
