nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.197,1.317,1.33276018,0.0011709602,2022-09-23
1.2092,1.3292,1.34634387,0.010192147,2022-09-30
1.214,1.334,1.35168827,0.0039695667,2022-10-14
1.2159,1.3359,1.35380377,0.0015650741,2022-10-21
1.1671,1.3571,1.37740821,0.0174356444,2022-10-27
1.1673,1.3573,1.37764425,0.0001713649,2022-10-28
1.169,1.359,1.37965058,0.0014563523,2022-11-04
1.1702,1.3602,1.38106682,0.0010265184,2022-11-11
1.1693,1.3593,1.38000464,-0.0007690993,2022-11-18
1.1725,1.3625,1.38378127,0.0027366801,2022-11-25
1.1732,1.3632,1.38460741,0.0005970149,2022-12-02
1.1744,1.3644,1.38602365,0.0010228435,2022-12-09
1.173,1.363,1.38437137,-0.0011920981,2022-12-16
1.1749,1.3649,1.38661375,0.0016197783,2022-12-23
1.1771,1.3671,1.38921018,0.0018724998,2022-12-30
1.1793,1.3693,1.39180661,0.0018690001,2023-01-06
1.181,1.371,1.39381295,0.0014415331,2023-01-13
1.1822,1.3722,1.39522919,0.0010160881,2023-01-20
1.1867,1.3767,1.40054007,0.0038064625,2023-02-03
1.1885,1.3785,1.40266443,0.0015168113,2023-02-10
1.1899,1.3799,1.4043167,0.0011779554,2023-02-17
1.1957,1.3857,1.41116185,0.0048743592,2023-02-24
1.1976,1.3876,1.41340422,0.0015890273,2023-03-03
1.2,1.39,1.4162367,0.002004008,2023-03-10
1.2019,1.3919,1.41847907,0.0015833333,2023-03-17
1.2036,1.3936,1.42048541,0.0014144272,2023-03-24
1.2168,1.4068,1.43606401,0.0109670987,2023-03-31
1.2199,1.4099,1.43972262,0.002547666,2023-04-07
1.2219,1.4119,1.44208302,0.0016394786,2023-04-14
1.224,1.414,1.44456143,0.0017186349,2023-04-21
1.2377,1.4277,1.46073013,0.0111928105,2023-04-28
1.2398,1.4298,1.46320855,0.0016966955,2023-05-05
1.2426,1.4326,1.4665131,0.0022584288,2023-05-12
1.242,1.432,1.46580498,-0.0004828585,2023-05-19
1.2448,1.4348,1.46910953,0.0022544283,2023-05-26
1.2481,1.4381,1.47300418,0.0026510283,2023-06-02
1.25,1.44,1.47524656,0.0015223139,2023-06-09
1.2506,1.4406,1.47595468,0.00048,2023-06-16
1.2512,1.4412,1.4766628,0.0004797697,2023-06-21
1.2535,1.4435,1.47937725,0.0018382353,2023-06-30
1.2562,1.4462,1.48256378,0.0021539689,2023-07-07
1.2577,1.4477,1.48433408,0.0011940774,2023-07-14
1.2599,1.4499,1.48693051,0.0017492248,2023-07-21
1.2624,1.4524,1.489881,0.0019842845,2023-07-28
1.264,1.454,1.49176932,0.0012674271,2023-08-04
1.2656,1.4556,1.49365764,0.0012658228,2023-08-11
1.2679,1.4579,1.49637209,0.0018173198,2023-08-18
1.2696,1.4596,1.49837842,0.0013407997,2023-08-25
1.271,1.461,1.5000307,0.0011027095,2023-09-01
1.2717,1.4617,1.50085684,0.0005507474,2023-09-08
1.2743,1.4643,1.50392535,0.0020445074,2023-09-15
1.2757,1.4657,1.50557763,0.0010986424,2023-09-22
1.2861,1.4761,1.51785168,0.0081523869,2023-09-28
1.2892,1.4792,1.52151029,0.002410388,2023-10-13
1.2906,1.4806,1.52316257,0.0010859448,2023-10-20
1.2227,1.4927,1.53744295,0.0093754843,2023-10-27
1.225,1.495,1.54033501,0.0018810828,2023-11-03
1.226,1.496,1.54159243,0.0008163265,2023-11-10
1.2281,1.4981,1.544233,0.0017128874,2023-11-17
1.2282,1.4982,1.54435874,8.14266e-05,2023-11-24
1.2301,1.5001,1.54674783,0.0015469793,2023-12-01
1.2356,1.5056,1.55366362,0.0044711812,2023-12-08
1.238,1.508,1.55668142,0.0019423762,2023-12-15
1.2401,1.5101,1.559322,0.0016962843,2023-12-22
1.2436,1.5136,1.56372296,0.002822353,2023-12-29
1.2447,1.5147,1.56510611,0.0008845288,2024-01-05
1.2506,1.5206,1.57252487,0.004740098,2024-01-12
1.2493,1.5193,1.57089023,-0.001039501,2024-01-19
1.2519,1.5219,1.57415951,0.0020811655,2024-01-26
1.2543,1.5243,1.57717731,0.001917086,2024-02-02
1.2555,1.5255,1.57868621,0.0009567089,2024-02-08
1.2607,1.5307,1.58522477,0.0041417762,2024-02-23
1.2626,1.5326,1.58761387,0.0015070992,2024-03-01
1.2632,1.5332,1.58836832,0.0004752099,2024-03-08
1.2637,1.5337,1.58899702,0.0003958201,2024-03-15
1.2661,1.5361,1.59201482,0.0018991849,2024-03-22
1.274,1.544,1.60194841,0.0062396335,2024-03-29
1.2753,1.5453,1.60358305,0.0010204082,2024-04-03
1.2785,1.5485,1.60760679,0.0025092135,2024-04-12
1.2803,1.5503,1.60987013,0.0014078999,2024-04-19
1.2852,1.5552,1.61603147,0.003827228,2024-04-26
1.2866,1.5566,1.61779186,0.0010893246,2024-04-30
1.2894,1.5594,1.62131262,0.0021762786,2024-05-10
1.2919,1.5619,1.62445616,0.0019388863,2024-05-17
1.2957,1.5657,1.62923435,0.0029414041,2024-05-24
1.3041,1.5741,1.63979664,0.0064829822,2024-05-31
1.3061,1.5761,1.64231148,0.0015336247,2024-06-07
1.3074,1.5774,1.64394612,0.0009953296,2024-06-14
1.3125,1.5825,1.65035894,0.003900872,2024-06-21
1.3167,1.5867,1.65564009,0.0032,2024-06-28
1.3283,1.5983,1.67022612,0.0088099035,2024-07-05
1.3311,1.6011,1.67374688,0.0021079575,2024-07-12
1.3331,1.6031,1.67626172,0.0015025167,2024-07-19
1.34,1.61,1.68493789,0.0051759058,2024-07-26
1.3267,1.6767,1.76880756,0.0497761194,2024-11-01
1.302,1.652,1.73587657,-0.0186176227,2024-11-08
1.3039,1.6539,1.73840972,0.0014592934,2024-11-15
1.3058,1.6558,1.74094287,0.001457167,2024-11-22
1.3061,1.6561,1.74134285,0.0002297442,2024-11-29
1.3099,1.6599,1.74640915,0.002909425,2024-12-06
1.313,1.663,1.75054219,0.0023665929,2024-12-13
1.3167,1.6667,1.75547517,0.0028179741,2024-12-20
1.3213,1.6713,1.76160807,0.0034935824,2024-12-27
1.3222,1.6722,1.76280799,0.0006811474,2025-01-03
1.3221,1.6721,1.76267466,-7.56315e-05,2025-01-10
1.3224,1.6724,1.76307463,0.0002269117,2025-01-17
1.3228,1.6728,1.76360793,0.0003024803,2025-01-24
1.3228,1.6728,1.76360793,0.0,2025-01-27
1.3264,1.6764,1.76840759,0.0027214998,2025-02-07
1.3266,1.6766,1.76867424,0.0001507841,2025-02-14
1.3359,1.6859,1.78107335,0.0070104025,2025-02-21
1.3355,1.6855,1.78054006,-0.0002994236,2025-02-28
1.3371,1.6871,1.78267324,0.0011980532,2025-03-07
1.3377,1.6877,1.78347318,0.0004487323,2025-03-14
1.3392,1.6892,1.78547304,0.0011213277,2025-03-21
1.3372,1.6872,1.78280656,-0.0014934289,2025-03-28
1.3385,1.6885,1.78453977,0.0009721807,2025-04-03
1.3441,1.6941,1.79200591,0.0041837878,2025-04-11
1.345,1.695,1.79320582,0.000669593,2025-04-18
1.3455,1.6955,1.79387244,0.0003717472,2025-04-25
1.3497,1.6997,1.79947205,0.0031215162,2025-04-30
1.3539,1.7039,1.80507165,0.0031118026,2025-05-09
1.3553,1.7053,1.80693818,0.0010340498,2025-05-16
1.3577,1.7077,1.81013795,0.0017708256,2025-05-23
1.3601,1.7101,1.81333773,0.0017676954,2025-05-30
1.3624,1.7124,1.81640417,0.0016910521,2025-06-06
1.364,1.714,1.81853736,0.0011743981,2025-06-13
1.3659,1.7159,1.82107051,0.0013929619,2025-06-20
1.3675,1.7175,1.82320369,0.0011713888,2025-06-27
1.3727,1.7227,1.83013653,0.0038025594,2025-07-04
1.3737,1.7237,1.83146977,0.0007284913,2025-07-11
1.3753,1.7253,1.83360295,0.0011647376,2025-07-18
1.3759,1.7259,1.8344029,0.0004362685,2025-07-25
1.3795,1.7295,1.83920255,0.0026164692,2025-08-01
1.381,1.731,1.84120241,0.0010873505,2025-08-08
1.382,1.732,1.84253565,0.000724113,2025-08-15
1.3827,1.7327,1.84346892,0.0005065123,2025-08-22
1.3829,1.7329,1.84373556,0.0001446445,2025-08-29
1.3845,1.7345,1.84586875,0.0011569889,2025-09-05
1.3856,1.7356,1.84733531,0.0007945107,2025-09-12
1.3876,1.7376,1.85000179,0.001443418,2025-09-19
1.3891,1.7391,1.85200164,0.0010810032,2025-09-26
1.3901,1.7401,1.85333488,0.0007198906,2025-09-30
1.3969,1.7469,1.8624009,0.0048917344,2025-10-10
1.398,1.748,1.86386747,0.0007874579,2025-10-17
1.3988,1.7488,1.86493406,0.0005722461,2025-10-24
1.3323,1.7523,1.86960039,0.0025021447,2025-10-31
1.3331,1.7531,1.87072302,0.0006004654,2025-11-07
1.3362,1.7562,1.87507321,0.0023254069,2025-11-14
1.3376,1.7576,1.87703782,0.0010477473,2025-11-21
1.3391,1.7591,1.87914275,0.0011214115,2025-11-28
1.3383,1.7583,1.87802012,-0.0005974162,2025-12-05
1.3401,1.7601,1.88054604,0.0013449899,2025-12-12
1.3402,1.7602,1.88068637,7.46213e-05,2025-12-19
1.3426,1.7626,1.88405426,0.0017907775,2025-12-26
1.3433,1.7633,1.88503656,0.0005213764,2025-12-31
1.3438,1.7638,1.8857382,0.0003722177,2026-01-09
1.3458,1.7658,1.88854478,0.0014883167,2026-01-16
1.3473,1.7673,1.89064971,0.0011145787,2026-01-23
1.3505,1.7705,1.89514023,0.0023751206,2026-01-30
1.3522,1.7722,1.89752582,0.001258793,2026-02-06
1.3537,1.7737,1.89963075,0.0011093034,2026-02-13
1.3565,1.7765,1.90355996,0.0020684051,2026-02-27
1.3583,1.7783,1.90608588,0.0013269443,2026-03-06
1.3597,1.7797,1.90805048,0.0010307001,2026-03-13
1.3615,1.7815,1.9105764,0.0013238214,2026-03-20
1.363,1.783,1.91268133,0.001101726,2026-03-27
1.3645,1.7845,1.91478626,0.0011005136,2026-04-03
1.3691,1.7891,1.92124138,0.0033711982,2026-04-10
1.3707,1.7907,1.92348665,0.0011686509,2026-04-17
1.3727,1.7927,1.92629322,0.0014591085,2026-04-24
1.3746,1.7946,1.92895947,0.0013841335,2026-04-30
1.3773,1.7973,1.93274835,0.0019642078,2026-05-08
1.3785,1.7985,1.93443229,0.0008712699,2026-05-15
1.3804,1.8004,1.93709854,0.0013783098,2026-05-22
