nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-11-22
1.0001,1.0001,1.0001,0.0001,2023-11-24
1.0004,1.0004,1.0004,0.00029997,2023-12-01
1.0006,1.0006,1.0006,0.00019992,2023-12-08
1.001,1.001,1.001,0.0003997601,2023-12-15
0.9869,0.9869,0.9869,-0.0140859141,2023-12-22
1.0137,1.0137,1.0137,0.0271557402,2023-12-29
0.98966922,0.98966922,0.98966922,-0.0237060077,2024-01-05
0.9772,0.9772,0.9772,-0.0125993814,2024-01-12
0.9775,0.9775,0.9775,0.0003069996,2024-01-19
1.0653,1.0653,1.0653,0.0898209719,2024-01-26
0.7557,0.7557,0.7557,-0.2906223599,2024-02-02
0.88548328,0.88548328,0.88548328,0.1717391557,2024-02-08
0.9383,0.9383,0.9383,0.0596473374,2024-02-23
0.9821,0.9821,0.9821,0.0466801663,2024-03-01
0.9719,0.9719,0.9719,-0.0103859077,2024-03-08
1.0292,1.0292,1.0292,0.0589566828,2024-03-15
1.0526,1.0526,1.0526,0.0227361057,2024-03-22
1.014,1.014,1.014,-0.0366711001,2024-03-29
1.0462,1.0462,1.0462,0.0317554241,2024-04-03
1.0086,1.0086,1.0086,-0.0359395909,2024-04-12
0.9405,0.9405,0.9405,-0.0675193337,2024-04-19
0.9486,0.9486,0.9486,0.0086124402,2024-04-26
0.9599,0.9599,0.9599,0.0119122918,2024-04-30
0.9877,0.9877,0.9877,0.0289613501,2024-05-10
1.0021,1.0021,1.0021,0.0145793257,2024-05-17
0.9619,0.9619,0.9619,-0.0401157569,2024-05-24
0.9589,0.9589,0.9589,-0.0031188273,2024-05-31
0.9,0.9,0.9,-0.061424549,2024-06-07
0.9052,0.9052,0.9052,0.0057777778,2024-06-14
0.8919,0.8919,0.8919,-0.0146928856,2024-06-21
0.8735,0.8735,0.8735,-0.0206301155,2024-06-28
0.8606,0.8606,0.8606,-0.014768174,2024-07-05
0.8751,0.8751,0.8751,0.0168487102,2024-07-12
0.8398,0.8398,0.8398,-0.0403382471,2024-07-19
0.8148,0.8148,0.8148,-0.0297689926,2024-07-26
0.8344,0.8344,0.8344,0.0240549828,2024-08-02
0.8219,0.8219,0.8219,-0.0149808245,2024-08-09
0.8142,0.8142,0.8142,-0.0093685363,2024-08-16
0.7766,0.7766,0.7766,-0.0461802997,2024-08-23
0.7924,0.7924,0.7924,0.020345094,2024-08-30
0.7698,0.7698,0.7698,-0.028520949,2024-09-06
0.7501,0.7501,0.7501,-0.0255910626,2024-09-13
0.7629,0.7629,0.7629,0.0170643914,2024-09-20
0.9037,0.9037,0.9037,0.1845589199,2024-09-27
1.0296,1.0296,1.0296,0.1393161447,2024-09-30
0.9831,0.9831,0.9831,-0.0451631702,2024-10-11
1.0154,1.0154,1.0154,0.0328552538,2024-10-18
1.0548,1.0548,1.0548,0.0388024424,2024-10-25
1.0561,1.0561,1.0561,0.0012324611,2024-11-01
1.1055,1.1055,1.1055,0.0467758735,2024-11-08
1.03,1.03,1.03,-0.0682948892,2024-11-15
1.0097,1.0097,1.0097,-0.0197087379,2024-11-22
1.0714,1.0714,1.0714,0.0611072596,2024-11-29
1.1201,1.1201,1.1201,0.0454545455,2024-12-06
1.1234,1.1234,1.1234,0.0029461655,2024-12-13
1.1088,1.1088,1.1088,-0.0129962613,2024-12-20
1.1004,1.1004,1.1004,-0.0075757576,2024-12-27
0.9654,0.9654,0.9654,-0.1226826609,2025-01-03
0.9598,0.9598,0.9598,-0.0058007044,2025-01-10
1.0407,1.0407,1.0407,0.0842883934,2025-01-17
1.0634,1.0634,1.0634,0.0218122418,2025-01-24
1.0565,1.0565,1.0565,-0.0064886214,2025-01-27
1.1092,1.1092,1.1092,0.0498816848,2025-02-07
1.1252,1.1252,1.1252,0.0144248107,2025-02-14
1.1725,1.1725,1.1725,0.0420369712,2025-02-21
1.1413,1.1413,1.1413,-0.0266098081,2025-02-28
1.1988,1.1988,1.1988,0.0503811443,2025-03-07
1.2052,1.2052,1.2052,0.005338672,2025-03-14
1.1981,1.1981,1.1981,-0.0058911384,2025-03-21
1.1674,1.1674,1.1674,-0.0256239045,2025-03-28
1.1574,1.1574,1.1574,-0.0085660442,2025-04-03
1.0951,1.0951,1.0951,-0.0538275445,2025-04-11
1.1065,1.1065,1.1065,0.0104100082,2025-04-18
1.1421,1.1421,1.1421,0.0321735201,2025-04-25
1.1425,1.1425,1.1425,0.000350232,2025-04-30
1.1849,1.1849,1.1849,0.0371115974,2025-05-09
1.2012,1.2012,1.2012,0.0137564351,2025-05-16
1.1831,1.1831,1.1831,-0.0150682651,2025-05-23
1.203,1.203,1.203,0.0168202181,2025-05-30
1.2457,1.2457,1.2457,0.0354945968,2025-06-06
1.2446,1.2446,1.2446,-0.0008830376,2025-06-13
1.2233,1.2233,1.2233,-0.0171139322,2025-06-20
1.2836,1.2836,1.2836,0.0492928963,2025-06-27
1.2975,1.2975,1.2975,0.0108289187,2025-07-04
1.3336,1.3336,1.3336,0.027822736,2025-07-11
1.3704,1.3704,1.3704,0.0275944811,2025-07-18
1.4173,1.4173,1.4173,0.0342235844,2025-07-25
1.4264,1.4264,1.4264,0.006420659,2025-08-01
1.4865,1.4865,1.4865,0.0421340437,2025-08-08
1.5102,1.5102,1.5102,0.0159434914,2025-08-15
1.5698,1.5698,1.5698,0.0394649715,2025-08-22
1.5792,1.5792,1.5792,0.005988024,2025-08-29
1.5262,1.5262,1.5262,-0.0335612969,2025-09-05
1.5561,1.5561,1.5561,0.0195911414,2025-09-12
1.553,1.553,1.553,-0.0019921599,2025-09-19
1.582,1.582,1.582,0.0186735351,2025-09-26
1.6167,1.6167,1.6167,0.0219342604,2025-09-30
1.5797,1.5797,1.5797,-0.0228861261,2025-10-10
1.4959,1.4959,1.4959,-0.0530480471,2025-10-17
1.5865,1.5865,1.5865,0.0605655458,2025-10-24
1.583,1.583,1.583,-0.0022061141,2025-10-31
1.5917,1.5917,1.5917,0.0054958939,2025-11-07
1.6066,1.6066,1.6066,0.0093610605,2025-11-14
1.4632,1.4632,1.4632,-0.0892568156,2025-11-21
1.5514,1.5514,1.5514,0.0602788409,2025-11-28
1.5556,1.5556,1.5556,0.0027072322,2025-12-05
1.5102,1.5102,1.5102,-0.0291848804,2025-12-12
1.215,1.5275,1.5275,0.0114554364,2025-12-19
1.2369,1.5494,1.55503272,0.0180246914,2025-12-26
1.2366,1.5491,1.55465556,-0.0002425418,2025-12-31
1.2765,1.589,1.6048179,0.0322658903,2026-01-09
1.3004,1.6129,1.63486502,0.0187230709,2026-01-16
1.3544,1.6669,1.70275391,0.0415256844,2026-01-23
1.3301,1.6426,1.67220391,-0.0179415239,2026-01-30
1.333,1.6455,1.67584979,0.0021802872,2026-02-06
1.351,1.6635,1.69847942,0.0135033758,2026-02-13
1.4032,1.7157,1.76410535,0.0386380459,2026-02-27
1.3487,1.6612,1.69558786,-0.0388397948,2026-03-06
1.3399,1.6524,1.68452449,-0.0065248017,2026-03-13
1.229,1.5415,1.54510082,-0.0827673707,2026-03-20
1.2183,1.5308,1.53164877,-0.0087062653,2026-03-27
1.208,1.5205,1.51869959,-0.0084544037,2026-03-31
1.1651,1.4776,1.46476564,-0.035513245,2026-04-03
1.2549,1.5674,1.57766235,0.0770749292,2026-04-10
1.2868,1.5993,1.61776708,0.0254203522,2026-04-17
1.278,1.5905,1.6067037,-0.0068386696,2026-04-24
1.2946,1.6071,1.62757325,0.0129890454,2026-04-30
1.3467,1.6592,1.69307346,0.0402440908,2026-05-08
1.3234,1.6359,1.66378066,-0.0173015519,2026-05-15
1.3135,1.626,1.65133436,-0.0074807314,2026-05-22
