nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-12-04
1.0043,1.0043,1.0043,0.0043,2017-12-29
0.9717,0.9717,0.9717,-0.0324604202,2018-03-30
0.9546,0.9546,0.9546,-0.0175980241,2018-06-29
0.9433,0.9433,0.9433,-0.0118374188,2018-09-28
0.8642,0.8642,0.8642,-0.0838545532,2018-12-28
1.0508,1.0508,1.0508,0.2159222402,2019-03-29
1.0045,1.0045,1.0045,-0.0440616673,2019-06-28
0.9454,0.9454,0.9454,-0.0588352414,2019-09-30
1.0412,1.0412,1.0412,0.1013327692,2019-12-31
1.1597,1.1597,1.1597,0.1138109873,2020-03-31
1.2759,1.2759,1.2759,0.1001983272,2020-06-30
1.2851,1.2851,1.2851,0.0072105964,2020-09-30
1.3077,1.3077,1.3077,0.0175861801,2020-12-31
1.283,1.283,1.283,-0.0188881242,2021-03-31
1.4938,1.4938,1.4938,0.1643024162,2021-06-30
1.659,1.659,1.659,0.1105904405,2021-09-30
1.6358,1.6358,1.6358,-0.0139843279,2021-12-31
1.5978,1.5978,1.5978,-0.0232302237,2022-03-31
1.4702,1.4702,1.4702,-0.0798598072,2022-06-30
1.2797,1.2797,1.2797,-0.1295742076,2022-09-30
1.4966,1.4966,1.4966,0.1694928499,2022-12-30
1.6153,1.6153,1.6153,0.0793131097,2023-03-31
1.7045,1.7045,1.7045,0.0552219402,2023-06-30
1.5924,1.5924,1.5924,-0.0657670871,2023-09-28
1.5852,1.5852,1.5852,-0.004521477,2023-12-29
1.5077,1.5077,1.5077,-0.04888973,2024-03-29
1.4591,1.4591,1.4591,-0.0322345294,2024-06-28
1.4413,1.4413,1.4413,-0.0121993009,2024-09-27
1.5012,1.5012,1.5012,0.041559703,2024-09-30
1.432,1.432,1.432,-0.0460964562,2024-10-11
1.4226,1.4226,1.4226,-0.0065642458,2024-10-15
1.4213,1.4213,1.4213,-0.0009138198,2024-10-18
1.4465,1.4465,1.4465,0.017730247,2024-10-25
1.4556,1.4556,1.4556,0.0062910474,2024-10-31
1.4265,1.4265,1.4265,-0.019991756,2024-11-01
1.4857,1.4857,1.4857,0.0415001753,2024-11-08
1.4378,1.4378,1.4378,-0.0322406946,2024-11-15
1.4236,1.4236,1.4236,-0.0098761997,2024-11-22
1.4231,1.4231,1.4231,-0.0003512223,2024-11-29
1.4255,1.4255,1.4255,0.0016864591,2024-12-06
1.4184,1.4184,1.4184,-0.0049807085,2024-12-13
1.4009,1.4009,1.4009,-0.0123378455,2024-12-16
1.3932,1.3932,1.3932,-0.0054964666,2024-12-20
1.3854,1.3854,1.3854,-0.0055986219,2024-12-25
1.6139,1.6139,1.6139,0.164934315,2026-03-06
1.6146,1.6146,1.6146,0.000433732,2026-03-13
1.6104,1.6104,1.6104,-0.0026012635,2026-03-16
1.5269,1.5269,1.5269,-0.0518504719,2026-03-20
1.5024,1.5024,1.5024,-0.0160455826,2026-03-27
1.516,1.516,1.516,0.0090521832,2026-04-03
1.6089,1.6089,1.6089,0.0612796834,2026-04-10
1.5963,1.5963,1.5963,-0.0078314376,2026-04-15
1.5885,1.5885,1.5885,-0.0048862996,2026-04-17
1.572,1.572,1.572,-0.0103871577,2026-04-24
1.5888,1.5888,1.5888,0.0106870229,2026-04-30
1.6553,1.6553,1.6553,0.0418554884,2026-05-08
1.6718,1.6718,1.6718,0.0099679816,2026-05-15
1.737,1.737,1.737,0.0389998804,2026-05-22
