nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-06-21
1.0,1.0,1.0,0.0,2021-06-25
1.0,1.0,1.0,0.0,2021-06-30
1.0,1.0,1.0,0.0,2021-07-02
1.0117,1.0117,1.0117,0.0117,2021-07-09
1.061,1.061,1.061,0.0487298606,2021-07-16
1.0459,1.0459,1.0459,-0.0142318567,2021-07-23
1.0625,1.0625,1.0625,0.0158714982,2021-07-30
1.0283,1.0283,1.0283,-0.0321882353,2021-08-06
1.0478,1.0478,1.0478,0.0189633375,2021-08-13
0.9843,0.9843,0.9843,-0.0606031685,2021-08-20
1.1632,1.1632,1.1632,0.1817535304,2021-08-27
1.3263,1.3263,1.3263,0.1402166437,2021-08-31
1.3427,1.3427,1.3427,0.0123652266,2021-09-03
1.459,1.459,1.459,0.086616519,2021-09-10
1.6108,1.6108,1.6108,0.1040438657,2021-09-17
1.639,1.639,1.639,0.0175068289,2021-09-24
1.6663,1.6663,1.6663,0.0166564979,2021-09-30
1.7049,1.7049,1.7049,0.0231650963,2021-10-08
1.718,1.718,1.718,0.0076837351,2021-10-15
1.641,1.641,1.641,-0.0448195576,2021-10-22
1.6786,1.6786,1.6786,0.022912858,2021-10-25
1.6625,1.6625,1.6625,-0.0095913261,2021-10-26
1.6241,1.6241,1.6241,-0.0230977444,2021-10-27
1.5333,1.5333,1.5333,-0.0559078874,2021-10-28
1.5345,1.5345,1.5345,0.0007826257,2021-10-29
1.4012,1.4012,1.4012,-0.0868686869,2021-11-05
1.4102,1.4102,1.4102,0.0064230659,2021-11-12
1.4221,1.4221,1.4221,0.0084385194,2021-11-19
1.4531,1.4531,1.4531,0.0217987483,2021-11-26
1.431,1.431,1.431,-0.0152088638,2021-11-29
1.4209,1.4209,1.4209,-0.0070580014,2021-11-30
1.4844,1.4844,1.4844,0.0446899852,2021-12-03
1.5141,1.5141,1.5141,0.0200080841,2021-12-10
1.5312,1.5312,1.5312,0.0112938379,2021-12-17
1.4976,1.4976,1.4976,-0.0219435737,2021-12-21
1.517,1.517,1.517,0.0129540598,2021-12-24
1.5028,1.5028,1.5028,-0.0093605801,2021-12-28
1.5057,1.5057,1.5057,0.0019297312,2021-12-31
1.5575,1.5575,1.5575,0.0344026034,2022-01-07
1.5995,1.5995,1.5995,0.0269662921,2022-01-14
1.5982,1.5982,1.5982,-0.000812754,2022-01-21
1.4216,1.4216,1.4216,-0.1104993117,2022-01-28
1.7478,1.7478,1.7478,0.2294597636,2022-02-11
1.7386,1.7386,1.7386,-0.0052637602,2022-02-18
1.7553,1.7553,1.7553,0.0096054297,2022-02-25
1.8002,1.8002,1.8002,0.025579673,2022-02-28
1.8002,1.8002,1.8002,0.0,2022-03-01
1.8726,1.8726,1.8726,0.0402177536,2022-03-02
1.9113,1.9113,1.9113,0.0206664531,2022-03-03
1.8719,1.8719,1.8719,-0.0206142416,2022-03-04
1.9197,1.9197,1.9197,0.0255355521,2022-03-07
1.8491,1.8491,1.8491,-0.0367765797,2022-03-08
1.7417,1.7417,1.7417,-0.0580823103,2022-03-09
1.7142,1.7142,1.7142,-0.0157891715,2022-03-10
1.7335,1.7335,1.7335,0.0112588963,2022-03-11
1.6296,1.6296,1.6296,-0.0599365446,2022-03-14
1.3996,1.3996,1.3996,-0.1411389298,2022-03-15
1.4698,1.4698,1.4698,0.0501571878,2022-03-16
1.497,1.497,1.497,0.0185059192,2022-03-17
1.5771,1.5771,1.5771,0.053507014,2022-03-18
1.5848,1.5848,1.5848,0.0048823791,2022-03-21
1.6509,1.6509,1.6509,0.041708733,2022-03-22
1.6344,1.6344,1.6344,-0.0099945484,2022-03-23
1.6881,1.6881,1.6881,0.032856094,2022-03-24
1.6581,1.6581,1.6581,-0.017771459,2022-03-25
1.6998,1.6998,1.6998,0.0251492672,2022-03-28
1.7208,1.7208,1.7208,0.0123543946,2022-03-29
1.677,1.677,1.677,-0.0254532775,2022-03-30
1.6552,1.6552,1.6552,-0.0129994037,2022-03-31
1.6705,1.6705,1.6705,0.0092435959,2022-04-01
1.685,1.685,1.685,0.0086800359,2022-04-06
1.6586,1.6586,1.6586,-0.0156676558,2022-04-07
1.6969,1.6969,1.6969,0.0230917641,2022-04-08
1.6368,1.6368,1.6368,-0.0354175261,2022-04-11
1.6524,1.6524,1.6524,0.0095307918,2022-04-12
1.728,1.728,1.728,0.045751634,2022-04-13
1.8263,1.8263,1.8263,0.0568865741,2022-04-14
1.7272,1.7272,1.7272,-0.054262717,2022-04-15
1.6349,1.6349,1.6349,-0.0534390922,2022-04-18
1.7322,1.7322,1.7322,0.0595143434,2022-04-19
1.5916,1.5916,1.5916,-0.0811684563,2022-04-20
1.482,1.482,1.482,-0.068861523,2022-04-21
1.5084,1.5084,1.5084,0.0178137652,2022-04-22
1.3157,1.3157,1.3157,-0.1277512596,2022-04-25
1.2317,1.2317,1.2317,-0.0638443414,2022-04-26
1.3204,1.3204,1.3204,0.0720142892,2022-04-27
1.3678,1.3678,1.3678,0.0358982127,2022-04-28
1.4391,1.4391,1.4391,0.052127504,2022-04-29
1.3592,1.3592,1.3592,-0.0555208116,2022-05-06
1.3116,1.3116,1.3116,-0.0350206004,2022-05-13
1.3719,1.3719,1.3719,0.0459743824,2022-05-20
1.4067,1.4067,1.4067,0.0253662803,2022-05-27
1.4095,1.4095,1.4095,0.0019904742,2022-05-30
1.4243,1.4243,1.4243,0.0105001774,2022-05-31
1.4056,1.4056,1.4056,-0.0131292565,2022-06-02
1.5311,1.5311,1.5311,0.0892857143,2022-06-10
1.5086,1.5086,1.5086,-0.0146953171,2022-06-17
1.4068,1.4068,1.4068,-0.0674797826,2022-06-24
1.4745,1.4745,1.4745,0.0481234006,2022-06-28
1.4365,1.4365,1.4365,-0.0257714479,2022-06-30
1.4312,1.4312,1.4312,-0.0036895231,2022-07-01
1.4408,1.4408,1.4408,0.0067076579,2022-07-04
1.4653,1.4653,1.4653,0.017004442,2022-07-05
1.4056,1.4056,1.4056,-0.0407425101,2022-07-06
1.4111,1.4111,1.4111,0.0039129197,2022-07-07
