nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9397,0.9397,0.9397,-0.0002127886,2022-07-01
0.9384,0.9384,0.9384,-0.0013834202,2022-07-08
0.9139,0.9139,0.9139,-0.0261082694,2022-07-15
0.9294,0.9294,0.9294,0.0169602801,2022-07-22
0.9332,0.9332,0.9332,0.0040886594,2022-07-29
0.934,0.934,0.934,0.0008572653,2022-08-05
0.9356,0.9356,0.9356,0.0017130621,2022-08-12
0.9379,0.9379,0.9379,0.0024583155,2022-08-19
0.9297,0.9297,0.9297,-0.0087429363,2022-08-26
0.9219,0.9219,0.9219,-0.0083898032,2022-08-31
0.9335,0.9335,0.9335,0.0125827096,2022-09-02
0.9423,0.9423,0.9423,0.0094268881,2022-09-09
0.8955,0.8955,0.8955,-0.0496657116,2022-09-16
0.8821,0.8821,0.8821,-0.0149637074,2022-09-23
0.8494,0.8494,0.8494,-0.0370706269,2022-09-30
0.8864,0.8864,0.8864,0.0435601601,2022-10-14
0.9054,0.9054,0.9054,0.0214350181,2022-10-21
0.8817,0.8817,0.8817,-0.0261762757,2022-10-28
0.8958,0.8958,0.8958,0.015991834,2022-10-31
0.9488,0.9488,0.9488,0.0591649922,2022-11-04
0.9547,0.9547,0.9547,0.0062183811,2022-11-11
0.9692,0.9692,0.9692,0.0151880172,2022-11-18
0.9535,0.9535,0.9535,-0.016198927,2022-11-25
0.9666,0.9666,0.9666,0.0137388568,2022-11-30
0.9805,0.9805,0.9805,0.0143803021,2022-12-02
0.9843,0.9843,0.9843,0.0038755737,2022-12-09
0.9742,0.9742,0.9742,-0.0102610993,2022-12-16
0.9292,0.9292,0.9292,-0.0461917471,2022-12-23
0.9332,0.9332,0.9332,0.0043047783,2022-12-30
0.9589,0.9589,0.9589,0.0275396485,2023-01-06
0.9579,0.9579,0.9579,-0.0010428616,2023-01-13
0.9829,0.9829,0.9829,0.0260987577,2023-01-20
1.0034,1.0034,1.0034,0.0208566487,2023-01-31
1.0219,1.0219,1.0219,0.0184373131,2023-02-03
1.0395,1.0395,1.0395,0.0172228202,2023-02-10
1.0252,1.0252,1.0252,-0.0137566138,2023-02-17
1.0402,1.0402,1.0402,0.0146312915,2023-02-24
1.0412,1.0412,1.0412,0.0009613536,2023-02-28
1.045,1.045,1.045,0.003649635,2023-03-03
1.0299,1.0299,1.0299,-0.0144497608,2023-03-10
1.0235,1.0235,1.0235,-0.0062141956,2023-03-17
1.0488,1.0488,1.0488,0.0247191011,2023-03-24
1.0414,1.0414,1.0414,-0.0070556827,2023-03-31
1.0453,1.0453,1.0453,0.0037449587,2023-04-07
1.0436,1.0436,1.0436,-0.0016263274,2023-04-14
1.0099,1.0099,1.0099,-0.0322920659,2023-04-21
1.0248,1.0248,1.0248,0.014753936,2023-04-28
1.037,1.037,1.037,0.0119047619,2023-05-05
1.0347,1.0347,1.0347,-0.0022179364,2023-05-12
1.05,1.05,1.05,0.0147868948,2023-05-19
1.0549,1.0549,1.0549,0.0046666667,2023-05-26
1.0539,1.0539,1.0539,-0.0009479572,2023-05-31
1.0611,1.0611,1.0611,0.0068317677,2023-06-02
1.0564,1.0564,1.0564,-0.0044293658,2023-06-09
1.0821,1.0821,1.0821,0.0243279061,2023-06-16
1.073,1.073,1.073,-0.008409574,2023-06-21
1.1032,1.1032,1.1032,0.0281453868,2023-06-30
1.1018,1.1018,1.1018,-0.0012690355,2023-07-07
1.1124,1.1124,1.1124,0.0096206208,2023-07-14
1.1054,1.1054,1.1054,-0.0062927005,2023-07-21
1.1295,1.1295,1.1295,0.0218020626,2023-07-28
1.1399,1.1399,1.1399,0.009207614,2023-07-31
1.1278,1.1278,1.1278,-0.0106149662,2023-08-04
1.0942,1.0942,1.0942,-0.0297925164,2023-08-11
1.0847,1.0847,1.0847,-0.0086821422,2023-08-18
1.0371,1.0371,1.0371,-0.0438831013,2023-08-25
1.0868,1.0868,1.0868,0.0479220904,2023-08-31
1.0905,1.0905,1.0905,0.0034044902,2023-09-01
1.0879,1.0879,1.0879,-0.0023842274,2023-09-08
1.0784,1.0784,1.0784,-0.0087324203,2023-09-15
1.078,1.078,1.078,-0.0003709199,2023-09-22
1.0865,1.0865,1.0865,0.0078849722,2023-09-28
1.0805,1.0805,1.0805,-0.0055223194,2023-10-13
1.0311,1.0311,1.0311,-0.0457195743,2023-10-20
1.0613,1.0613,1.0613,0.0292891087,2023-10-27
1.0706,1.0706,1.0706,0.008762838,2023-10-31
1.0713,1.0713,1.0713,0.000653839,2023-11-03
1.0854,1.0854,1.0854,0.0131615794,2023-11-10
1.1091,1.1091,1.1091,0.0218352681,2023-11-17
1.1035,1.1035,1.1035,-0.0050491389,2023-11-24
1.1061,1.1061,1.1061,0.0023561396,2023-11-30
1.108,1.108,1.108,0.001717747,2023-12-01
1.0805,1.0805,1.0805,-0.0248194946,2023-12-08
1.0874,1.0874,1.0874,0.0063859324,2023-12-15
1.0644,1.0644,1.0644,-0.0211513702,2023-12-22
1.0854,1.0854,1.0854,0.019729425,2023-12-29
1.0713,1.0713,1.0713,-0.0129906025,2024-01-05
1.0658,1.0658,1.0658,-0.0051339494,2024-01-12
1.0264,1.0264,1.0264,-0.0369675361,2024-01-19
1.0298,1.0298,1.0298,0.0033125487,2024-01-26
0.9545,0.9545,0.9545,-0.0731209944,2024-01-31
0.9145,0.9145,0.9145,-0.0419067575,2024-02-02
0.9645,0.9645,0.9645,0.0546746856,2024-02-08
0.992,0.992,0.992,0.0285121825,2024-02-23
1.0185,1.0185,1.0185,0.0267137097,2024-02-29
1.0315,1.0315,1.0315,0.0127638684,2024-03-01
1.0348,1.0348,1.0348,0.0031992244,2024-03-08
1.061,1.061,1.061,0.0253189022,2024-03-15
1.0669,1.0669,1.0669,0.0055607917,2024-03-22
1.0579,1.0579,1.0579,-0.0084356547,2024-03-29
1.0782,1.0782,1.0782,0.0191889593,2024-04-03
1.0596,1.0596,1.0596,-0.0172509738,2024-04-12
1.0505,1.0505,1.0505,-0.0085881465,2024-04-19
1.0716,1.0716,1.0716,0.0200856735,2024-04-26
1.0865,1.0865,1.0865,0.013904442,2024-04-30
1.1104,1.1104,1.1104,0.0219972388,2024-05-10
1.1104,1.1104,1.1104,0.0,2024-05-17
1.0831,1.0831,1.0831,-0.0245857349,2024-05-24
1.0875,1.0875,1.0875,0.0040624134,2024-05-31
1.0556,1.0556,1.0556,-0.0293333333,2024-06-07
1.0647,1.0647,1.0647,0.0086206897,2024-06-14
1.0497,1.0497,1.0497,-0.0140884756,2024-06-21
1.0322,1.0322,1.0322,-0.0166714299,2024-06-28
1.0139,1.0139,1.0139,-0.0177291223,2024-07-05
1.0219,1.0219,1.0219,0.0078903245,2024-07-12
1.0113,1.0113,1.0113,-0.0103728349,2024-07-19
0.9868,0.9868,0.9868,-0.0242262434,2024-07-26
1.0178,1.0178,1.0178,0.0314146737,2024-07-31
1.001,1.001,1.001,-0.0165061898,2024-08-02
0.9855,0.9855,0.9855,-0.0154845155,2024-08-09
0.9795,0.9795,0.9795,-0.0060882801,2024-08-16
0.9551,0.9551,0.9551,-0.0249106687,2024-08-23
0.966,0.966,0.966,0.0114124175,2024-08-30
0.9469,0.9469,0.9469,-0.0197722567,2024-09-06
0.9312,0.9312,0.9312,-0.0165804203,2024-09-13
0.9412,0.9412,0.9412,0.0107388316,2024-09-20
1.0763,1.0763,1.0763,0.1435401615,2024-09-27
1.1821,1.1821,1.1821,0.0982997306,2024-09-30
1.1415,1.1415,1.1415,-0.034345656,2024-10-11
1.1783,1.1783,1.1783,0.032238283,2024-10-18
1.2116,1.2116,1.2116,0.0282610541,2024-10-25
1.2175,1.2175,1.2175,0.0048695939,2024-10-31
1.2015,1.2015,1.2015,-0.0131416838,2024-11-01
1.2855,1.2855,1.2855,0.0699126092,2024-11-08
1.2474,1.2474,1.2474,-0.029638273,2024-11-15
1.2249,1.2249,1.2249,-0.018037518,2024-11-22
1.2612,1.2612,1.2612,0.0296350723,2024-11-29
1.2963,1.2963,1.2963,0.0278306375,2024-12-06
1.3078,1.3078,1.3078,0.0088714032,2024-12-13
1.3018,1.3018,1.3018,-0.0045878575,2024-12-20
1.2956,1.2956,1.2956,-0.0047626363,2024-12-27
1.2585,1.2585,1.2585,-0.0286353813,2024-12-31
1.1949,1.1949,1.1949,-0.0505363528,2025-01-03
1.1958,1.1958,1.1958,0.0007532011,2025-01-10
1.2506,1.2506,1.2506,0.0458270614,2025-01-17
1.2702,1.2702,1.2702,0.0156724772,2025-01-24
1.2568,1.2568,1.2568,-0.0105495198,2025-01-27
1.3019,1.3019,1.3019,0.0358847868,2025-02-07
1.3149,1.3149,1.3149,0.0099854059,2025-02-14
1.3462,1.3462,1.3462,0.0238040916,2025-02-21
1.3151,1.3151,1.3151,-0.0231020651,2025-02-28
1.3646,1.3646,1.3646,0.0376397232,2025-03-07
1.3914,1.3914,1.3914,0.0196394548,2025-03-14
1.3807,1.3807,1.3807,-0.0076900963,2025-03-21
1.3635,1.3635,1.3635,-0.0124574491,2025-03-28
1.3542,1.3542,1.3542,-0.0068206821,2025-03-31
1.3568,1.3568,1.3568,0.0019199527,2025-04-03
1.3018,1.3018,1.3018,-0.0405365566,2025-04-11
1.3096,1.3096,1.3096,0.0059917038,2025-04-18
1.3346,1.3346,1.3346,0.0190897984,2025-04-25
1.3384,1.3384,1.3384,0.0028472951,2025-04-30
1.3738,1.3738,1.3738,0.0264494919,2025-05-09
1.3808,1.3808,1.3808,0.0050953559,2025-05-16
1.3745,1.3745,1.3745,-0.0045625724,2025-05-23
1.383,1.383,1.383,0.0061840669,2025-05-30
1.4019,1.4019,1.4019,0.0136659436,2025-06-06
1.4032,1.4032,1.4032,0.0009273129,2025-06-13
1.3859,1.3859,1.3859,-0.0123289624,2025-06-20
1.4464,1.4464,1.4464,0.0436539433,2025-06-27
1.4632,1.4632,1.4632,0.0116150442,2025-06-30
1.4621,1.4621,1.4621,-0.0007517769,2025-07-04
1.4862,1.4862,1.4862,0.0164831407,2025-07-11
1.5032,1.5032,1.5032,0.0114385682,2025-07-18
1.5453,1.5453,1.5453,0.0280069186,2025-07-25
1.5288,1.5288,1.5288,-0.0106775383,2025-07-31
1.5307,1.5307,1.5307,0.0012428048,2025-08-01
1.5666,1.5666,1.5666,0.023453322,2025-08-08
1.6044,1.6044,1.6044,0.0241286863,2025-08-15
1.6664,1.6664,1.6664,0.0386437297,2025-08-22
1.7,1.7,1.7,0.0201632261,2025-08-29
1.6861,1.6861,1.6861,-0.0081764706,2025-09-05
1.7272,1.7272,1.7272,0.0243757784,2025-09-12
1.7425,1.7425,1.7425,0.0088582677,2025-09-19
1.7634,1.7634,1.7634,0.0119942611,2025-09-26
1.798,1.798,1.798,0.0196211863,2025-09-30
1.7946,1.7946,1.7946,-0.00189099,2025-10-10
1.7217,1.7217,1.7217,-0.0406218656,2025-10-17
1.781,1.781,1.781,0.034442702,2025-10-24
1.7895,1.7895,1.7895,0.0047725997,2025-10-31
1.8072,1.8072,1.8072,0.009891031,2025-11-07
1.8059,1.8059,1.8059,-0.0007193448,2025-11-14
1.6811,1.6811,1.6811,-0.0691068165,2025-11-21
1.7353,1.7353,1.7353,0.0322407947,2025-11-28
1.7464,1.7464,1.7464,0.0063965885,2025-12-05
1.7768,1.7768,1.7768,0.0174072377,2025-12-12
1.7719,1.7719,1.7719,-0.0027577668,2025-12-19
1.8257,1.8257,1.8257,0.0303628873,2025-12-26
1.8209,1.8209,1.8209,-0.0026291286,2025-12-31
1.9275,1.9275,1.9275,0.058542479,2026-01-09
1.9585,1.9585,1.9585,0.0160830091,2026-01-16
2.0302,2.0302,2.0302,0.0366096502,2026-01-23
1.9643,1.9643,1.9643,-0.0324598562,2026-01-30
1.9342,1.9342,1.9342,-0.0153235249,2026-02-06
1.9554,1.9554,1.9554,0.0109606039,2026-02-13
2.0405,2.0405,2.0405,0.0435205073,2026-02-27
2.0088,2.0088,2.0088,-0.015535408,2026-03-06
1.9892,1.9892,1.9892,-0.0097570689,2026-03-13
1.8797,1.8797,1.8797,-0.0550472552,2026-03-20
1.8788,1.8788,1.8788,-0.0004787998,2026-03-27
1.8559,1.8559,1.8559,-0.012188631,2026-03-31
1.8523,1.8523,1.8523,-0.0019397597,2026-04-03
1.9531,1.9531,1.9531,0.0544188306,2026-04-10
2.0243,2.0243,2.0243,0.0364548666,2026-04-17
2.0335,2.0335,2.0335,0.0045447809,2026-04-24
2.0589,2.0589,2.0589,0.0124907794,2026-04-30
2.1418,2.1418,2.1418,0.0402642188,2026-05-08
2.12,2.12,2.12,-0.0101783547,2026-05-15
2.1359,2.1359,2.1359,0.0075,2026-05-22
