nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-08-03
1.0,1.0,1.0,0.0,2018-08-10
1.0,1.0,1.0,0.0,2018-08-17
1.0,1.0,1.0,0.0,2018-08-24
1.001,1.001,1.001,0.001,2018-08-31
1.001,1.001,1.001,0.0,2018-09-07
1.001,1.001,1.001,0.0,2018-09-14
1.003,1.003,1.003,0.001998002,2018-09-21
1.006,1.006,1.006,0.0029910269,2018-09-28
1.003,1.003,1.003,-0.0029821074,2018-10-12
1.004,1.004,1.004,0.000997009,2018-10-19
0.979,0.979,0.979,-0.0249003984,2018-10-26
0.979,0.979,0.979,0.0,2018-10-31
0.98,0.98,0.98,0.0010214505,2018-11-02
0.98,0.98,0.98,0.0,2018-11-09
0.98,0.98,0.98,0.0,2018-11-16
0.98,0.98,0.98,0.0,2018-11-23
0.981,0.981,0.981,0.0010204082,2018-11-30
0.979,0.979,0.979,-0.002038736,2018-12-07
0.98,0.98,0.98,0.0010214505,2018-12-14
0.977,0.977,0.977,-0.0030612245,2018-12-21
0.978,0.978,0.978,0.0010235415,2018-12-28
0.98,0.98,0.98,0.0020449898,2019-01-04
0.986,0.986,0.986,0.006122449,2019-01-11
1.006,1.006,1.006,0.0202839757,2019-01-18
1.007,1.007,1.007,0.0009940358,2019-01-25
1.013,1.013,1.013,0.005958292,2019-01-31
1.017,1.017,1.017,0.0039486673,2019-02-01
1.045,1.045,1.045,0.0275319567,2019-02-15
1.066,1.066,1.066,0.0200956938,2019-02-22
1.09,1.09,1.09,0.0225140713,2019-02-28
1.121,1.121,1.121,0.028440367,2019-03-01
1.07,1.07,1.07,-0.0454950937,2019-03-08
1.113,1.113,1.113,0.0401869159,2019-03-15
1.142,1.142,1.142,0.0260557053,2019-03-22
1.207,1.207,1.207,0.0569176883,2019-03-29
1.195,1.195,1.195,-0.009942005,2019-04-04
1.222,1.222,1.222,0.0225941423,2019-04-12
1.24,1.24,1.24,0.0147299509,2019-04-19
1.213,1.213,1.213,-0.0217741935,2019-04-26
1.237,1.237,1.237,0.0197856554,2019-04-30
1.151,1.151,1.151,-0.0695230396,2019-05-10
1.174,1.174,1.174,0.0199826238,2019-05-17
1.146,1.146,1.146,-0.0238500852,2019-05-24
1.157,1.157,1.157,0.0095986038,2019-05-31
1.131,1.131,1.131,-0.0224719101,2019-06-06
1.179,1.179,1.179,0.0424403183,2019-06-14
1.252,1.252,1.252,0.0619168787,2019-06-21
1.271,1.271,1.271,0.0151757188,2019-06-28
1.295,1.295,1.295,0.0188827695,2019-07-05
1.279,1.279,1.279,-0.0123552124,2019-07-12
1.254,1.254,1.254,-0.0195465207,2019-07-19
1.251,1.251,1.251,-0.0023923445,2019-07-26
1.251,1.251,1.251,0.0,2019-07-31
1.223,1.223,1.223,-0.0223820943,2019-08-02
1.207,1.207,1.207,-0.0130825838,2019-08-09
1.288,1.288,1.288,0.0671085336,2019-08-16
1.355,1.355,1.355,0.0520186335,2019-08-23
1.392,1.392,1.392,0.0273062731,2019-08-30
1.385,1.385,1.385,-0.0050287356,2019-09-06
1.343,1.343,1.343,-0.0303249097,2019-09-12
1.3381,1.3381,1.3381,-0.003648548,2019-09-17
1.3887,1.3887,1.3887,0.037814812,2019-09-18
1.385,1.385,1.385,-0.0026643624,2019-09-19
1.3966,1.3966,1.3966,0.0083754513,2019-09-20
1.3862,1.3862,1.3862,-0.0074466562,2019-09-23
1.4261,1.4261,1.4261,0.0287837253,2019-09-24
1.4149,1.4149,1.4149,-0.0078535867,2019-09-25
1.406,1.406,1.406,-0.0062901972,2019-09-26
1.4145,1.4145,1.4145,0.0060455192,2019-09-27
1.3851,1.3851,1.3851,-0.0207847296,2019-09-30
1.4055,1.4055,1.4055,0.0147281785,2019-10-08
1.3824,1.3824,1.3824,-0.0164354322,2019-10-09
1.3912,1.3912,1.3912,0.0063657407,2019-10-10
