nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9482,1.13,1.11292313,-0.0196443342,2018-02-14
0.9406,1.1224,1.10400285,-0.0080151867,2018-02-23
0.9385,1.1203,1.10153803,-0.0022326175,2018-02-28
0.9301,1.1119,1.09167877,-0.0089504529,2018-03-02
0.9465,1.1283,1.11092781,0.0176325126,2018-03-09
0.9326,1.1144,1.09461307,-0.0146856841,2018-03-16
1.0153,1.1971,1.19167988,0.0886768175,2018-03-23
0.9892,1.171,1.16104573,-0.0257066877,2018-03-30
0.9739,1.1557,1.14308779,-0.0154670441,2018-04-04
0.9675,1.1493,1.13557597,-0.0065715166,2018-04-13
0.9719,1.1537,1.14074034,0.0045478036,2018-04-20
0.9746,1.1564,1.14390939,0.0027780636,2018-04-27
0.9909,1.1727,1.16304106,0.0167248102,2018-05-04
0.9941,1.1759,1.16679697,0.0032293874,2018-05-11
1.0016,1.1834,1.17559989,0.0075445126,2018-05-18
0.9505,1.1323,1.11562269,-0.0510183706,2018-05-25
0.9531,1.1349,1.11867437,0.0027354024,2018-05-31
0.9625,1.1443,1.12970736,0.0098625538,2018-06-01
0.9725,1.1543,1.14144458,0.0103896104,2018-06-08
0.98,1.1618,1.15024749,0.0077120823,2018-06-15
0.9598,1.1416,1.12653831,-0.0206122449,2018-06-22
0.945,1.1268,1.10916722,-0.0154198791,2018-06-29
0.9528,1.1346,1.11832226,0.0082539683,2018-07-06
0.9696,1.1514,1.13804078,0.0176322418,2018-07-13
0.9547,1.1365,1.12055233,-0.0153671617,2018-07-20
0.9568,1.1386,1.12301714,0.0021996439,2018-07-27
0.9788,1.1606,1.14883903,0.022993311,2018-07-31
1.0126,1.1944,1.18851083,0.0345320801,2018-08-03
1.0229,1.2047,1.20060016,0.0101718349,2018-08-10
1.0469,1.2287,1.22876949,0.0234627041,2018-08-17
1.016,1.1978,1.19250148,-0.0295157131,2018-08-24
1.0267,1.2085,1.20506031,0.0105314961,2018-08-31
1.0164,1.1982,1.19297097,-0.0100321418,2018-09-07
0.9911,1.1729,1.16327581,-0.0248917749,2018-09-14
0.9811,1.1629,1.15153859,-0.0100897992,2018-09-21
0.9851,1.1669,1.15623347,0.0040770564,2018-09-28
0.9813,1.1631,1.15177333,-0.0038574764,2018-10-12
0.9717,1.1535,1.1405056,-0.009782941,2018-10-19
0.9886,1.1704,1.1603415,0.0173921992,2018-10-26
1.002,1.1838,1.17606937,0.0135545215,2018-10-31
1.0039,1.1857,1.17829945,0.0018962076,2018-11-02
1.0132,1.195,1.18921506,0.0092638709,2018-11-09
1.0344,1.2162,1.21409796,0.0209238058,2018-11-16
1.0534,1.2352,1.23639868,0.0183681361,2018-11-23
1.0,1.2515,1.25553035,0.0154737042,2018-11-27
0.9861,1.2376,1.23807848,-0.0139,2018-11-30
0.987,1.2385,1.23920845,0.0009126863,2018-12-07
0.9754,1.2269,1.2246443,-0.0117527862,2018-12-14
0.9766,1.2281,1.22615094,0.0012302645,2018-12-21
0.976,1.2275,1.22539762,-0.0006143764,2018-12-28
0.981,1.2325,1.23167527,0.0051229508,2019-01-04
0.9762,1.2277,1.22564873,-0.0048929664,2019-01-11
0.9954,1.2469,1.24975491,0.0196681008,2019-01-18
1.0087,1.2602,1.26645346,0.0133614627,2019-01-25
1.0113,1.2628,1.26971784,0.0025775751,2019-01-31
1.0356,1.2871,1.30022723,0.0240284782,2019-02-01
1.0056,1.2571,1.26256132,-0.0287811474,2019-02-15
1.0172,1.2687,1.27712547,0.0115354018,2019-02-22
1.0278,1.2793,1.29043409,0.0104207629,2019-02-28
1.0407,1.2922,1.30663043,0.01255108,2019-03-01
1.0224,1.2739,1.28365423,-0.0175843182,2019-03-08
1.0126,1.2641,1.27135003,-0.0095852895,2019-03-15
1.0021,1.2536,1.25816696,-0.0103693462,2019-03-22
0.9995,1.251,1.25490258,-0.0025945514,2019-03-29
1.008,1.2595,1.26557459,0.0085042521,2019-04-04
1.0103,1.2618,1.26846231,0.0023811886,2019-04-12
1.0096,1.2611,1.26758344,-0.0006928635,2019-04-19
1.0164,1.2679,1.27612105,0.0067353407,2019-04-26
1.0029,1.2544,1.25917139,-0.0132821724,2019-04-30
1.0071,1.2586,1.26444461,0.0042879936,2019-05-10
1.03,1.2815,1.29319626,0.0227385563,2019-05-17
1.0524,1.3039,1.32132014,0.0217475728,2019-05-24
1.0315,1.283,1.29507955,-0.0198593691,2019-05-31
1.0567,1.3082,1.32671892,0.0244304411,2019-06-06
1.0473,1.2988,1.31491693,-0.0088956184,2019-06-14
1.0422,1.2937,1.30851373,-0.0048696649,2019-06-21
1.0573,1.3088,1.32747224,0.0144885818,2019-06-28
1.0562,1.3077,1.32609115,-0.0010403859,2019-07-05
1.0554,1.3069,1.32508673,-0.0007574323,2019-07-12
1.0708,1.3223,1.3444219,0.014591624,2019-07-19
1.0549,1.3064,1.32445896,-0.0148487112,2019-07-26
1.0519,1.3034,1.32069237,-0.0028438715,2019-07-31
1.0377,1.2892,1.30286384,-0.0134993821,2019-08-02
1.0655,1.317,1.33776759,0.0267900164,2019-08-09
1.0569,1.3084,1.32697003,-0.008071328,2019-08-16
1.0633,1.3148,1.33500542,0.0060554452,2019-08-23
1.047,1.2985,1.31454028,-0.0153296342,2019-08-30
1.0452,1.2967,1.31228032,-0.0017191977,2019-09-06
1.0464,1.2979,1.31378696,0.0011481056,2019-09-12
0.986,1.2375,1.23795292,-0.0577217125,2019-09-20
0.9796,1.2311,1.22991753,-0.0064908722,2019-09-27
0.9753,1.2268,1.22451875,-0.0043895468,2019-09-30
0.9587,1.2102,1.20367695,-0.0169196062,2019-10-11
0.9566,1.2081,1.20104033,-0.0021904663,2019-10-18
0.9466,1.1981,1.18848503,-0.0104536902,2019-10-25
0.9349,1.1864,1.17379532,-0.0123600254,2019-10-31
0.9427,1.1942,1.18358846,0.0083431383,2019-11-01
0.9418,1.1933,1.18245848,-0.0009547046,2019-11-08
0.9513,1.2028,1.19438602,0.0100870673,2019-11-15
0.9477,1.1992,1.18986611,-0.0037842952,2019-11-22
0.934,1.1855,1.17266535,-0.0144560515,2019-11-29
0.9335,1.185,1.17203758,-0.0005353319,2019-12-06
0.9618,1.2133,1.20756909,0.030316015,2019-12-13
0.9787,1.2302,1.22878755,0.0175712206,2019-12-20
0.9707,1.2222,1.21874331,-0.0081741085,2019-12-27
0.9879,1.2394,1.24033843,0.0177191717,2019-12-31
0.9893,1.2408,1.24209617,0.0014171475,2020-01-03
0.9819,1.2334,1.23280525,-0.0074800364,2020-01-10
0.9678,1.2193,1.21510227,-0.0143599145,2020-01-17
0.962,1.2135,1.2078202,-0.0059929738,2020-01-23
0.9837,1.2352,1.2350652,0.0227698066,2020-02-07
0.9825,1.234,1.23355857,-0.0012198841,2020-02-14
1.0201,1.2716,1.28076651,0.0382697201,2020-02-21
1.0134,1.2649,1.27235446,-0.0065679835,2020-02-28
1.0274,1.2789,1.28993188,0.0138148806,2020-03-06
1.0431,1.2946,1.30964371,0.0152812926,2020-03-13
1.1079,1.3594,1.39100207,0.0621225194,2020-03-20
1.1443,1.3958,1.43670338,0.0328549508,2020-03-27
1.1657,1.4172,1.46357173,0.0187013895,2020-03-31
1.1365,1.388,1.42691024,-0.0250493266,2020-04-03
1.134,1.3855,1.42377142,-0.002199736,2020-04-10
1.1511,1.4026,1.44524098,0.0150793651,2020-04-17
1.1427,1.3942,1.43469453,-0.0072973677,2020-04-24
1.1569,1.4084,1.45252306,0.0124267087,2020-04-30
1.1536,1.4051,1.44837981,-0.0027662517,2020-05-08
1.1488,1.4003,1.44235326,-0.0041608877,2020-05-15
1.1382,1.3897,1.42904464,-0.0092270195,2020-05-22
1.142,1.3935,1.43381566,0.0033386048,2020-05-29
1.1606,1.4121,1.45716852,0.0162872154,2020-06-05
1.1662,1.4177,1.46419949,0.0048250905,2020-06-12
1.1964,1.4479,1.50211651,0.0258960727,2020-06-19
1.05,1.446,1.499731,-0.0015880976,2020-06-23
1.057,1.453,1.50972921,0.0066666667,2020-06-24
1.0533,1.4493,1.50444444,-0.0034061879,2020-06-30
1.1432,1.5392,1.63284998,0.0853508022,2020-07-03
1.3007,1.6967,1.85780963,0.1377711686,2020-07-10
1.3135,1.7095,1.87609207,0.0098408549,2020-07-17
1.3402,1.7362,1.91422808,0.0203273696,2020-07-24
1.3577,1.7537,1.9392236,0.0130577526,2020-07-31
1.4082,1.8042,2.01135352,0.0371952567,2020-08-07
1.3644,1.7604,1.94879331,-0.0311035364,2020-08-14
1.3532,1.7492,1.93279618,-0.0082087364,2020-08-21
1.3291,1.7251,1.89837379,-0.0178096364,2020-08-28
1.3218,1.7178,1.88794708,-0.0054924385,2020-08-31
1.3056,1.7016,1.86480838,-0.0122560145,2020-09-04
1.2974,1.6934,1.85309619,-0.0062806373,2020-09-11
1.3195,1.7155,1.88466196,0.0170340681,2020-09-18
1.2907,1.6867,1.84352648,-0.0218264494,2020-09-25
1.286,1.682,1.8368134,-0.0036414349,2020-09-30
1.2846,1.6806,1.83481376,-0.0010109651,2020-10-09
1.3019,1.6979,1.85952361,0.0134672272,2020-10-16
1.303,1.699,1.86109476,0.000844919,2020-10-23
1.3462,1.7422,1.92279798,0.0331542594,2020-10-30
1.368,1.764,1.95393525,0.0161937305,2020-11-06
1.343,1.739,1.91822737,-0.0182748538,2020-11-13
1.3822,1.7782,1.97421732,0.0291883842,2020-11-20
1.3759,1.7719,1.96521894,-0.0045579511,2020-11-27
1.391,1.787,1.9867865,0.0109746348,2020-11-30
1.412,1.808,2.01678112,0.0150970525,2020-12-04
1.4405,1.8365,2.0574881,0.020184136,2020-12-11
1.4458,1.8418,2.06505817,0.003679278,2020-12-18
1.4467,1.8427,2.06634366,0.0006224927,2020-12-25
1.4691,1.8651,2.09833792,0.0154835142,2020-12-31
1.0941,1.8901,2.1340458,0.0170864534,2021-01-05
1.1273,1.9233,2.19880251,0.0303445755,2021-01-08
1.102,1.898,2.14945478,-0.0224430054,2021-01-15
1.0905,1.8865,2.12702399,-0.0104355717,2021-01-22
1.061,1.857,2.06948414,-0.0270518111,2021-01-29
1.0459,1.8419,2.04003153,-0.0142318567,2021-02-05
1.0767,1.8727,2.10010704,0.029448322,2021-02-10
1.1227,1.9187,2.1898302,0.0427231355,2021-02-19
1.1606,1.9566,2.26375428,0.0337579051,2021-02-26
1.1145,1.9105,2.17383607,-0.0397208341,2021-03-05
1.086,1.882,2.11824672,-0.0255720054,2021-03-12
1.0701,1.8661,2.08723372,-0.014640884,2021-03-19
1.0695,1.8655,2.08606342,-0.0005606953,2021-03-26
1.0696,1.8656,2.08625847,9.35016e-05,2021-03-31
1.0671,1.8631,2.08138221,-0.0023373224,2021-04-02
1.0509,1.8469,2.04978405,-0.0151813326,2021-04-09
1.0425,1.8385,2.03339982,-0.0079931487,2021-04-16
1.0701,1.8661,2.08723372,0.0264748201,2021-04-23
1.0634,1.8594,2.07416534,-0.0062610971,2021-04-30
1.1129,1.9089,2.17071526,0.0465488057,2021-05-07
1.1179,1.9139,2.18046778,0.0044927666,2021-05-14
1.0875,1.8835,2.12117248,-0.0271938456,2021-05-21
1.0795,1.8755,2.10556845,-0.0073563218,2021-05-28
1.0845,1.8805,2.11532097,0.004631774,2021-05-31
1.0784,1.8744,2.1034229,-0.0056247118,2021-06-04
1.0662,1.8622,2.07962675,-0.0113130564,2021-06-11
1.0461,1.8421,2.04042164,-0.0188519977,2021-06-18
1.0587,1.8547,2.06499798,0.0120447376,2021-06-25
1.0539,1.8499,2.05563556,-0.0045338623,2021-06-30
1.0595,1.8555,2.06655838,0.0053135971,2021-07-02
1.0522,1.8482,2.05231971,-0.0068900425,2021-07-09
1.0948,1.8908,2.13541115,0.0404865995,2021-07-16
1.1042,1.9002,2.15374588,0.0085860431,2021-07-23
1.1123,1.9083,2.16954496,0.0073356276,2021-07-30
1.0894,1.8854,2.12487843,-0.0205879709,2021-08-06
1.0888,1.8848,2.12370813,-0.0005507619,2021-08-13
1.081,1.877,2.1084942,-0.0071638501,2021-08-20
1.0818,1.8778,2.11005461,0.0007400555,2021-08-27
1.0941,1.8901,2.1340458,0.011369939,2021-08-31
1.1009,1.8969,2.14730922,0.006215154,2021-09-03
1.1678,1.9638,2.2777979,0.0607684622,2021-09-10
1.1754,1.9714,2.29262173,0.0065079637,2021-09-17
1.231,2.027,2.40106972,0.0473030458,2021-09-24
1.2985,2.0945,2.5327287,0.0548334687,2021-09-30
1.3387,2.1347,2.61113894,0.0309587986,2021-10-08
1.3521,2.1481,2.63727568,0.0100097109,2021-10-15
1.3069,2.1029,2.54911293,-0.0334294801,2021-10-22
1.2941,2.0901,2.52414648,-0.0097941694,2021-10-29
1.3146,2.1106,2.56413181,0.0158411251,2021-11-05
1.3081,2.1041,2.55145353,-0.0049444698,2021-11-12
1.3161,2.1121,2.56705756,0.0061157404,2021-11-19
1.3027,2.0987,2.54092081,-0.0101815971,2021-11-26
1.2954,2.0914,2.52668214,-0.0056037461,2021-11-30
1.3026,2.0986,2.54072576,0.0055581288,2021-12-03
1.2974,2.0934,2.53058315,-0.003992016,2021-12-10
1.288,2.084,2.51224841,-0.0072452598,2021-12-17
1.2935,2.0895,2.52297618,0.0042701863,2021-12-24
1.3107,2.1067,2.55652484,0.0132972555,2021-12-31
1.3187,2.1147,2.57212887,0.0061036088,2022-01-07
1.1712,2.1172,2.57700513,0.0018958065,2022-01-11
1.1821,2.1281,2.60098853,0.009306694,2022-01-14
1.2157,2.1617,2.674919,0.0284239912,2022-01-21
1.2036,2.1496,2.64829523,-0.0099531134,2022-01-28
1.2139,2.1599,2.67095844,0.0085576604,2022-02-11
1.1972,2.1432,2.63421323,-0.0137573111,2022-02-18
1.2124,2.1584,2.66765797,0.0126962913,2022-02-25
1.1918,2.1378,2.62233155,-0.016991092,2022-02-28
1.2549,2.2009,2.76117122,0.052945125,2022-03-04
1.3029,2.2489,2.86678619,0.0382500598,2022-03-11
1.2601,2.2061,2.77261284,-0.0328497966,2022-03-18
1.2589,2.2049,2.76997247,-0.0009523054,2022-03-25
1.2466,2.1926,2.74290863,-0.0097704345,2022-03-31
1.2496,2.1956,2.74950957,0.0024065458,2022-04-01
1.2437,2.1897,2.73652773,-0.0047215109,2022-04-08
1.2496,2.1956,2.74950957,0.0047439093,2022-04-15
1.2344,2.1804,2.71606483,-0.0121638924,2022-04-22
1.2105,2.1565,2.66347738,-0.0193616332,2022-04-29
1.2081,2.1541,2.65819663,-0.0019826518,2022-05-06
1.2024,2.1484,2.64565485,-0.0047181525,2022-05-13
1.1929,2.1389,2.62475189,-0.0079008649,2022-05-20
1.2075,2.1535,2.65687644,0.0122390812,2022-05-27
1.2055,2.1515,2.65247582,-0.0016563147,2022-05-31
1.2021,2.1481,2.64499476,-0.0028204065,2022-06-02
1.2249,2.1709,2.69516187,0.0189668081,2022-06-10
1.1891,2.1351,2.61639071,-0.0292268757,2022-06-17
1.2396,2.1856,2.72750645,0.0424690943,2022-06-24
1.232,2.178,2.71078408,-0.00613101,2022-06-30
1.2359,2.1819,2.7193653,0.0031655844,2022-07-01
1.2321,2.1781,2.71100411,-0.0030746824,2022-07-08
1.2916,2.2376,2.84192266,0.0482915348,2022-07-15
1.2727,2.2187,2.80033677,-0.0146330133,2022-07-22
1.2544,2.2004,2.76007107,-0.0143788795,2022-07-29
1.2332,2.1792,2.71342446,-0.0169005102,2022-08-05
1.2425,2.1885,2.73388736,0.0075413558,2022-08-12
1.2346,2.1806,2.71650489,-0.0063581489,2022-08-19
1.2453,2.1913,2.74004823,0.0086667747,2022-08-26
1.2332,2.1792,2.71342446,-0.0097165342,2022-08-31
1.2247,2.1707,2.69472181,-0.006892637,2022-09-02
1.2221,2.1681,2.689001,-0.0021229689,2022-09-09
1.2134,2.1594,2.66985828,-0.0071188937,2022-09-16
1.2197,2.1657,2.68372025,0.0051920224,2022-09-23
1.209,2.155,2.66017691,-0.008772649,2022-09-30
1.1982,2.1442,2.63641355,-0.0089330025,2022-10-14
1.196,2.142,2.63157286,-0.0018360875,2022-10-21
1.2091,2.1551,2.66039694,0.0109531773,2022-10-28
1.2105,2.1565,2.66347738,0.001157886,2022-10-31
1.183,2.129,2.60296881,-0.0227178852,2022-11-04
1.1951,2.1411,2.62959258,0.0102282333,2022-11-11
1.1803,2.1263,2.59702796,-0.0123839009,2022-11-18
1.1673,2.1133,2.56842391,-0.0110141489,2022-11-25
1.1624,2.1084,2.55764238,-0.0041977212,2022-11-30
1.1618,2.1078,2.5563222,-0.0005161734,2022-12-02
1.1756,2.1216,2.5866865,0.0118781202,2022-12-09
1.1723,2.1183,2.57942547,-0.0028070772,2022-12-16
1.1571,2.1031,2.54598073,-0.0129659643,2022-12-23
1.1481,2.0941,2.52617793,-0.0077780659,2022-12-30
1.1243,2.0703,2.47381051,-0.0207299016,2023-01-06
1.1294,2.0754,2.4850321,0.0045361558,2023-01-13
1.1459,2.0919,2.52133724,0.0146095272,2023-01-20
1.1502,2.0962,2.53079858,0.0037525089,2023-01-31
1.1334,2.0794,2.49383334,-0.0146061555,2023-02-03
1.1222,2.0682,2.46918985,-0.0098817717,2023-02-10
1.1167,2.0627,2.45708814,-0.0049010872,2023-02-17
1.1042,2.0502,2.42958424,-0.0111936957,2023-02-24
1.1018,2.0478,2.42430349,-0.0021735193,2023-02-28
1.1028,2.0488,2.4265038,0.0009076057,2023-03-03
1.1173,2.0633,2.45840832,0.0131483497,2023-03-10
1.1159,2.0619,2.45532789,-0.0012530207,2023-03-17
1.11,2.056,2.44234605,-0.0052872121,2023-03-24
1.1076,2.0536,2.4370653,-0.0021621622,2023-03-31
1.123,2.069,2.4709501,0.0139039364,2023-04-07
1.1184,2.0644,2.46082867,-0.004096171,2023-04-14
1.0886,2.0346,2.39525938,-0.0266452074,2023-04-21
1.098,2.044,2.41594231,0.008634944,2023-04-28
1.1155,2.0615,2.45444776,0.0159380692,2023-05-05
1.1067,2.0527,2.43508502,-0.0078888391,2023-05-12
1.0987,2.0447,2.41748253,-0.0072286979,2023-05-19
1.1179,2.0639,2.45972851,0.017475198,2023-05-26
1.1146,2.0606,2.45246748,-0.0029519635,2023-05-31
1.0956,2.0416,2.41066156,-0.0170464741,2023-06-02
1.0984,2.0444,2.41682243,0.0025556773,2023-06-09
1.1016,2.0476,2.42386343,0.0029133285,2023-06-16
1.0976,2.0436,2.41506218,-0.0036310821,2023-06-21
1.097,2.043,2.413742,-0.0005466472,2023-06-30
1.1027,2.0487,2.42628377,0.0051959891,2023-07-07
1.1242,2.0702,2.47359048,0.0194975968,2023-07-14
1.1317,2.0777,2.49009281,0.0066714108,2023-07-21
1.1377,2.0837,2.50329468,0.0053017584,2023-07-28
1.1392,2.0852,2.50659515,0.0013184495,2023-07-31
1.1396,2.0856,2.50747528,0.0003511236,2023-08-04
1.1306,2.0766,2.48767247,-0.0078975079,2023-08-11
1.1461,2.0921,2.5217773,0.0137095348,2023-08-18
1.1495,2.0955,2.52925836,0.0029665823,2023-08-25
1.1563,2.1023,2.54422048,0.0059156155,2023-08-31
1.1582,2.1042,2.54840108,0.0016431722,2023-09-01
1.1406,2.0866,2.50967559,-0.0151959938,2023-09-08
1.1618,2.1078,2.5563222,0.0185867087,2023-09-15
1.1426,2.0886,2.51407621,-0.0165260802,2023-09-22
1.1384,2.0844,2.5048349,-0.0036758271,2023-09-28
1.109,2.055,2.44014574,-0.0258257203,2023-10-13
1.1084,2.0544,2.43882555,-0.000541028,2023-10-20
1.1033,2.0493,2.42760396,-0.004601227,2023-10-27
1.1029,2.0489,2.42672383,-0.0003625487,2023-10-31
1.103,2.049,2.42694387,9.06701e-05,2023-11-03
1.1042,2.0502,2.42958424,0.001087942,2023-11-10
1.1088,2.0548,2.43970567,0.004165912,2023-11-17
1.1061,2.0521,2.43376483,-0.0024350649,2023-11-24
1.1117,2.0577,2.44608658,0.0050628334,2023-11-30
1.1263,2.0723,2.47821113,0.0131330395,2023-12-01
1.1271,2.0731,2.47997138,0.0007102903,2023-12-08
1.1175,2.0635,2.45884839,-0.0085174341,2023-12-15
1.1184,2.0644,2.46082867,0.0008053691,2023-12-22
1.1204,2.0664,2.46522929,0.001788269,2023-12-29
1.1122,2.0582,2.44718673,-0.0073188147,2024-01-05
1.104,2.05,2.42914418,-0.0073727747,2024-01-12
1.1025,2.0485,2.42584371,-0.0013586957,2024-01-19
1.108,2.054,2.43794542,0.0049886621,2024-01-26
1.1197,2.0657,2.46368907,0.0105595668,2024-01-31
1.1043,2.0503,2.42980427,-0.013753684,2024-02-02
1.0791,2.0251,2.37435642,-0.0228198859,2024-02-08
1.0777,2.0237,2.37127598,-0.0012973774,2024-02-23
1.0841,2.0301,2.38535797,0.0059385729,2024-02-29
1.075,2.021,2.36533514,-0.0083940596,2024-03-01
1.0877,2.0337,2.3932791,0.0118139535,2024-03-08
1.0986,2.0446,2.41726249,0.0100211455,2024-03-15
1.0831,2.0291,2.38315766,-0.0141088658,2024-03-22
1.093,2.039,2.40494075,0.0091404302,2024-03-29
1.104,2.05,2.42914418,0.0100640439,2024-04-03
1.1315,2.0775,2.48965275,0.0249094203,2024-04-12
1.1698,2.1158,2.57392469,0.0338488732,2024-04-19
1.1622,2.1082,2.55720232,-0.0064968371,2024-04-26
1.1595,2.1055,2.55126148,-0.0023231802,2024-04-30
1.1615,2.1075,2.5556621,0.0017248814,2024-05-10
1.1834,2.1294,2.60384893,0.018854929,2024-05-17
1.2098,2.1558,2.66193716,0.0223086023,2024-05-24
1.2161,2.1621,2.67579913,0.0052074723,2024-05-31
1.1786,2.1246,2.59328743,-0.0308362799,2024-06-07
1.1741,2.1201,2.58338603,-0.0038180893,2024-06-14
1.1864,2.1324,2.61044987,0.0104761094,2024-06-21
1.1975,2.1435,2.63487333,0.0093560351,2024-06-28
1.19,2.136,2.61837099,-0.006263048,2024-07-05
1.1812,2.1272,2.59900825,-0.007394958,2024-07-12
1.187,2.133,2.61177005,0.0049102608,2024-07-19
1.2059,2.1519,2.65335595,0.0159224937,2024-07-26
1.2223,2.1683,2.68944106,0.013599801,2024-07-31
1.2168,2.1628,2.67733934,-0.0044997137,2024-08-02
1.2202,2.1662,2.6848204,0.0027942143,2024-08-09
1.1434,2.1894,2.73586764,0.0190132765,2024-08-14
1.1382,2.1842,2.72342535,-0.0045478398,2024-08-16
1.1331,2.1791,2.71122234,-0.0044807591,2024-08-23
