nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2026-02-11
1.0,1.0,1.0,0.0,2026-02-12
1.0,1.0,1.0,0.0,2026-02-13
0.9997,0.9997,0.9997,-0.0003,2026-02-24
0.9997,0.9997,0.9997,0.0,2026-02-25
0.9997,0.9997,0.9997,0.0,2026-02-26
0.9997,0.9997,0.9997,0.0,2026-02-27
0.9997,0.9997,0.9997,0.0,2026-03-02
0.9997,0.9997,0.9997,0.0,2026-03-03
0.9997,0.9997,0.9997,0.0,2026-03-04
0.9997,0.9997,0.9997,0.0,2026-03-05
0.9997,0.9997,0.9997,0.0,2026-03-06
0.9996,0.9996,0.9996,-0.00010003,2026-03-09
0.9997,0.9997,0.9997,0.00010004,2026-03-10
0.9997,0.9997,0.9997,0.0,2026-03-11
0.9997,0.9997,0.9997,0.0,2026-03-12
0.9954,0.9954,0.9954,-0.0043012904,2026-03-13
0.9929,0.9929,0.9929,-0.0025115531,2026-03-16
1.0011,1.0011,1.0011,0.0082586363,2026-03-17
0.9897,0.9897,0.9897,-0.0113874738,2026-03-19
0.9925,0.9925,0.9925,0.0028291401,2026-03-20
0.9849,0.9849,0.9849,-0.0076574307,2026-03-23
0.9937,0.9937,0.9937,0.0089349173,2026-03-24
1.0048,1.0048,1.0048,0.0111703734,2026-03-25
0.9964,0.9964,0.9964,-0.0083598726,2026-03-26
1.0,1.0,1.0,0.0036130068,2026-03-27
0.9966,0.9966,0.9966,-0.0034,2026-03-30
0.9885,0.9885,0.9885,-0.008127634,2026-03-31
1.0004,1.0004,1.0004,0.0120384421,2026-04-01
0.987,0.987,0.987,-0.0133946421,2026-04-02
0.9881,0.9881,0.9881,0.0011144883,2026-04-03
0.989,0.989,0.989,0.000910839,2026-04-07
1.0051,1.0051,1.0051,0.0162790698,2026-04-08
0.9995,0.9995,0.9995,-0.0055715849,2026-04-09
1.0046,1.0046,1.0046,0.0051025513,2026-04-10
1.0024,1.0024,1.0024,-0.0021899263,2026-04-13
1.0078,1.0078,1.0078,0.005387071,2026-04-14
1.0133,1.0133,1.0133,0.005457432,2026-04-15
1.018,1.018,1.018,0.0046383105,2026-04-16
1.0169,1.0169,1.0169,-0.0010805501,2026-04-17
1.0189,1.0189,1.0189,0.0019667617,2026-04-20
1.0155,1.0155,1.0155,-0.003336932,2026-04-21
1.0165,1.0165,1.0165,0.0009847366,2026-04-22
1.0153,1.0153,1.0153,-0.0011805214,2026-04-23
1.0086,1.0086,1.0086,-0.0065990348,2026-04-24
1.0093,1.0093,1.0093,0.0006940313,2026-04-27
1.0141,1.0141,1.0141,0.0047557713,2026-04-28
1.0231,1.0231,1.0231,0.0088748644,2026-04-29
1.0242,1.0242,1.0242,0.0010751637,2026-04-30
1.035,1.035,1.035,0.0105448155,2026-05-06
1.0462,1.0462,1.0462,0.010821256,2026-05-07
1.0423,1.0423,1.0423,-0.0037277767,2026-05-08
1.044,1.044,1.044,0.0016310083,2026-05-11
1.0459,1.0459,1.0459,0.0018199234,2026-05-12
1.053,1.053,1.053,0.0067884119,2026-05-13
1.0643,1.0643,1.0643,0.0107312441,2026-05-14
1.0559,1.0559,1.0559,-0.0078925115,2026-05-15
1.0551,1.0551,1.0551,-0.0007576475,2026-05-18
1.0519,1.0519,1.0519,-0.0030328879,2026-05-19
1.0496,1.0496,1.0496,-0.0021865196,2026-05-20
1.0503,1.0503,1.0503,0.0006669207,2026-05-21
1.0565,1.0565,1.0565,0.0059030753,2026-05-22
1.06,1.06,1.06,0.0033128254,2026-05-25
1.0577,1.0577,1.0577,-0.0021698113,2026-05-26
1.0581,1.0581,1.0581,0.0003781791,2026-05-27
