nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-09-15
1.0,1.0,1.0,0.0,2022-09-16
0.9996,0.9996,0.9996,-0.0004,2022-09-23
0.9992,0.9992,0.9992,-0.0004001601,2022-09-30
0.9987,0.9987,0.9987,-0.0005004003,2022-10-14
0.9975,0.9975,0.9975,-0.001201562,2022-10-17
0.9917,0.9917,0.9917,-0.0058145363,2022-10-21
0.974,0.974,0.974,-0.0178481396,2022-10-28
0.9727,0.9727,0.9727,-0.0013347023,2022-10-31
0.9874,0.9874,0.9874,0.0151125732,2022-11-04
0.9876,0.9876,0.9876,0.0002025522,2022-11-11
0.9936,0.9936,0.9936,0.0060753341,2022-11-15
0.9919,0.9919,0.9919,-0.0017109501,2022-11-18
0.9905,0.9905,0.9905,-0.0014114326,2022-11-25
0.9947,0.9947,0.9947,0.0042402827,2022-11-30
0.995,0.995,0.995,0.0003015985,2022-12-02
1.0046,1.0046,1.0046,0.0096482412,2022-12-09
0.9985,0.9985,0.9985,-0.0060720685,2022-12-15
0.997,0.997,0.997,-0.0015022534,2022-12-16
0.9806,0.9806,0.9806,-0.016449348,2022-12-23
0.984,0.984,0.984,0.0034672649,2022-12-30
1.0158,1.0158,1.0158,0.0323170732,2023-01-06
1.027,1.027,1.027,0.0110257925,2023-01-13
1.0294,1.0294,1.0294,0.0023369036,2023-01-16
1.0349,1.0349,1.0349,0.0053429182,2023-01-20
1.0625,1.0625,1.0625,0.0266692434,2023-01-31
1.0588,1.0588,1.0588,-0.0034823529,2023-02-03
1.0301,1.0301,1.0301,-0.0271061579,2023-02-10
1.0576,1.0576,1.0576,0.0266964372,2023-02-15
1.0206,1.0206,1.0206,-0.0349848714,2023-02-17
1.0311,1.0311,1.0311,0.0102880658,2023-02-24
1.0338,1.0338,1.0338,0.0026185627,2023-02-28
1.0536,1.0536,1.0536,0.0191526407,2023-03-03
0.9926,0.9926,0.9926,-0.057896735,2023-03-10
0.9761,0.9761,0.9761,-0.0166230103,2023-03-15
0.9785,0.9785,0.9785,0.0024587645,2023-03-17
1.0196,1.0196,1.0196,0.0420030659,2023-03-24
