nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-11-15
0.9997,0.9997,0.9997,-0.0003,2021-11-19
0.9995,0.9995,0.9995,-0.00020006,2021-11-26
0.9994,0.9994,0.9994,-0.00010005,2021-11-30
0.9993,0.9993,0.9993,-0.00010006,2021-12-03
1.0071,1.0071,1.0071,0.0078054638,2021-12-10
1.0072,1.0072,1.0072,9.9295e-05,2021-12-17
0.9989,0.9989,0.9989,-0.0082406672,2021-12-24
1.0331,1.0331,1.0331,0.0342376614,2021-12-31
1.0005,1.0005,1.0005,-0.0315555125,2022-01-07
1.0005,1.0005,1.0005,0.0,2022-01-14
0.9639,0.9639,0.9639,-0.0365817091,2022-01-21
0.9082,0.9082,0.9082,-0.0577860774,2022-01-28
0.9277,0.9277,0.9277,0.0214710416,2022-02-11
0.956,0.956,0.956,0.0305055514,2022-02-18
0.9649,0.9649,0.9649,0.0093096234,2022-02-25
0.9699,0.9699,0.9699,0.0051818841,2022-02-28
0.953,0.953,0.953,-0.0174244768,2022-03-04
0.918,0.918,0.918,-0.036726128,2022-03-11
0.8938,0.8938,0.8938,-0.0263616558,2022-03-18
0.8886,0.8886,0.8886,-0.0058178563,2022-03-25
0.891,0.891,0.891,0.0027008778,2022-03-31
0.8905,0.8905,0.8905,-0.0005611672,2022-04-01
0.8711,0.8711,0.8711,-0.0217855138,2022-04-08
0.833,0.833,0.833,-0.0437378028,2022-04-15
0.7899,0.7899,0.7899,-0.0517406963,2022-04-22
0.7755,0.7755,0.7755,-0.0182301557,2022-04-29
0.7898,0.7898,0.7898,0.0184397163,2022-05-06
0.8255,0.8255,0.8255,0.0452013168,2022-05-13
0.8493,0.8493,0.8493,0.0288310115,2022-05-20
0.8453,0.8453,0.8453,-0.004709761,2022-05-27
0.8615,0.8615,0.8615,0.0191647936,2022-05-31
0.8726,0.8726,0.8726,0.0128845038,2022-06-02
0.9016,0.9016,0.9016,0.0332340133,2022-06-10
0.9262,0.9262,0.9262,0.027284827,2022-06-17
0.9409,0.9409,0.9409,0.0158713021,2022-06-24
0.953,0.953,0.953,0.0128600276,2022-06-30
0.9558,0.9558,0.9558,0.0029380902,2022-07-01
0.9645,0.9645,0.9645,0.0091023227,2022-07-08
0.947,0.947,0.947,-0.0181441161,2022-07-15
0.9732,0.9732,0.9732,0.0276663147,2022-07-22
