nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-07-21
1.0,1.0,1.0,0.0,2022-07-22
1.0,1.0,1.0,0.0,2022-07-29
0.994,0.994,0.994,-0.006,2022-08-05
1.021,1.021,1.021,0.0271629779,2022-08-12
1.023,1.023,1.023,0.0019588639,2022-08-19
1.0,1.0,1.0,-0.0224828935,2022-08-26
0.969,0.969,0.969,-0.031,2022-08-31
0.977,0.977,0.977,0.008255934,2022-09-02
0.991,0.991,0.991,0.0143295803,2022-09-09
0.93,0.93,0.93,-0.0615539859,2022-09-16
0.921,0.921,0.921,-0.0096774194,2022-09-23
0.893,0.893,0.893,-0.0304017372,2022-09-30
0.94,0.94,0.94,0.0526315789,2022-10-14
0.941,0.941,0.941,0.0010638298,2022-10-21
0.905,0.905,0.905,-0.0382571732,2022-10-28
0.907,0.907,0.907,0.0022099448,2022-10-31
0.926,0.926,0.926,0.0209481808,2022-11-04
0.922,0.922,0.922,-0.0043196544,2022-11-11
0.926,0.926,0.926,0.0043383948,2022-11-18
0.921,0.921,0.921,-0.005399568,2022-11-25
0.923,0.923,0.923,0.0021715527,2022-11-30
0.93,0.93,0.93,0.0075839653,2022-12-02
0.921,0.921,0.921,-0.0096774194,2022-12-09
0.91,0.91,0.91,-0.0119435396,2022-12-16
0.882,0.882,0.882,-0.0307692308,2022-12-23
0.892,0.892,0.892,0.0113378685,2022-12-30
0.912,0.912,0.912,0.0224215247,2023-01-06
0.911,0.911,0.911,-0.0010964912,2023-01-13
0.93,0.93,0.93,0.020856202,2023-01-20
0.944,0.944,0.944,0.0150537634,2023-01-31
0.955,0.955,0.955,0.0116525424,2023-02-03
0.967,0.967,0.967,0.012565445,2023-02-10
0.956,0.956,0.956,-0.0113753878,2023-02-17
0.968,0.968,0.968,0.0125523013,2023-02-24
0.97,0.97,0.97,0.0020661157,2023-02-28
0.972,0.972,0.972,0.0020618557,2023-03-03
0.958,0.958,0.958,-0.0144032922,2023-03-10
0.949,0.949,0.949,-0.009394572,2023-03-17
0.965,0.965,0.965,0.0168598525,2023-03-24
0.963,0.963,0.963,-0.0020725389,2023-03-31
0.965,0.965,0.965,0.0020768432,2023-04-07
0.962,0.962,0.962,-0.0031088083,2023-04-14
0.933,0.933,0.933,-0.0301455301,2023-04-21
0.944,0.944,0.944,0.011789925,2023-04-28
0.946,0.946,0.946,0.0021186441,2023-05-05
0.943,0.943,0.943,-0.0031712474,2023-05-12
0.953,0.953,0.953,0.0106044539,2023-05-19
0.959,0.959,0.959,0.0062959077,2023-05-26
0.982,0.982,0.982,0.023983316,2023-05-31
0.995,0.995,0.995,0.0132382892,2023-06-02
0.996,0.996,0.996,0.0010050251,2023-06-09
1.013,1.013,1.013,0.0170682731,2023-06-16
0.989,0.989,0.989,-0.0236920039,2023-06-21
1.005,1.005,1.005,0.0161779575,2023-06-30
0.999,0.999,0.999,-0.0059701493,2023-07-07
1.012,1.012,1.012,0.013013013,2023-07-14
0.992,0.992,0.992,-0.0197628458,2023-07-21
1.004,1.004,1.004,0.0120967742,2023-07-28
1.011,1.011,1.011,0.0069721116,2023-07-31
0.982,0.982,0.982,-0.0286844708,2023-08-04
0.962,0.962,0.962,-0.0203665988,2023-08-11
