nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2014-07-07
0.9999,0.9999,0.9999,-0.0001,2014-07-11
0.9996,0.9996,0.9996,-0.00030003,2014-07-18
0.9994,0.9994,0.9994,-0.00020008,2014-07-25
0.9899,0.9899,0.9899,-0.0095057034,2014-07-31
0.9822,0.9822,0.9822,-0.0077785635,2014-08-01
0.9724,0.9724,0.9724,-0.0099776013,2014-08-08
0.9452,0.9452,0.9452,-0.027972028,2014-08-15
0.9381,0.9381,0.9381,-0.0075116377,2014-08-22
0.9337,0.9337,0.9337,-0.0046903315,2014-08-25
0.9213,0.9213,0.9213,-0.0132804969,2014-08-29
0.9703,0.9703,0.9703,0.0531857158,2014-09-05
0.9195,0.9195,0.9195,-0.0523549418,2014-09-12
0.8979,0.8979,0.8979,-0.0234910277,2014-09-19
0.9334,0.9334,0.9334,0.0395366967,2014-09-26
0.9323,0.9323,0.9323,-0.0011784873,2014-09-30
0.9805,0.9805,0.9805,0.0517000965,2014-10-10
0.9873,0.9873,0.9873,0.0069352371,2014-10-17
0.9877,0.9877,0.9877,0.0004051453,2014-10-24
1.046,1.046,1.046,0.05902602,2014-10-31
1.0232,1.0232,1.0232,-0.0217973231,2014-11-07
0.9829,0.9829,0.9829,-0.0393862392,2014-11-14
0.9745,0.9745,0.9745,-0.008546139,2014-11-21
1.1454,1.1454,1.1454,0.1753719856,2014-11-28
1.2629,1.2629,1.2629,0.10258425,2014-12-05
1.2529,1.2529,1.2529,-0.0079182833,2014-12-10
1.25,1.25,1.25,-0.0023146301,2014-12-11
1.2551,1.2551,1.2551,0.00408,2014-12-12
1.4523,1.4523,1.4523,0.1571189547,2014-12-19
1.4856,1.4856,1.4856,0.0229291469,2014-12-26
1.5347,1.5347,1.5347,0.0330506193,2014-12-31
1.4502,1.4502,1.4502,-0.0550596208,2015-01-09
1.4776,1.4776,1.4776,0.0188939457,2015-01-16
1.4964,1.4964,1.4964,0.0127233351,2015-01-23
1.4563,1.4563,1.4563,-0.0267976477,2015-01-30
1.3786,1.3786,1.3786,-0.0533543913,2015-02-06
1.3828,1.3828,1.3828,0.003046569,2015-02-13
1.4257,1.4257,1.4257,0.0310240093,2015-02-17
1.424,1.424,1.424,-0.0011923967,2015-02-27
1.3954,1.3954,1.3954,-0.0200842697,2015-03-06
