nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-09-22
0.9998,0.9998,0.9998,-0.0002,2023-09-28
0.9993,0.9993,0.9993,-0.0005001,2023-10-13
0.9801,0.9801,0.9801,-0.0192134494,2023-10-20
1.0032,1.0032,1.0032,0.0235690236,2023-10-27
1.0176,1.0176,1.0176,0.014354067,2023-10-31
1.0185,1.0185,1.0185,0.000884434,2023-11-03
1.0409,1.0409,1.0409,0.0219931271,2023-11-10
1.0545,1.0545,1.0545,0.0130656163,2023-11-17
1.0388,1.0388,1.0388,-0.0148885728,2023-11-24
1.0384,1.0384,1.0384,-0.0003850597,2023-11-30
1.0432,1.0432,1.0432,0.0046224961,2023-12-01
1.0156,1.0156,1.0156,-0.0264570552,2023-12-08
1.013,1.013,1.013,-0.002560063,2023-12-15
0.9956,0.9956,0.9956,-0.0171767029,2023-12-22
1.0305,1.0305,1.0305,0.0350542387,2023-12-29
1.0044,1.0044,1.0044,-0.0253275109,2024-01-05
0.9913,0.9913,0.9913,-0.0130426125,2024-01-12
0.9343,0.9343,0.9343,-0.0575002522,2024-01-19
0.9078,0.9078,0.9078,-0.0283634807,2024-01-26
0.8036,0.8036,0.8036,-0.1147829918,2024-01-31
0.7583,0.7583,0.7583,-0.056371329,2024-02-02
0.7753,0.7753,0.7753,0.0224185678,2024-02-08
0.8626,0.8626,0.8626,0.1126015736,2024-02-23
0.8824,0.8824,0.8824,0.0229538604,2024-02-29
0.8944,0.8944,0.8944,0.0135992747,2024-03-01
0.8882,0.8882,0.8882,-0.0069320215,2024-03-08
0.924,0.924,0.924,0.0403062373,2024-03-15
0.9382,0.9382,0.9382,0.0153679654,2024-03-22
0.9047,0.9047,0.9047,-0.0357066724,2024-03-29
0.9136,0.9136,0.9136,0.0098375152,2024-04-03
0.8754,0.8754,0.8754,-0.0418126095,2024-04-12
0.8229,0.8229,0.8229,-0.059972584,2024-04-19
0.8719,0.8719,0.8719,0.0595455098,2024-04-26
0.901,0.901,0.901,0.0333753871,2024-04-30
0.915,0.915,0.915,0.0155382908,2024-05-10
0.9084,0.9084,0.9084,-0.0072131148,2024-05-17
0.8778,0.8778,0.8778,-0.0336856011,2024-05-24
0.8896,0.8896,0.8896,0.0134426977,2024-05-31
0.8325,0.8325,0.8325,-0.0641861511,2024-06-07
0.8664,0.8664,0.8664,0.0407207207,2024-06-14
0.8658,0.8658,0.8658,-0.0006925208,2024-06-21
0.8245,0.8245,0.8245,-0.0477015477,2024-06-28
0.7964,0.7964,0.7964,-0.0340812614,2024-07-05
0.8094,0.8094,0.8094,0.0163234555,2024-07-12
0.8073,0.8073,0.8073,-0.0025945145,2024-07-19
0.7887,0.7887,0.7887,-0.0230397622,2024-07-26
0.8211,0.8211,0.8211,0.0410802587,2024-07-31
0.8109,0.8109,0.8109,-0.0124223602,2024-08-02
0.7887,0.7887,0.7887,-0.0273769885,2024-08-09
0.7828,0.7828,0.7828,-0.0074806644,2024-08-16
0.7406,0.7406,0.7406,-0.0539090445,2024-08-23
0.7774,0.7774,0.7774,0.049689441,2024-08-30
0.7512,0.7512,0.7512,-0.0337020839,2024-09-06
0.74,0.74,0.74,-0.0149094782,2024-09-13
0.7386,0.7386,0.7386,-0.0018918919,2024-09-20
0.8546,0.8546,0.8546,0.1570538857,2024-09-27
0.9786,0.9786,0.9786,0.1450971215,2024-09-30
0.9487,0.9487,0.9487,-0.0305538524,2024-10-11
1.0112,1.0112,1.0112,0.0658796247,2024-10-18
1.0578,1.0578,1.0578,0.0460838608,2024-10-25
1.0545,1.0545,1.0545,-0.0031196824,2024-10-31
1.0141,1.0141,1.0141,-0.0383119962,2024-11-01
1.1128,1.1128,1.1128,0.0973276797,2024-11-08
1.0901,1.0901,1.0901,-0.0203989935,2024-11-15
1.073,1.073,1.073,-0.0156866343,2024-11-22
1.1098,1.1098,1.1098,0.0342963653,2024-11-29
1.1381,1.1381,1.1381,0.0255000901,2024-12-06
1.1305,1.1305,1.1305,-0.0066777963,2024-12-13
1.117,1.117,1.117,-0.0119416188,2024-12-20
1.0869,1.0869,1.0869,-0.0269471799,2024-12-27
1.0478,1.0478,1.0478,-0.0359738706,2024-12-31
0.991,0.991,0.991,-0.0542088185,2025-01-03
0.9891,0.9891,0.9891,-0.0019172553,2025-01-10
1.0401,1.0401,1.0401,0.0515620261,2025-01-17
1.065,1.065,1.065,0.0239400058,2025-01-24
1.0458,1.0458,1.0458,-0.018028169,2025-01-27
1.1068,1.1068,1.1068,0.0583285523,2025-02-07
1.1348,1.1348,1.1348,0.0252981568,2025-02-14
1.197,1.197,1.197,0.0548114205,2025-02-21
1.1678,1.1678,1.1678,-0.0243943191,2025-02-28
1.2095,1.2095,1.2095,0.0357081692,2025-03-07
1.2161,1.2161,1.2161,0.0054568003,2025-03-14
1.187,1.187,1.187,-0.0239289532,2025-03-21
1.1539,1.1539,1.1539,-0.0278854254,2025-03-28
1.1459,1.1459,1.1459,-0.0069330098,2025-03-31
1.15,1.15,1.15,0.0035779736,2025-04-03
1.0876,1.0876,1.0876,-0.0542608696,2025-04-11
1.0821,1.0821,1.0821,-0.0050570063,2025-04-18
1.1018,1.1018,1.1018,0.0182053415,2025-04-25
1.1132,1.1132,1.1132,0.0103467054,2025-04-30
1.1406,1.1406,1.1406,0.0246137262,2025-05-09
1.1485,1.1485,1.1485,0.0069261792,2025-05-16
1.1411,1.1411,1.1411,-0.0064431868,2025-05-23
1.1531,1.1531,1.1531,0.0105161686,2025-05-30
1.1774,1.1774,1.1774,0.0210736276,2025-06-06
1.1677,1.1677,1.1677,-0.0082384916,2025-06-13
1.1522,1.1522,1.1522,-0.0132739574,2025-06-20
1.2173,1.2173,1.2173,0.0565006075,2025-06-27
1.2406,1.2406,1.2406,0.0191407213,2025-06-30
1.2278,1.2278,1.2278,-0.0103175883,2025-07-04
1.2526,1.2526,1.2526,0.0201987294,2025-07-11
1.2854,1.2854,1.2854,0.0261855341,2025-07-18
1.3251,1.3251,1.3251,0.0308853275,2025-07-25
1.334,1.334,1.334,0.0067164742,2025-07-31
1.3457,1.3457,1.3457,0.0087706147,2025-08-01
1.3871,1.3871,1.3871,0.0307646578,2025-08-08
1.4204,1.4204,1.4204,0.0240069209,2025-08-15
1.4646,1.4646,1.4646,0.0311179949,2025-08-22
1.4548,1.4548,1.4548,-0.0066912468,2025-08-29
1.4378,1.4378,1.4378,-0.011685455,2025-09-05
1.4673,1.4673,1.4673,0.0205174572,2025-09-12
1.4653,1.4653,1.4653,-0.0013630478,2025-09-19
1.4644,1.4644,1.4644,-0.0006142087,2025-09-26
1.5049,1.5049,1.5049,0.027656378,2025-09-30
1.4887,1.4887,1.4887,-0.0107648349,2025-10-10
1.4452,1.4452,1.4452,-0.0292201249,2025-10-17
1.5023,1.5023,1.5023,0.0395101024,2025-10-24
1.5262,1.5262,1.5262,0.0159089396,2025-10-31
1.5358,1.5358,1.5358,0.0062901324,2025-11-07
1.5517,1.5517,1.5517,0.0103529105,2025-11-14
