nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.004,1.088,1.088,0.0,2025-04-11
1.005,1.089,1.08908367,0.0009960159,2025-04-18
1.003,1.087,1.08691633,-0.0019900498,2025-04-25
1.009,1.093,1.09341833,0.0059820538,2025-04-30
1.017,1.101,1.10208765,0.0079286422,2025-05-09
1.02,1.104,1.10533865,0.0029498525,2025-05-16
1.022,1.106,1.10750598,0.0019607843,2025-05-23
1.02,1.104,1.10533865,-0.0019569472,2025-05-30
1.023,1.107,1.10858964,0.0029411765,2025-06-06
1.022,1.106,1.10750598,-0.0009775171,2025-06-13
1.014,1.098,1.09883665,-0.0078277886,2025-06-20
1.014,1.098,1.09883665,0.0,2025-06-27
1.018,1.102,1.10317131,0.0039447732,2025-07-04
1.015,1.099,1.09992032,-0.0029469548,2025-07-11
1.016,1.1,1.10100398,0.0009852217,2025-07-18
1.017,1.101,1.10208765,0.000984252,2025-07-25
1.013,1.097,1.09775299,-0.0039331367,2025-08-01
1.014,1.098,1.09883665,0.0009871668,2025-08-08
1.009,1.093,1.09341833,-0.0049309665,2025-08-15
1.01,1.094,1.09450199,0.0009910803,2025-08-22
1.01,1.094,1.09450199,0.0,2025-08-29
1.012,1.096,1.09666932,0.001980198,2025-09-05
1.015,1.099,1.09992032,0.0029644269,2025-09-12
1.015,1.099,1.09992032,0.0,2025-09-19
1.015,1.099,1.09992032,0.0,2025-09-26
1.015,1.099,1.09992032,0.0,2025-09-30
1.016,1.1,1.10100398,0.0009852217,2025-10-10
1.014,1.098,1.09883665,-0.0019685039,2025-10-17
1.017,1.101,1.10208765,0.0029585799,2025-10-24
1.018,1.102,1.10317131,0.0009832842,2025-10-31
1.018,1.102,1.10317131,0.0,2025-11-07
1.02,1.104,1.10533865,0.0019646365,2025-11-14
1.015,1.099,1.09992032,-0.0049019608,2025-11-21
1.018,1.102,1.10317131,0.002955665,2025-11-28
1.019,1.103,1.10425498,0.0009823183,2025-12-05
1.019,1.103,1.10425498,0.0,2025-12-12
1.02,1.104,1.10533865,0.0009813543,2025-12-19
1.027,1.111,1.1129243,0.0068627451,2025-12-26
1.028,1.112,1.11400797,0.0009737098,2025-12-31
1.008,1.12,1.12267729,0.0077821012,2026-01-09
1.013,1.125,1.12824613,0.0049603175,2026-01-16
1.022,1.134,1.13827003,0.0088845015,2026-01-23
1.03,1.142,1.14718017,0.0078277886,2026-01-30
1.021,1.133,1.13715626,-0.0087378641,2026-02-06
1.025,1.137,1.14161133,0.0039177277,2026-02-13
1.033,1.145,1.15052147,0.007804878,2026-02-27
1.032,1.144,1.1494077,-0.0009680542,2026-03-06
1.034,1.146,1.15163524,0.0019379845,2026-03-13
1.024,1.136,1.14049757,-0.0096711799,2026-03-20
1.022,1.134,1.13827003,-0.001953125,2026-03-27
1.02,1.132,1.1360425,-0.0019569472,2026-04-03
1.026,1.138,1.1427251,0.0058823529,2026-04-10
1.03,1.142,1.14718017,0.0038986355,2026-04-17
1.032,1.144,1.1494077,0.0019417476,2026-04-24
1.035,1.147,1.152749,0.0029069767,2026-04-30
1.036,1.148,1.15386277,0.0009661836,2026-05-08
1.036,1.148,1.15386277,0.0,2026-05-15
1.033,1.145,1.15052147,-0.0028957529,2026-05-22
