nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-05-08
1.0,1.0,1.0,0.0,2019-05-10
0.9997,0.9997,0.9997,-0.0003,2019-05-17
0.9995,0.9995,0.9995,-0.00020006,2019-05-24
0.9993,0.9993,0.9993,-0.0002001001,2019-05-31
0.9936,0.9936,0.9936,-0.0057039928,2019-06-06
1.0171,1.0171,1.0171,0.0236513688,2019-06-14
1.0369,1.0369,1.0369,0.0194671124,2019-06-21
1.0419,1.0419,1.0419,0.0048220658,2019-06-28
1.0577,1.0577,1.0577,0.0151646031,2019-07-05
1.0572,1.0572,1.0572,-0.0004727238,2019-07-12
1.051,1.051,1.051,-0.0058645479,2019-07-19
1.0709,1.0709,1.0709,0.0189343482,2019-07-26
1.0661,1.0661,1.0661,-0.0044822112,2019-07-31
1.0483,1.0483,1.0483,-0.0166963699,2019-08-02
1.0317,1.0317,1.0317,-0.0158351617,2019-08-09
1.0554,1.0554,1.0554,0.0229717941,2019-08-16
1.0777,1.0777,1.0777,0.0211294296,2019-08-23
1.0655,1.0655,1.0655,-0.0113204046,2019-08-30
1.1009,1.1009,1.1009,0.0332238386,2019-09-06
1.0991,1.0991,1.0991,-0.0016350259,2019-09-12
1.0853,1.0853,1.0853,-0.0125557274,2019-09-20
1.06,1.06,1.06,-0.0233115268,2019-09-27
1.0559,1.0559,1.0559,-0.0038679245,2019-09-30
1.0666,1.0666,1.0666,0.0101335354,2019-10-11
1.0595,1.0595,1.0595,-0.006656666,2019-10-18
1.0722,1.0722,1.0722,0.0119867862,2019-10-25
1.0572,1.0572,1.0572,-0.0139899273,2019-10-31
1.0721,1.0721,1.0721,0.0140938328,2019-11-01
1.0889,1.0889,1.0889,0.01567018,2019-11-08
1.0597,1.0597,1.0597,-0.0268160529,2019-11-15
1.053,1.053,1.053,-0.0063225441,2019-11-22
1.0423,1.0423,1.0423,-0.0101614435,2019-11-29
1.0495,1.0495,1.0495,0.0069078001,2019-12-06
1.0729,1.0729,1.0729,0.0222963316,2019-12-13
1.0979,1.0979,1.0979,0.0233013328,2019-12-20
1.1075,1.1075,1.1075,0.0087439658,2019-12-27
1.13,1.13,1.13,0.0203160271,2019-12-31
1.151,1.151,1.151,0.0185840708,2020-01-03
1.144,1.144,1.144,-0.0060816681,2020-01-10
1.1319,1.1319,1.1319,-0.0105769231,2020-01-17
1.1158,1.1158,1.1158,-0.0142238714,2020-01-23
1.1193,1.1193,1.1193,0.0031367629,2020-02-07
1.1569,1.1569,1.1569,0.0335924238,2020-02-14
1.1955,1.1955,1.1955,0.0333650272,2020-02-21
1.0986,1.0986,1.0986,-0.0810539523,2020-02-28
1.1778,1.1778,1.1778,0.0720917531,2020-03-06
1.0857,1.0857,1.0857,-0.0781966378,2020-03-13
0.9716,0.9716,0.9716,-0.1050934881,2020-03-20
0.9929,0.9929,0.9929,0.0219226019,2020-03-27
0.964,0.964,0.964,-0.0291066573,2020-03-31
0.9848,0.9848,0.9848,0.0215767635,2020-04-03
1.0172,1.0172,1.0172,0.0329000812,2020-04-10
1.0425,1.0425,1.0425,0.0248721982,2020-04-17
1.0363,1.0363,1.0363,-0.0059472422,2020-04-24
1.0905,1.0905,1.0905,0.0523014571,2020-04-30
1.11,1.11,1.11,0.0178817056,2020-05-08
1.0883,1.0883,1.0883,-0.0195495495,2020-05-15
1.0536,1.0536,1.0536,-0.0318845906,2020-05-22
1.0695,1.0695,1.0695,0.0150911162,2020-05-29
1.1176,1.1176,1.1176,0.0449742871,2020-06-05
1.1117,1.1117,1.1117,-0.0052791696,2020-06-12
1.1578,1.1578,1.1578,0.0414680219,2020-06-19
1.1518,1.1518,1.1518,-0.0051822422,2020-06-24
1.1422,1.1422,1.1422,-0.0083347803,2020-06-30
1.2074,1.2074,1.2074,0.0570828226,2020-07-03
1.2706,1.2706,1.2706,0.0523438794,2020-07-10
1.2216,1.2216,1.2216,-0.0385644577,2020-07-17
1.2009,1.2009,1.2009,-0.0169449902,2020-07-24
1.2841,1.2841,1.2841,0.0692813723,2020-07-31
1.2777,1.2777,1.2777,-0.0049840355,2020-08-07
1.2714,1.2714,1.2714,-0.0049307349,2020-08-14
1.231,1.231,1.231,-0.031775995,2020-08-21
1.2334,1.2334,1.2334,0.0019496344,2020-08-28
1.2212,1.2212,1.2212,-0.0098913572,2020-08-31
1.2191,1.2191,1.2191,-0.00171962,2020-09-04
1.1472,1.1472,1.1472,-0.0589779345,2020-09-11
1.2106,1.2106,1.2106,0.055264993,2020-09-18
1.1523,1.1523,1.1523,-0.0481579382,2020-09-25
1.1628,1.1628,1.1628,0.0091122104,2020-09-30
1.2025,1.2025,1.2025,0.0341417269,2020-10-09
1.2308,1.2308,1.2308,0.0235343035,2020-10-16
1.19,1.19,1.19,-0.0331491713,2020-10-23
1.207,1.207,1.207,0.0142857143,2020-10-30
1.2787,1.2787,1.2787,0.0594034797,2020-11-06
1.2814,1.2814,1.2814,0.0021115195,2020-11-13
1.2839,1.2839,1.2839,0.0019509911,2020-11-20
1.293,1.293,1.293,0.0070877794,2020-11-27
1.298,1.298,1.298,0.003866976,2020-11-30
1.3265,1.3265,1.3265,0.0219568567,2020-12-04
1.2785,1.2785,1.2785,-0.0361854504,2020-12-11
1.0,1.2855,1.2855,0.0054751662,2020-12-18
0.994,1.2795,1.277787,-0.006,2020-12-25
1.0231,1.3086,1.31519505,0.0292756539,2020-12-31
1.0511,1.3366,1.35118905,0.0273678037,2021-01-08
1.0498,1.3353,1.3495179,-0.0012367995,2021-01-15
1.051,1.3365,1.3510605,0.0011430749,2021-01-22
1.0046,1.2901,1.2914133,-0.0441484301,2021-01-29
0.9865,1.272,1.26814575,-0.0180171212,2021-02-05
1.0051,1.2906,1.29205605,0.0188545362,2021-02-09
1.0187,1.3042,1.30953885,0.0135309919,2021-02-10
1.0315,1.317,1.32599325,0.0125650339,2021-02-18
1.0585,1.344,1.36070175,0.0261754726,2021-02-19
1.045,1.3305,1.3433475,-0.012753897,2021-02-22
1.0414,1.3269,1.3387197,-0.0034449761,2021-02-23
1.036,1.3215,1.331778,-0.0051853274,2021-02-24
1.0302,1.3157,1.3243221,-0.0055984556,2021-02-25
1.017,1.3025,1.3073535,-0.012813046,2021-02-26
1.0454,1.3309,1.3438617,0.0279252704,2021-03-01
1.0445,1.33,1.34270475,-0.0008609145,2021-03-02
1.0628,1.3483,1.3662294,0.0175203447,2021-03-03
1.0427,1.3282,1.34039085,-0.0189123071,2021-03-04
1.0505,1.336,1.35041775,0.0074805793,2021-03-05
1.0476,1.3331,1.3466898,-0.0027605902,2021-03-08
1.0266,1.3121,1.3196943,-0.020045819,2021-03-09
1.0212,1.3067,1.3127526,-0.0052600818,2021-03-10
1.0398,1.3253,1.3366629,0.018213866,2021-03-11
1.0431,1.3286,1.34090505,0.0031736872,2021-03-12
1.0013,1.2868,1.28717115,-0.0400728597,2021-03-15
1.0004,1.2859,1.2860142,-0.0008988315,2021-03-16
1.0037,1.2892,1.29025635,0.0032986805,2021-03-17
1.0078,1.2933,1.2955269,0.0040848859,2021-03-18
0.9825,1.268,1.26300375,-0.0251041873,2021-03-19
0.981,1.2665,1.2610755,-0.0015267176,2021-03-22
0.9664,1.2519,1.2423072,-0.0148827727,2021-03-23
0.9462,1.2317,1.2163401,-0.0209023179,2021-03-24
0.9545,1.24,1.22700975,0.0087719298,2021-03-25
0.9722,1.2577,1.2497631,0.0185437402,2021-03-26
0.9735,1.259,1.25143425,0.0013371734,2021-03-29
0.9903,1.2758,1.27303065,0.017257319,2021-03-30
0.9838,1.2693,1.2646749,-0.0065636676,2021-03-31
0.995,1.2805,1.2790725,0.0113844277,2021-04-01
0.9999,1.2854,1.28537145,0.0049246231,2021-04-02
1.0066,1.2921,1.2939843,0.0067006701,2021-04-06
0.9992,1.2847,1.2844716,-0.0073514802,2021-04-07
1.0073,1.2928,1.29488415,0.0081064852,2021-04-08
1.0009,1.2864,1.28665695,-0.0063536186,2021-04-09
0.9862,1.2717,1.2677601,-0.0146867819,2021-04-12
0.9886,1.2741,1.2708453,0.0024335835,2021-04-13
1.0051,1.2906,1.29205605,0.0166902691,2021-04-14
1.0051,1.2906,1.29205605,0.0,2021-04-15
1.0035,1.289,1.28999925,-0.0015918814,2021-04-16
1.0213,1.3068,1.31288115,0.0177379173,2021-04-19
1.0273,1.3128,1.32059415,0.0058748654,2021-04-20
1.0282,1.3137,1.3217511,0.0008760829,2021-04-21
1.0283,1.3138,1.32187965,9.72573e-05,2021-04-22
1.0299,1.3154,1.32393645,0.0015559662,2021-04-23
1.0175,1.303,1.30799625,-0.0120400039,2021-04-26
1.0119,1.2974,1.30079745,-0.0055036855,2021-04-27
1.0257,1.3112,1.31853735,0.0136377112,2021-04-28
1.0305,1.316,1.32470775,0.0046797309,2021-04-29
1.0278,1.3133,1.3212369,-0.0026200873,2021-04-30
1.022,1.3075,1.313781,-0.0056431212,2021-05-06
1.0121,1.2976,1.30105455,-0.0096868885,2021-05-07
1.0046,1.2901,1.2914133,-0.0074103349,2021-05-10
0.9973,1.2828,1.28202915,-0.0072665738,2021-05-11
0.9971,1.2826,1.28177205,-0.0002005415,2021-05-12
0.9862,1.2717,1.2677601,-0.0109317019,2021-05-13
1.007,1.2925,1.2944985,0.0210910566,2021-05-14
1.0195,1.305,1.31056725,0.0124131082,2021-05-17
1.0166,1.3021,1.3068393,-0.0028445316,2021-05-18
1.0141,1.2996,1.30362555,-0.0024591777,2021-05-19
1.0231,1.3086,1.31519505,0.0088748644,2021-05-20
1.012,1.2975,1.300926,-0.0108493793,2021-05-21
1.0245,1.31,1.31699475,0.0123517787,2021-05-24
1.0492,1.3347,1.3487466,0.0241093216,2021-05-25
1.0466,1.3321,1.3454043,-0.0024780785,2021-05-26
1.0515,1.337,1.35170325,0.0046818269,2021-05-27
1.0397,1.3252,1.33653435,-0.0112220637,2021-05-28
1.0404,1.3259,1.3374342,0.0006732711,2021-05-31
1.0451,1.3306,1.34347605,0.0045174933,2021-06-01
1.0364,1.3219,1.3322922,-0.0083245622,2021-06-02
1.0263,1.3118,1.31930865,-0.0097452721,2021-06-03
1.0312,1.3167,1.3256076,0.0047744324,2021-06-04
1.0402,1.3257,1.3371771,0.0087276959,2021-06-07
1.0332,1.3187,1.3281786,-0.0067294751,2021-06-08
1.0325,1.318,1.32727875,-0.0006775068,2021-06-09
1.0343,1.3198,1.32959265,0.0017433414,2021-06-10
1.0202,1.3057,1.3114671,-0.0136324084,2021-06-11
1.0117,1.2972,1.30054035,-0.0083316997,2021-06-15
0.9987,1.2842,1.28382885,-0.012849659,2021-06-16
1.0038,1.2893,1.2903849,0.0051066386,2021-06-17
1.0006,1.2861,1.2862713,-0.003187886,2021-06-18
1.0147,1.3002,1.30439685,0.0140915451,2021-06-21
1.0311,1.3166,1.32547905,0.0161624125,2021-06-23
1.0325,1.318,1.32727875,0.0013577733,2021-06-24
1.0499,1.3354,1.34964645,0.0168523002,2021-06-25
1.0574,1.3429,1.3592877,0.0071435375,2021-06-28
1.0522,1.3377,1.3526031,-0.0049177227,2021-06-29
1.0529,1.3384,1.35350295,0.0006652728,2021-06-30
1.0402,1.3257,1.3371771,-0.0120619242,2021-07-01
1.0196,1.3051,1.3106958,-0.0198038839,2021-07-02
1.0133,1.2988,1.30259715,-0.0061788937,2021-07-05
1.021,1.3065,1.3124955,0.0075989342,2021-07-06
1.0215,1.307,1.31313825,0.000489716,2021-07-07
1.0029,1.2884,1.28922795,-0.0182085169,2021-07-08
1.0022,1.2877,1.2883281,-0.0006979759,2021-07-09
1.0033,1.2888,1.28974215,0.0010975853,2021-07-12
1.0125,1.298,1.30156875,0.0091697399,2021-07-13
1.0066,1.2921,1.2939843,-0.0058271605,2021-07-14
1.0216,1.3071,1.3132668,0.0149016491,2021-07-15
1.0101,1.2956,1.29848355,-0.011256852,2021-07-16
1.0048,1.2903,1.2916704,-0.0052470052,2021-07-19
1.0008,1.2863,1.2865284,-0.0039808917,2021-07-20
0.9999,1.2854,1.28537145,-0.0008992806,2021-07-21
1.0145,1.3,1.30413975,0.0146014601,2021-07-22
0.991,1.2765,1.2739305,-0.0231641203,2021-07-23
