nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.018,1.018,1.018,0.0,2023-02-17
1.019,1.019,1.019,0.0009823183,2023-02-20
1.02,1.02,1.02,0.0009813543,2023-02-21
1.021,1.021,1.021,0.0009803922,2023-02-22
1.022,1.022,1.022,0.0009794319,2023-02-23
1.022,1.022,1.022,0.0,2023-02-24
1.017,1.017,1.017,-0.0048923679,2023-02-27
1.023,1.023,1.023,0.005899705,2023-02-28
1.026,1.026,1.026,0.0029325513,2023-03-01
1.023,1.023,1.023,-0.0029239766,2023-03-02
1.02,1.02,1.02,-0.0029325513,2023-03-03
1.019,1.019,1.019,-0.0009803922,2023-03-06
1.01,1.01,1.01,-0.0088321884,2023-03-07
1.016,1.016,1.016,0.0059405941,2023-03-08
1.021,1.021,1.021,0.0049212598,2023-03-09
1.017,1.017,1.017,-0.0039177277,2023-03-10
1.015,1.015,1.015,-0.0019665683,2023-03-13
1.007,1.007,1.007,-0.0078817734,2023-03-14
1.015,1.015,1.015,0.0079443893,2023-03-15
1.008,1.008,1.008,-0.0068965517,2023-03-16
1.009,1.009,1.009,0.0009920635,2023-03-17
1.013,1.013,1.013,0.0039643211,2023-03-20
1.02,1.02,1.02,0.0069101678,2023-03-21
1.023,1.023,1.023,0.0029411765,2023-03-22
1.022,1.022,1.022,-0.0009775171,2023-03-23
1.024,1.024,1.024,0.0019569472,2023-03-24
1.023,1.023,1.023,-0.0009765625,2023-03-27
1.021,1.021,1.021,-0.0019550342,2023-03-28
1.015,1.015,1.015,-0.0058765916,2023-03-29
1.01,1.01,1.01,-0.0049261084,2023-03-30
1.012,1.012,1.012,0.001980198,2023-03-31
1.012,1.012,1.012,0.0,2023-04-03
1.006,1.006,1.006,-0.0059288538,2023-04-04
1.005,1.005,1.005,-0.0009940358,2023-04-06
1.007,1.007,1.007,0.0019900498,2023-04-07
1.001,1.001,1.001,-0.005958292,2023-04-10
1.0,1.0,1.0,-0.000999001,2023-04-11
1.002,1.002,1.002,0.002,2023-04-12
1.002,1.002,1.002,0.0,2023-04-13
1.004,1.004,1.004,0.001996008,2023-04-14
1.004,1.004,1.004,0.0,2023-04-17
1.001,1.001,1.001,-0.0029880478,2023-04-18
0.998,0.998,0.998,-0.002997003,2023-04-19
0.998,0.998,0.998,0.0,2023-04-20
0.998,0.998,0.998,0.0,2023-04-21
0.998,0.998,0.998,0.0,2023-04-24
1.001,1.001,1.001,0.003006012,2023-04-25
1.001,1.001,1.001,0.0,2023-04-26
1.002,1.002,1.002,0.000999001,2023-04-27
1.019,1.019,1.019,0.0169660679,2023-04-28
1.031,1.031,1.031,0.0117762512,2023-05-04
1.029,1.029,1.029,-0.0019398642,2023-05-05
1.029,1.029,1.029,0.0,2023-05-08
1.017,1.017,1.017,-0.0116618076,2023-05-09
1.023,1.023,1.023,0.005899705,2023-05-10
1.033,1.033,1.033,0.0097751711,2023-05-11
1.031,1.031,1.031,-0.0019361084,2023-05-12
1.034,1.034,1.034,0.0029097963,2023-05-15
1.029,1.029,1.029,-0.0048355899,2023-05-16
1.038,1.038,1.038,0.0087463557,2023-05-17
1.044,1.044,1.044,0.0057803468,2023-05-18
1.044,1.044,1.044,0.0,2023-05-19
1.053,1.053,1.053,0.0086206897,2023-05-22
1.062,1.062,1.062,0.0085470085,2023-05-23
1.057,1.057,1.057,-0.0047080979,2023-05-24
