nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2020-08-05
1.0,1.0,1.0,-9.999e-05,2020-08-06
1.0,1.0,1.0,0.0,2020-08-07
0.9999,0.9999,0.9999,-0.0001,2020-08-10
0.9998,0.9998,0.9998,-0.00010001,2020-08-11
0.9998,0.9998,0.9998,0.0,2020-08-12
0.9998,0.9998,0.9998,0.0,2020-08-13
0.9997,0.9997,0.9997,-0.00010002,2020-08-14
0.9996,0.9996,0.9996,-0.00010003,2020-08-17
0.9996,0.9996,0.9996,0.0,2020-08-18
0.9995,0.9995,0.9995,-0.00010004,2020-08-19
0.9981,0.9981,0.9981,-0.0014007004,2020-08-20
0.9991,0.9991,0.9991,0.0010019036,2020-08-21
0.9992,0.9992,0.9992,0.0001000901,2020-08-24
0.9985,0.9985,0.9985,-0.0007005604,2020-08-25
0.9926,0.9926,0.9926,-0.0059088633,2020-08-26
0.994,0.994,0.994,0.0014104372,2020-08-27
1.0023,1.0023,1.0023,0.0083501006,2020-08-28
1.0027,1.0027,1.0027,0.0003990821,2020-08-31
1.0037,1.0037,1.0037,0.0009973073,2020-09-01
1.0049,1.0049,1.0049,0.0011955764,2020-09-02
1.0034,1.0034,1.0034,-0.0014926858,2020-09-03
0.998,0.998,0.998,-0.0053817022,2020-09-04
0.9876,0.9876,0.9876,-0.0104208417,2020-09-07
0.9868,0.9868,0.9868,-0.0008100446,2020-09-08
0.9802,0.9802,0.9802,-0.0066882854,2020-09-09
0.9768,0.9768,0.9768,-0.0034686799,2020-09-10
0.9777,0.9777,0.9777,0.0009213759,2020-09-11
0.9796,0.9796,0.9796,0.0019433364,2020-09-14
0.9814,0.9814,0.9814,0.0018374847,2020-09-15
0.979,0.979,0.979,-0.002445486,2020-09-16
0.9792,0.9792,0.9792,0.0002042901,2020-09-17
0.9857,0.9857,0.9857,0.0066380719,2020-09-18
0.9803,0.9803,0.9803,-0.0054783403,2020-09-21
0.9782,0.9782,0.9782,-0.0021422014,2020-09-22
0.9796,0.9796,0.9796,0.0014312002,2020-09-23
0.9742,0.9742,0.9742,-0.0055124541,2020-09-24
0.9747,0.9747,0.9747,0.0005132416,2020-09-25
0.974,0.974,0.974,-0.0007181697,2020-09-28
0.9767,0.9767,0.9767,0.0027720739,2020-09-29
0.9786,0.9786,0.9786,0.0019453261,2020-09-30
0.9843,0.9843,0.9843,0.0058246475,2020-10-09
0.9914,0.9914,0.9914,0.007213248,2020-10-12
0.9943,0.9943,0.9943,0.0029251563,2020-10-13
0.9928,0.9928,0.9928,-0.001508599,2020-10-14
0.9922,0.9922,0.9922,-0.0006043513,2020-10-15
0.9863,0.9863,0.9863,-0.0059463818,2020-10-16
0.9781,0.9781,0.9781,-0.0083139004,2020-10-19
0.991,0.991,0.991,0.0131888355,2020-10-20
0.9845,0.9845,0.9845,-0.0065590313,2020-10-21
0.9847,0.9847,0.9847,0.0002031488,2020-10-22
0.9708,0.9708,0.9708,-0.0141159744,2020-10-23
0.9755,0.9755,0.9755,0.0048413679,2020-10-26
0.9767,0.9767,0.9767,0.0012301384,2020-10-27
0.9843,0.9843,0.9843,0.0077813044,2020-10-28
0.9812,0.9812,0.9812,-0.0031494463,2020-10-29
0.9777,0.9777,0.9777,-0.0035670607,2020-10-30
0.9978,0.9978,0.9978,0.0205584535,2020-11-02
0.9997,0.9997,0.9997,0.0019041892,2020-11-03
1.0046,1.0046,1.0046,0.0049014704,2020-11-04
1.0258,1.0258,1.0258,0.0211029265,2020-11-05
1.0235,1.0235,1.0235,-0.0022421525,2020-11-06
1.0319,1.0319,1.0319,0.0082071324,2020-11-09
1.025,1.025,1.025,-0.0066866944,2020-11-10
1.0051,1.0051,1.0051,-0.0194146341,2020-11-11
1.0112,1.0112,1.0112,0.0060690479,2020-11-12
1.0118,1.0118,1.0118,0.0005933544,2020-11-13
1.016,1.016,1.016,0.004151018,2020-11-16
1.0059,1.0059,1.0059,-0.0099409449,2020-11-17
1.0,1.0,1.0,-0.0058653942,2020-11-18
1.0008,1.0008,1.0008,0.0008,2020-11-19
1.0113,1.0113,1.0113,0.0104916067,2020-11-20
1.0175,1.0175,1.0175,0.0061307228,2020-11-23
1.0206,1.0206,1.0206,0.003046683,2020-11-24
1.0046,1.0046,1.0046,-0.0156770527,2020-11-25
1.0031,1.0031,1.0031,-0.0014931316,2020-11-26
1.0034,1.0034,1.0034,0.0002990729,2020-11-27
0.9983,0.9983,0.9983,-0.0050827188,2020-11-30
