nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0604,1.0604,1.0604,0.0003773585,2025-05-22
1.0524,1.0524,1.0524,-0.0075443229,2025-05-23
1.0464,1.0464,1.0464,-0.0057012543,2025-05-26
1.0425,1.0425,1.0425,-0.0037270642,2025-05-27
1.044,1.044,1.044,0.0014388489,2025-05-28
1.0537,1.0537,1.0537,0.0092911877,2025-05-29
1.0497,1.0497,1.0497,-0.0037961469,2025-05-30
1.0598,1.0598,1.0598,0.0096217967,2025-06-03
1.0658,1.0658,1.0658,0.0056614456,2025-06-04
1.0672,1.0672,1.0672,0.0013135673,2025-06-05
1.0678,1.0678,1.0678,0.0005622189,2025-06-06
1.0713,1.0713,1.0713,0.0032777674,2025-06-09
1.0631,1.0631,1.0631,-0.0076542518,2025-06-10
1.0698,1.0698,1.0698,0.0063023234,2025-06-11
1.0774,1.0774,1.0774,0.0071041316,2025-06-12
1.066,1.066,1.066,-0.0105810284,2025-06-13
1.0721,1.0721,1.0721,0.0057223265,2025-06-16
1.0667,1.0667,1.0667,-0.0050368436,2025-06-17
1.0683,1.0683,1.0683,0.0014999531,2025-06-18
1.0586,1.0586,1.0586,-0.0090798465,2025-06-19
1.0617,1.0617,1.0617,0.002928396,2025-06-20
1.06,1.06,1.06,-0.0016012056,2025-06-23
1.0791,1.0791,1.0791,0.0180188679,2025-06-24
1.0952,1.0952,1.0952,0.0149198406,2025-06-25
1.0899,1.0899,1.0899,-0.0048392988,2025-06-26
1.0882,1.0882,1.0882,-0.0015597761,2025-06-27
1.0984,1.0984,1.0984,0.009373277,2025-06-30
1.1071,1.1071,1.1071,0.0079206118,2025-07-01
1.1052,1.1052,1.1052,-0.0017161955,2025-07-02
1.113,1.113,1.113,0.0070575461,2025-07-03
1.1141,1.1141,1.1141,0.0009883199,2025-07-04
1.1122,1.1122,1.1122,-0.0017054124,2025-07-07
1.1214,1.1214,1.1214,0.0082718935,2025-07-08
1.1205,1.1205,1.1205,-0.0008025682,2025-07-09
1.1225,1.1225,1.1225,0.0017849174,2025-07-10
1.1272,1.1272,1.1272,0.0041870824,2025-07-11
1.1339,1.1339,1.1339,0.0059439319,2025-07-14
1.1344,1.1344,1.1344,0.000440956,2025-07-15
1.1333,1.1333,1.1333,-0.0009696756,2025-07-16
1.1386,1.1386,1.1386,0.0046766081,2025-07-17
1.1468,1.1468,1.1468,0.0072018268,2025-07-18
1.1599,1.1599,1.1599,0.0114230903,2025-07-21
1.1649,1.1649,1.1649,0.0043107164,2025-07-22
1.1646,1.1646,1.1646,-0.0002575328,2025-07-23
1.1724,1.1724,1.1724,0.0066975786,2025-07-24
1.175,1.175,1.175,0.0022176731,2025-07-25
1.1822,1.1822,1.1822,0.0061276596,2025-07-28
1.1835,1.1835,1.1835,0.0010996447,2025-07-29
1.1831,1.1831,1.1831,-0.0003379806,2025-07-30
1.1629,1.1629,1.1629,-0.0170737892,2025-07-31
1.1672,1.1672,1.1672,0.0036976524,2025-08-01
1.1767,1.1767,1.1767,0.0081391364,2025-08-04
1.1912,1.1912,1.1912,0.0123225971,2025-08-05
1.199,1.199,1.199,0.0065480188,2025-08-06
1.195,1.195,1.195,-0.0033361134,2025-08-07
1.1919,1.1919,1.1919,-0.0025941423,2025-08-08
1.2009,1.2009,1.2009,0.007550969,2025-08-11
1.2049,1.2049,1.2049,0.0033308352,2025-08-12
1.2193,1.2193,1.2193,0.0119511993,2025-08-13
1.2159,1.2159,1.2159,-0.0027884852,2025-08-14
1.2247,1.2247,1.2247,0.0072374373,2025-08-15
1.2361,1.2361,1.2361,0.0093084021,2025-08-18
1.2265,1.2265,1.2265,-0.0077663619,2025-08-19
1.2464,1.2464,1.2464,0.0162250306,2025-08-20
1.2566,1.2566,1.2566,0.0081835687,2025-08-21
1.2714,1.2714,1.2714,0.0117778131,2025-08-22
1.2884,1.2884,1.2884,0.013371087,2025-08-25
1.2951,1.2951,1.2951,0.0052002484,2025-08-26
1.2711,1.2711,1.2711,-0.0185313875,2025-08-27
1.2849,1.2849,1.2849,0.0108567383,2025-08-28
1.2875,1.2875,1.2875,0.0020235038,2025-08-29
1.2951,1.2951,1.2951,0.0059029126,2025-09-01
1.2732,1.2732,1.2732,-0.0169098911,2025-09-02
1.2588,1.2588,1.2588,-0.0113100848,2025-09-03
1.2298,1.2298,1.2298,-0.0230378138,2025-09-04
1.2594,1.2594,1.2594,0.0240689543,2025-09-05
1.2692,1.2692,1.2692,0.0077814832,2025-09-08
1.2561,1.2561,1.2561,-0.0103214623,2025-09-09
1.2594,1.2594,1.2594,0.0026271794,2025-09-10
1.29,1.29,1.29,0.0242972844,2025-09-11
1.2823,1.2823,1.2823,-0.0059689922,2025-09-12
1.2856,1.2856,1.2856,0.0025735007,2025-09-15
1.2864,1.2864,1.2864,0.0006222775,2025-09-16
1.2977,1.2977,1.2977,0.008784204,2025-09-17
1.2899,1.2899,1.2899,-0.0060106342,2025-09-18
1.3004,1.3004,1.3004,0.0081401659,2025-09-19
1.3029,1.3029,1.3029,0.0019224854,2025-09-22
1.2964,1.2964,1.2964,-0.004988871,2025-09-23
1.3282,1.3282,1.3282,0.0245294662,2025-09-24
1.3348,1.3348,1.3348,0.0049691312,2025-09-25
1.323,1.323,1.323,-0.0088402757,2025-09-26
1.3327,1.3327,1.3327,0.0073318216,2025-09-29
1.349,1.349,1.349,0.0122308096,2025-09-30
1.3718,1.3718,1.3718,0.0169014085,2025-10-09
1.3369,1.3369,1.3369,-0.0254410264,2025-10-10
1.3352,1.3352,1.3352,-0.0012715985,2025-10-13
1.3048,1.3048,1.3048,-0.0227681246,2025-10-14
1.3307,1.3307,1.3307,0.0198497854,2025-10-15
1.3201,1.3201,1.3201,-0.0079657323,2025-10-16
1.2812,1.2812,1.2812,-0.0294674646,2025-10-17
1.2841,1.2841,1.2841,0.002263503,2025-10-20
1.3086,1.3086,1.3086,0.0190795109,2025-10-21
1.3006,1.3006,1.3006,-0.0061134036,2025-10-22
1.3007,1.3007,1.3007,7.68876e-05,2025-10-23
1.3219,1.3219,1.3219,0.016298916,2025-10-24
1.3415,1.3415,1.3415,0.0148271427,2025-10-27
1.334,1.334,1.334,-0.0055907566,2025-10-28
1.3501,1.3501,1.3501,0.0120689655,2025-10-29
1.3404,1.3404,1.3404,-0.007184653,2025-10-30
1.3271,1.3271,1.3271,-0.0099224112,2025-10-31
1.3249,1.3249,1.3249,-0.00165775,2025-11-03
1.2981,1.2981,1.2981,-0.0202279417,2025-11-04
1.3018,1.3018,1.3018,0.0028503197,2025-11-05
1.3196,1.3196,1.3196,0.0136733753,2025-11-06
1.3226,1.3226,1.3226,0.0022734162,2025-11-07
1.3178,1.3178,1.3178,-0.0036292152,2025-11-10
1.3078,1.3078,1.3078,-0.0075884049,2025-11-11
1.3009,1.3009,1.3009,-0.0052760361,2025-11-12
1.318,1.318,1.318,0.0131447459,2025-11-13
1.3005,1.3005,1.3005,-0.0132776935,2025-11-14
1.2867,1.2867,1.2867,-0.0106113033,2025-11-17
1.2744,1.2744,1.2744,-0.0095593378,2025-11-18
1.278,1.278,1.278,0.0028248588,2025-11-19
1.274,1.274,1.274,-0.0031298905,2025-11-20
1.2374,1.2374,1.2374,-0.0287284144,2025-11-21
1.2427,1.2427,1.2427,0.0042831744,2025-11-24
1.2553,1.2553,1.2553,0.010139213,2025-11-25
1.2569,1.2569,1.2569,0.0012745957,2025-11-26
1.2584,1.2584,1.2584,0.0011934124,2025-11-27
1.2679,1.2679,1.2679,0.0075492689,2025-11-28
1.2834,1.2834,1.2834,0.0122249389,2025-12-01
1.2779,1.2779,1.2779,-0.0042854917,2025-12-02
1.2776,1.2776,1.2776,-0.0002347602,2025-12-03
1.2808,1.2808,1.2808,0.0025046963,2025-12-04
1.2925,1.2925,1.2925,0.0091349157,2025-12-05
1.2982,1.2982,1.2982,0.004410058,2025-12-08
1.2957,1.2957,1.2957,-0.0019257433,2025-12-09
1.298,1.298,1.298,0.0017751023,2025-12-10
1.2855,1.2855,1.2855,-0.0096302003,2025-12-11
1.3036,1.3036,1.3036,0.0140801245,2025-12-12
1.2934,1.2934,1.2934,-0.007824486,2025-12-15
1.2728,1.2728,1.2728,-0.0159270141,2025-12-16
1.299,1.299,1.299,0.020584538,2025-12-17
1.2929,1.2929,1.2929,-0.0046959199,2025-12-18
1.2991,1.2991,1.2991,0.0047954211,2025-12-19
1.3132,1.3132,1.3132,0.0108536679,2025-12-22
1.3205,1.3205,1.3205,0.00555894,2025-12-23
1.3255,1.3255,1.3255,0.0037864445,2025-12-24
1.3249,1.3249,1.3249,-0.0004526594,2025-12-25
1.3298,1.3298,1.3298,0.0036983923,2025-12-26
1.3241,1.3241,1.3241,-0.0042863589,2025-12-29
1.3295,1.3295,1.3295,0.0040782418,2025-12-30
1.3301,1.3301,1.3301,0.0004512975,2025-12-31
1.3542,1.3542,1.3542,0.0181189384,2026-01-05
1.3794,1.3794,1.3794,0.0186087727,2026-01-06
1.3815,1.3815,1.3815,0.001522401,2026-01-07
1.3743,1.3743,1.3743,-0.0052117264,2026-01-08
1.3841,1.3841,1.3841,0.007130903,2026-01-09
1.3914,1.3914,1.3914,0.0052741854,2026-01-12
1.3903,1.3903,1.3903,-0.0007905706,2026-01-13
1.3923,1.3923,1.3923,0.0014385384,2026-01-14
1.4139,1.4139,1.4139,0.0155138979,2026-01-15
1.4207,1.4207,1.4207,0.0048093925,2026-01-16
1.4416,1.4416,1.4416,0.0147110579,2026-01-19
1.4433,1.4433,1.4433,0.0011792453,2026-01-20
1.4609,1.4609,1.4609,0.012194277,2026-01-21
1.4626,1.4626,1.4626,0.0011636662,2026-01-22
1.4811,1.4811,1.4811,0.0126487078,2026-01-23
1.4807,1.4807,1.4807,-0.0002700695,2026-01-26
1.4716,1.4716,1.4716,-0.0061457419,2026-01-27
1.4744,1.4744,1.4744,0.0019026909,2026-01-28
1.4635,1.4635,1.4635,-0.0073928378,2026-01-29
1.4552,1.4552,1.4552,-0.0056713358,2026-01-30
1.4083,1.4083,1.4083,-0.0322292468,2026-02-02
1.4417,1.4417,1.4417,0.0237165377,2026-02-03
1.4635,1.4635,1.4635,0.0151210377,2026-02-04
1.448,1.448,1.448,-0.0105910489,2026-02-05
1.4456,1.4456,1.4456,-0.0016574586,2026-02-06
1.4718,1.4718,1.4718,0.0181239624,2026-02-09
1.4691,1.4691,1.4691,-0.0018344884,2026-02-10
1.4718,1.4718,1.4718,0.0018378599,2026-02-11
1.4741,1.4741,1.4741,0.0015627123,2026-02-12
1.4502,1.4502,1.4502,-0.0162132827,2026-02-13
1.4813,1.4813,1.4813,0.0214453179,2026-02-24
1.4977,1.4977,1.4977,0.0110713562,2026-02-25
1.5057,1.5057,1.5057,0.0053415237,2026-02-26
1.5111,1.5111,1.5111,0.0035863718,2026-02-27
1.5093,1.5093,1.5093,-0.0011911852,2026-03-02
1.4673,1.4673,1.4673,-0.0278274697,2026-03-03
1.4536,1.4536,1.4536,-0.0093368773,2026-03-04
1.4771,1.4771,1.4771,0.0161667584,2026-03-05
1.4897,1.4897,1.4897,0.0085302281,2026-03-06
1.475,1.475,1.475,-0.0098677586,2026-03-09
1.5055,1.5055,1.5055,0.0206779661,2026-03-10
1.5134,1.5134,1.5134,0.0052474261,2026-03-11
1.5046,1.5046,1.5046,-0.0058147218,2026-03-12
1.5054,1.5054,1.5054,0.0005317028,2026-03-13
1.5045,1.5045,1.5045,-0.0005978477,2026-03-16
1.4855,1.4855,1.4855,-0.0126287803,2026-03-17
1.4991,1.4991,1.4991,0.0091551666,2026-03-18
1.4568,1.4568,1.4568,-0.0282169302,2026-03-19
1.4418,1.4418,1.4418,-0.0102965404,2026-03-20
1.3744,1.3744,1.3744,-0.0467471217,2026-03-23
1.4058,1.4058,1.4058,0.0228463329,2026-03-24
1.4324,1.4324,1.4324,0.0189216105,2026-03-25
1.42,1.42,1.42,-0.0086567998,2026-03-26
1.4408,1.4408,1.4408,0.0146478873,2026-03-27
1.439,1.439,1.439,-0.0012493059,2026-03-30
1.4214,1.4214,1.4214,-0.0122307158,2026-03-31
1.4578,1.4578,1.4578,0.0256085549,2026-04-01
1.437,1.437,1.437,-0.0142680752,2026-04-02
1.4197,1.4197,1.4197,-0.0120389701,2026-04-03
1.4266,1.4266,1.4266,0.0048601817,2026-04-07
1.4862,1.4862,1.4862,0.0417776532,2026-04-08
1.4721,1.4721,1.4721,-0.009487283,2026-04-09
1.5071,1.5071,1.5071,0.0237755587,2026-04-10
1.5103,1.5103,1.5103,0.0021232831,2026-04-13
1.5322,1.5322,1.5322,0.0145004304,2026-04-14
1.5295,1.5295,1.5295,-0.001762172,2026-04-15
1.5566,1.5566,1.5566,0.0177182086,2026-04-16
1.5548,1.5548,1.5548,-0.0011563664,2026-04-17
1.5568,1.5568,1.5568,0.0012863391,2026-04-20
1.5608,1.5608,1.5608,0.0025693731,2026-04-21
1.5686,1.5686,1.5686,0.0049974372,2026-04-22
1.5533,1.5533,1.5533,-0.0097539207,2026-04-23
1.5592,1.5592,1.5592,0.0037983648,2026-04-24
1.5695,1.5695,1.5695,0.0066059518,2026-04-27
1.559,1.559,1.559,-0.0066900287,2026-04-28
1.5866,1.5866,1.5866,0.0177036562,2026-04-29
1.5934,1.5934,1.5934,0.0042858944,2026-04-30
1.6199,1.6199,1.6199,0.0166311033,2026-05-06
1.6276,1.6276,1.6276,0.0047533798,2026-05-07
1.6263,1.6263,1.6263,-0.000798722,2026-05-08
1.6546,1.6546,1.6546,0.0174014634,2026-05-11
1.6454,1.6454,1.6454,-0.0055602563,2026-05-12
1.659,1.659,1.659,0.0082654674,2026-05-13
1.632,1.632,1.632,-0.0162748644,2026-05-14
1.6217,1.6217,1.6217,-0.0063112745,2026-05-15
1.6235,1.6235,1.6235,0.0011099464,2026-05-18
1.6342,1.6342,1.6342,0.0065906991,2026-05-19
1.6371,1.6371,1.6371,0.0017745686,2026-05-20
1.5969,1.5969,1.5969,-0.0245556166,2026-05-21
1.6197,1.6197,1.6197,0.014277663,2026-05-22
1.6293,1.6293,1.6293,0.0059270235,2026-05-25
1.6248,1.6248,1.6248,-0.0027619223,2026-05-26
1.6002,1.6002,1.6002,-0.015140325,2026-05-27
