nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-08-08
1.0,1.0,1.0,0.0,2022-08-09
1.0,1.0,1.0,0.0,2022-08-10
0.9999,0.9999,0.9999,-0.0001,2022-08-11
0.9999,0.9999,0.9999,0.0,2022-08-12
0.9998,0.9998,0.9998,-0.00010001,2022-08-15
0.9998,0.9998,0.9998,0.0,2022-08-16
1.0005,1.0005,1.0005,0.00070014,2022-08-17
1.0002,1.0002,1.0002,-0.0002998501,2022-08-18
1.0011,1.0011,1.0011,0.00089982,2022-08-19
1.0029,1.0029,1.0029,0.0017980222,2022-08-22
1.0039,1.0039,1.0039,0.0009971084,2022-08-23
1.003,1.003,1.003,-0.0008965036,2022-08-24
1.004,1.004,1.004,0.000997009,2022-08-25
1.0042,1.0042,1.0042,0.0001992032,2022-08-26
1.004,1.004,1.004,-0.0001991635,2022-08-29
1.0033,1.0033,1.0033,-0.0006972112,2022-08-30
1.0053,1.0053,1.0053,0.0019934217,2022-08-31
1.0035,1.0035,1.0035,-0.0017905103,2022-09-01
1.0026,1.0026,1.0026,-0.000896861,2022-09-02
1.0036,1.0036,1.0036,0.0009974067,2022-09-05
1.0048,1.0048,1.0048,0.0011956955,2022-09-06
1.0042,1.0042,1.0042,-0.0005971338,2022-09-07
1.0056,1.0056,1.0056,0.0013941446,2022-09-08
1.0066,1.0066,1.0066,0.0009944312,2022-09-09
1.0086,1.0086,1.0086,0.0019868865,2022-09-13
1.0108,1.0108,1.0108,0.0021812413,2022-09-14
1.0095,1.0095,1.0095,-0.00128611,2022-09-15
1.0092,1.0092,1.0092,-0.0002971768,2022-09-16
1.0114,1.0114,1.0114,0.0021799445,2022-09-19
1.012,1.012,1.012,0.0005932371,2022-09-20
1.0113,1.0113,1.0113,-0.0006916996,2022-09-21
1.0113,1.0113,1.0113,0.0,2022-09-22
1.0116,1.0116,1.0116,0.0002966479,2022-09-23
1.0111,1.0111,1.0111,-0.0004942665,2022-09-26
1.011,1.011,1.011,-9.89022e-05,2022-09-27
1.0116,1.0116,1.0116,0.0005934718,2022-09-28
1.0108,1.0108,1.0108,-0.0007908264,2022-09-29
1.0103,1.0103,1.0103,-0.0004946577,2022-09-30
1.0131,1.0131,1.0131,0.002771454,2022-10-10
1.0127,1.0127,1.0127,-0.0003948278,2022-10-11
1.0135,1.0135,1.0135,0.0007899674,2022-10-12
1.0137,1.0137,1.0137,0.000197336,2022-10-13
1.0148,1.0148,1.0148,0.0010851337,2022-10-14
1.0159,1.0159,1.0159,0.0010839574,2022-10-17
1.0162,1.0162,1.0162,0.0002953047,2022-10-18
1.0176,1.0176,1.0176,0.0013776816,2022-10-19
1.0181,1.0181,1.0181,0.0004913522,2022-10-20
1.0185,1.0185,1.0185,0.0003928887,2022-10-21
1.0175,1.0175,1.0175,-0.000981836,2022-10-24
1.0179,1.0179,1.0179,0.0003931204,2022-10-25
1.0205,1.0205,1.0205,0.0025542784,2022-10-26
1.0215,1.0215,1.0215,0.0009799118,2022-10-27
1.0211,1.0211,1.0211,-0.000391581,2022-10-28
1.0198,1.0198,1.0198,-0.0012731368,2022-10-31
1.0177,1.0177,1.0177,-0.0020592273,2022-11-01
1.0198,1.0198,1.0198,0.0020634765,2022-11-02
1.0201,1.0201,1.0201,0.0002941753,2022-11-03
