nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-10-13
1.0,1.0,1.0,0.0,2022-10-14
1.0,1.0,1.0,0.0,2022-10-21
1.006,1.006,1.006,0.006,2022-10-28
1.006,1.006,1.006,0.0,2022-10-31
0.993,0.993,0.993,-0.0129224652,2022-11-04
0.994,0.994,0.994,0.0010070493,2022-11-11
0.997,0.997,0.997,0.0030181087,2022-11-18
0.996,0.996,0.996,-0.001003009,2022-11-25
0.992,0.992,0.992,-0.0040160643,2022-11-30
0.994,0.994,0.994,0.002016129,2022-12-02
0.995,0.995,0.995,0.0010060362,2022-12-09
1.003,1.003,1.003,0.008040201,2022-12-16
1.006,1.006,1.006,0.0029910269,2022-12-23
1.006,1.006,1.006,0.0,2022-12-30
1.002,1.002,1.002,-0.0039761431,2023-01-06
1.005,1.005,1.005,0.002994012,2023-01-13
1.001,1.001,1.001,-0.0039800995,2023-01-20
1.009,1.009,1.009,0.007992008,2023-01-31
1.008,1.008,1.008,-0.0009910803,2023-02-03
1.013,1.013,1.013,0.0049603175,2023-02-10
1.016,1.016,1.016,0.0029615005,2023-02-17
1.017,1.017,1.017,0.000984252,2023-02-24
1.018,1.018,1.018,0.0009832842,2023-02-28
1.016,1.016,1.016,-0.0019646365,2023-03-03
1.024,1.024,1.024,0.0078740157,2023-03-10
1.024,1.024,1.024,0.0,2023-03-17
1.026,1.026,1.026,0.001953125,2023-03-24
1.027,1.027,1.027,0.0009746589,2023-03-31
1.028,1.028,1.028,0.0009737098,2023-04-07
1.037,1.037,1.037,0.0087548638,2023-04-14
1.043,1.043,1.043,0.0057859209,2023-04-21
1.045,1.045,1.045,0.0019175455,2023-04-28
1.048,1.048,1.048,0.0028708134,2023-05-05
1.05,1.05,1.05,0.0019083969,2023-05-12
1.049,1.049,1.049,-0.000952381,2023-05-19
1.053,1.053,1.053,0.0038131554,2023-05-26
1.053,1.053,1.053,0.0,2023-05-29
1.053,1.053,1.053,0.0,2023-05-30
1.054,1.054,1.054,0.0009496676,2023-05-31
1.053,1.053,1.053,-0.0009487666,2023-06-01
1.052,1.052,1.052,-0.0009496676,2023-06-02
1.052,1.052,1.052,0.0,2023-06-05
1.054,1.054,1.054,0.0019011407,2023-06-06
1.054,1.054,1.054,0.0,2023-06-07
1.053,1.053,1.053,-0.0009487666,2023-06-08
1.053,1.053,1.053,0.0,2023-06-09
1.051,1.051,1.051,-0.0018993352,2023-06-12
1.053,1.053,1.053,0.0019029496,2023-06-13
1.054,1.054,1.054,0.0009496676,2023-06-14
1.053,1.053,1.053,-0.0009487666,2023-06-15
1.054,1.054,1.054,0.0009496676,2023-06-16
1.052,1.052,1.052,-0.0018975332,2023-06-19
1.053,1.053,1.053,0.0009505703,2023-06-20
1.051,1.051,1.051,-0.0018993352,2023-06-21
1.052,1.052,1.052,0.0009514748,2023-06-26
1.051,1.051,1.051,-0.0009505703,2023-06-27
1.051,1.051,1.051,0.0,2023-06-28
1.052,1.052,1.052,0.0009514748,2023-06-29
1.052,1.052,1.052,0.0,2023-06-30
1.053,1.053,1.053,0.0009505703,2023-07-07
1.054,1.054,1.054,0.0009496676,2023-07-14
1.058,1.058,1.058,0.0037950664,2023-07-21
1.046,1.046,1.046,-0.011342155,2023-07-28
1.04,1.04,1.04,-0.0057361377,2023-07-31
1.04,1.04,1.04,0.0,2023-08-04
1.042,1.042,1.042,0.0019230769,2023-08-11
1.046,1.046,1.046,0.0038387716,2023-08-18
1.044,1.044,1.044,-0.0019120459,2023-08-25
1.023,1.023,1.023,-0.0201149425,2023-08-31
1.023,1.023,1.023,0.0,2023-09-01
1.023,1.023,1.023,0.0,2023-09-04
1.023,1.023,1.023,0.0,2023-09-05
1.024,1.024,1.024,0.0009775171,2023-09-06
1.024,1.024,1.024,0.0,2023-09-07
1.025,1.025,1.025,0.0009765625,2023-09-08
1.023,1.023,1.023,-0.0019512195,2023-09-11
1.025,1.025,1.025,0.0019550342,2023-09-12
1.024,1.024,1.024,-0.0009756098,2023-09-13
1.025,1.025,1.025,0.0009765625,2023-09-14
1.023,1.023,1.023,-0.0019512195,2023-09-15
1.026,1.026,1.026,0.0029325513,2023-09-18
1.025,1.025,1.025,-0.0009746589,2023-09-19
1.026,1.026,1.026,0.0009756098,2023-09-20
1.027,1.027,1.027,0.0009746589,2023-09-21
1.021,1.021,1.021,-0.005842259,2023-09-22
