nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-04-10
1.0,1.0,1.0,0.0,2017-05-12
1.0,1.0,1.0,0.0,2017-05-19
1.0,1.0,1.0,0.0,2017-05-26
0.9998,0.9998,0.9998,-0.0002,2017-06-02
0.9998,0.9998,0.9998,0.0,2017-06-09
1.0,1.0,1.0,0.00020004,2017-06-16
0.9998,0.9998,0.9998,-0.0002,2017-06-23
1.008,1.008,1.008,0.0082016403,2017-06-30
1.0091,1.0091,1.0091,0.0010912698,2017-07-07
1.0095,1.0095,1.0095,0.0003963928,2017-07-14
1.0001,1.0001,1.0001,-0.0093115404,2017-07-21
1.0,1.0,1.0,-9.999e-05,2017-07-28
1.0028,1.0028,1.0028,0.0028,2017-08-04
1.0022,1.0022,1.0022,-0.0005983247,2017-08-11
1.0036,1.0036,1.0036,0.0013969268,2017-08-18
1.0078,1.0078,1.0078,0.0041849342,2017-08-25
1.0073,1.0073,1.0073,-0.0004961302,2017-09-01
1.0079,1.0079,1.0079,0.0005956517,2017-09-08
1.0058,1.0058,1.0058,-0.00208354,2017-09-15
1.0066,1.0066,1.0066,0.0007953868,2017-09-22
1.0078,1.0078,1.0078,0.0011921319,2017-09-29
1.0115,1.0115,1.0115,0.0036713634,2017-10-13
1.0131,1.0131,1.0131,0.0015818092,2017-10-20
1.0141,1.0141,1.0141,0.0009870694,2017-10-27
1.0156,1.0156,1.0156,0.0014791441,2017-11-03
1.0211,1.0211,1.0211,0.0054155179,2017-11-10
1.0214,1.0214,1.0214,0.0002938008,2017-11-17
1.0212,1.0212,1.0212,-0.0001958097,2017-11-24
1.0212,1.0212,1.0212,0.0,2017-12-01
1.0214,1.0214,1.0214,0.000195848,2017-12-08
1.0217,1.0217,1.0217,0.0002937145,2017-12-15
1.0223,1.0223,1.0223,0.0005872565,2017-12-22
1.0287,1.0287,1.0287,0.0062603932,2017-12-29
1.0268,1.0268,1.0268,-0.0018469913,2018-01-05
1.028,1.028,1.028,0.0011686794,2018-01-12
1.0287,1.0287,1.0287,0.0006809339,2018-01-19
1.0367,1.0367,1.0367,0.0077768057,2018-01-26
1.0442,1.0442,1.0442,0.0072344941,2018-02-02
1.0439,1.0439,1.0439,-0.0002873013,2018-02-09
1.0457,1.0457,1.0457,0.0017243031,2018-02-14
1.0478,1.0478,1.0478,0.0020082242,2018-02-23
1.0448,1.0448,1.0448,-0.0028631418,2018-03-02
1.047,1.047,1.047,0.0021056662,2018-03-09
1.0476,1.0476,1.0476,0.0005730659,2018-03-16
1.0526,1.0526,1.0526,0.0047728141,2018-03-23
1.0409,1.0409,1.0409,-0.0111153335,2018-03-30
1.0422,1.0422,1.0422,0.0012489192,2018-04-04
1.0475,1.0475,1.0475,0.0050853963,2018-04-13
1.0633,1.0633,1.0633,0.0150835322,2018-04-20
1.0606,1.0606,1.0606,-0.0025392646,2018-04-27
1.0534,1.0534,1.0534,-0.0067886102,2018-05-04
1.0486,1.0486,1.0486,-0.0045566736,2018-05-11
1.0474,1.0474,1.0474,-0.001144383,2018-05-18
1.0476,1.0476,1.0476,0.000190949,2018-05-25
1.0323,1.0323,1.0323,-0.014604811,2018-06-01
1.0361,1.0361,1.0361,0.0036811005,2018-06-08
1.0347,1.0347,1.0347,-0.0013512209,2018-06-15
1.0384,1.0384,1.0384,0.0035759157,2018-06-22
1.0408,1.0408,1.0408,0.0023112481,2018-06-29
1.0415,1.0415,1.0415,0.0006725596,2018-07-06
1.0452,1.0452,1.0452,0.0035525684,2018-07-13
1.0411,1.0411,1.0411,-0.0039226942,2018-07-20
