nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-06-08
1.0,1.0,1.0,0.0,2023-06-09
1.0,1.0,1.0,0.0,2023-06-16
1.0,1.0,1.0,0.0,2023-06-21
1.0,1.0,1.0,0.0,2023-06-26
1.001,1.001,1.001,0.001,2023-06-27
1.001,1.001,1.001,0.0,2023-06-28
1.001,1.001,1.001,0.0,2023-06-29
1.001,1.001,1.001,0.0,2023-06-30
1.001,1.001,1.001,0.0,2023-07-03
1.001,1.001,1.001,0.0,2023-07-04
1.001,1.001,1.001,0.0,2023-07-05
1.003,1.003,1.003,0.001998002,2023-07-06
1.001,1.001,1.001,-0.0019940179,2023-07-07
1.001,1.001,1.001,0.0,2023-07-10
1.001,1.001,1.001,0.0,2023-07-11
1.005,1.005,1.005,0.003996004,2023-07-12
1.002,1.002,1.002,-0.0029850746,2023-07-13
1.002,1.002,1.002,0.0,2023-07-14
1.003,1.003,1.003,0.000998004,2023-07-17
1.004,1.004,1.004,0.000997009,2023-07-18
1.005,1.005,1.005,0.0009960159,2023-07-19
1.009,1.009,1.009,0.0039800995,2023-07-20
1.009,1.009,1.009,0.0,2023-07-21
1.009,1.009,1.009,0.0,2023-07-24
0.999,0.999,0.999,-0.0099108028,2023-07-25
0.998,0.998,0.998,-0.001001001,2023-07-26
1.004,1.004,1.004,0.006012024,2023-07-27
0.999,0.999,0.999,-0.0049800797,2023-07-28
0.997,0.997,0.997,-0.002002002,2023-07-31
0.998,0.998,0.998,0.001003009,2023-08-01
1.003,1.003,1.003,0.00501002,2023-08-02
0.994,0.994,0.994,-0.0089730808,2023-08-03
0.993,0.993,0.993,-0.0010060362,2023-08-04
1.001,1.001,1.001,0.0080563948,2023-08-07
1.002,1.002,1.002,0.000999001,2023-08-08
1.004,1.004,1.004,0.001996008,2023-08-09
1.007,1.007,1.007,0.0029880478,2023-08-10
1.015,1.015,1.015,0.0079443893,2023-08-11
1.031,1.031,1.031,0.0157635468,2023-08-18
1.047,1.047,1.047,0.0155189137,2023-08-25
1.04,1.04,1.04,-0.0066857689,2023-08-31
1.042,1.042,1.042,0.0019230769,2023-09-01
1.043,1.043,1.043,0.0009596929,2023-09-08
1.043,1.043,1.043,0.0,2023-09-15
1.045,1.045,1.045,0.0019175455,2023-09-22
1.044,1.044,1.044,-0.0009569378,2023-09-28
1.048,1.048,1.048,0.0038314176,2023-10-13
1.066,1.066,1.066,0.0171755725,2023-10-20
1.059,1.059,1.059,-0.0065666041,2023-10-27
1.065,1.065,1.065,0.0056657224,2023-10-31
1.069,1.069,1.069,0.0037558685,2023-11-02
1.066,1.066,1.066,-0.0028063611,2023-11-03
1.062,1.062,1.062,-0.0037523452,2023-11-06
1.061,1.061,1.061,-0.0009416196,2023-11-07
1.061,1.061,1.061,0.0,2023-11-08
1.062,1.062,1.062,0.0009425071,2023-11-09
1.064,1.064,1.064,0.0018832392,2023-11-10
1.071,1.071,1.071,0.0065789474,2023-11-13
1.073,1.073,1.073,0.0018674136,2023-11-14
1.07,1.07,1.07,-0.0027958993,2023-11-15
1.071,1.071,1.071,0.0009345794,2023-11-16
1.069,1.069,1.069,-0.0018674136,2023-11-17
1.069,1.069,1.069,0.0,2023-11-20
1.071,1.071,1.071,0.0018709074,2023-11-21
1.071,1.071,1.071,0.0,2023-11-22
1.067,1.067,1.067,-0.0037348273,2023-11-23
1.072,1.072,1.072,0.0046860356,2023-11-24
1.07,1.07,1.07,-0.0018656716,2023-11-27
1.069,1.069,1.069,-0.0009345794,2023-11-28
1.068,1.068,1.068,-0.0009354537,2023-11-29
1.068,1.068,1.068,0.0,2023-11-30
1.072,1.072,1.072,0.0037453184,2023-12-01
1.086,1.086,1.086,0.0130597015,2023-12-04
1.082,1.082,1.082,-0.0036832413,2023-12-05
1.082,1.082,1.082,0.0,2023-12-06
1.082,1.082,1.082,0.0,2023-12-07
1.08,1.08,1.08,-0.0018484288,2023-12-08
1.083,1.083,1.083,0.0027777778,2023-12-11
1.084,1.084,1.084,0.000923361,2023-12-12
1.08,1.08,1.08,-0.0036900369,2023-12-13
1.081,1.081,1.081,0.0009259259,2023-12-14
1.085,1.085,1.085,0.0037002775,2023-12-15
1.082,1.082,1.082,-0.002764977,2023-12-18
1.087,1.087,1.087,0.0046210721,2023-12-19
1.088,1.088,1.088,0.0009199632,2023-12-20
1.092,1.092,1.092,0.0036764706,2023-12-21
1.085,1.085,1.085,-0.0064102564,2023-12-22
1.081,1.081,1.081,-0.0036866359,2023-12-25
1.077,1.077,1.077,-0.0037002775,2023-12-26
1.079,1.079,1.079,0.0018570102,2023-12-27
1.078,1.078,1.078,-0.0009267841,2023-12-28
1.085,1.085,1.085,0.0064935065,2023-12-29
1.088,1.088,1.088,0.002764977,2024-01-02
1.086,1.086,1.086,-0.0018382353,2024-01-03
1.089,1.089,1.089,0.0027624309,2024-01-04
1.086,1.086,1.086,-0.0027548209,2024-01-05
1.087,1.087,1.087,0.0009208103,2024-01-08
1.092,1.092,1.092,0.004599816,2024-01-09
1.09,1.09,1.09,-0.0018315018,2024-01-10
1.096,1.096,1.096,0.0055045872,2024-01-11
1.097,1.097,1.097,0.0009124088,2024-01-12
1.098,1.098,1.098,0.000911577,2024-01-15
1.097,1.097,1.097,-0.0009107468,2024-01-16
1.094,1.094,1.094,-0.0027347311,2024-01-17
1.095,1.095,1.095,0.0009140768,2024-01-18
1.091,1.091,1.091,-0.003652968,2024-01-19
1.088,1.088,1.088,-0.0027497709,2024-01-22
1.089,1.089,1.089,0.0009191176,2024-01-23
1.088,1.088,1.088,-0.0009182736,2024-01-24
1.085,1.085,1.085,-0.0027573529,2024-01-26
1.08,1.08,1.08,-0.0046082949,2024-01-31
1.073,1.073,1.073,-0.0064814815,2024-02-02
1.057,1.057,1.057,-0.0149114632,2024-02-08
1.0,1.065,1.065,0.0075685904,2024-02-19
1.006,1.071,1.07139,0.006,2024-02-23
1.01,1.075,1.07565,0.0039761431,2024-02-29
1.004,1.069,1.06926,-0.0059405941,2024-03-01
1.007,1.072,1.072455,0.0029880478,2024-03-08
1.025,1.09,1.091625,0.0178748759,2024-03-15
1.037,1.102,1.104405,0.0117073171,2024-03-22
1.033,1.098,1.100145,-0.0038572806,2024-03-29
1.021,1.086,1.087365,-0.0116166505,2024-04-03
1.021,1.086,1.087365,0.0,2024-04-12
1.003,1.068,1.068195,-0.0176297747,2024-04-19
1.004,1.069,1.06926,0.000997009,2024-04-26
1.007,1.072,1.072455,0.0029880478,2024-04-30
1.009,1.074,1.074585,0.0019860973,2024-05-10
1.011,1.076,1.076715,0.0019821606,2024-05-17
1.014,1.079,1.07991,0.0029673591,2024-05-24
1.028,1.093,1.09482,0.0138067061,2024-05-31
1.031,1.096,1.098015,0.0029182879,2024-06-07
1.052,1.117,1.12038,0.0203685742,2024-06-14
1.079,1.144,1.149135,0.0256653992,2024-06-21
1.063,1.128,1.132095,-0.0148285449,2024-06-28
1.051,1.116,1.119315,-0.0112888053,2024-07-05
1.052,1.117,1.12038,0.0009514748,2024-07-12
1.056,1.121,1.12464,0.0038022814,2024-07-19
1.054,1.119,1.12251,-0.0018939394,2024-07-26
