nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-12-01
1.0,1.0,1.0,0.0,2021-12-02
1.0,1.0,1.0,0.0,2021-12-03
1.0,1.0,1.0,0.0,2021-12-06
1.0,1.0,1.0,0.0,2021-12-07
1.0,1.0,1.0,0.0,2021-12-08
1.0,1.0,1.0,0.0,2021-12-09
1.0,1.0,1.0,0.0,2021-12-10
1.0,1.0,1.0,0.0,2021-12-13
1.0,1.0,1.0,0.0,2021-12-14
1.0,1.0,1.0,0.0,2021-12-15
1.0,1.0,1.0,0.0,2021-12-16
1.0,1.0,1.0,0.0,2021-12-17
1.0,1.0,1.0,0.0,2021-12-24
1.0,1.0,1.0,0.0,2021-12-31
1.0,1.0,1.0,0.0,2022-01-07
1.0,1.0,1.0,0.0,2022-01-14
1.0,1.0,1.0,0.0,2022-01-21
1.002,1.002,1.002,0.002,2022-01-28
0.997,0.997,0.997,-0.00499002,2022-02-11
0.992,0.992,0.992,-0.0050150451,2022-02-18
0.989,0.989,0.989,-0.0030241935,2022-02-25
0.985,0.985,0.985,-0.0040444894,2022-02-28
0.977,0.977,0.977,-0.0081218274,2022-03-04
0.978,0.978,0.978,0.0010235415,2022-03-11
0.97,0.97,0.97,-0.0081799591,2022-03-18
0.97,0.97,0.97,0.0,2022-03-25
0.97,0.97,0.97,0.0,2022-03-31
0.97,0.97,0.97,0.0,2022-04-01
0.968,0.968,0.968,-0.0020618557,2022-04-08
0.966,0.966,0.966,-0.0020661157,2022-04-15
0.966,0.966,0.966,0.0,2022-04-22
0.967,0.967,0.967,0.0010351967,2022-04-29
0.966,0.966,0.966,-0.0010341262,2022-05-06
0.967,0.967,0.967,0.0010351967,2022-05-13
0.967,0.967,0.967,0.0,2022-05-20
0.967,0.967,0.967,0.0,2022-05-27
0.967,0.967,0.967,0.0,2022-05-31
0.967,0.967,0.967,0.0,2022-06-02
0.967,0.967,0.967,0.0,2022-06-10
0.967,0.967,0.967,0.0,2022-06-17
0.968,0.968,0.968,0.0010341262,2022-06-24
0.966,0.966,0.966,-0.0020661157,2022-06-30
0.969,0.969,0.969,0.0031055901,2022-07-01
0.968,0.968,0.968,-0.0010319917,2022-07-08
0.965,0.965,0.965,-0.0030991736,2022-07-15
0.961,0.961,0.961,-0.0041450777,2022-07-22
0.961,0.961,0.961,0.0,2022-07-29
0.961,0.961,0.961,0.0,2022-08-05
0.961,0.961,0.961,0.0,2022-08-12
0.96,0.96,0.96,-0.0010405827,2022-08-19
0.962,0.962,0.962,0.0020833333,2022-08-26
0.959,0.959,0.959,-0.0031185031,2022-08-31
0.958,0.958,0.958,-0.0010427529,2022-09-02
0.959,0.959,0.959,0.0010438413,2022-09-09
0.961,0.961,0.961,0.0020855057,2022-09-16
0.962,0.962,0.962,0.0010405827,2022-09-23
0.962,0.962,0.962,0.0,2022-09-30
0.962,0.962,0.962,0.0,2022-10-14
0.955,0.955,0.955,-0.0072765073,2022-10-21
0.965,0.965,0.965,0.0104712042,2022-10-28
0.973,0.973,0.973,0.0082901554,2022-10-31
0.953,0.953,0.953,-0.0205549846,2022-11-04
0.953,0.953,0.953,0.0,2022-11-11
0.953,0.953,0.953,0.0,2022-11-18
0.955,0.955,0.955,0.0020986359,2022-11-25
0.948,0.948,0.948,-0.0073298429,2022-11-30
0.948,0.948,0.948,0.0,2022-12-02
0.944,0.944,0.944,-0.0042194093,2022-12-09
0.958,0.958,0.958,0.0148305085,2022-12-16
0.956,0.956,0.956,-0.0020876827,2022-12-23
0.956,0.956,0.956,0.0,2022-12-30
0.956,0.956,0.956,0.0,2023-01-06
0.956,0.956,0.956,0.0,2023-01-13
0.956,0.956,0.956,0.0,2023-01-20
0.957,0.957,0.957,0.0010460251,2023-01-31
0.958,0.958,0.958,0.0010449321,2023-02-03
0.956,0.956,0.956,-0.0020876827,2023-02-10
0.95,0.95,0.95,-0.0062761506,2023-02-17
0.949,0.949,0.949,-0.0010526316,2023-02-24
0.947,0.947,0.947,-0.0021074816,2023-02-28
0.941,0.941,0.941,-0.0063357973,2023-03-03
0.951,0.951,0.951,0.0106269926,2023-03-10
0.967,0.967,0.967,0.0168243954,2023-03-17
0.963,0.963,0.963,-0.0041365047,2023-03-24
0.951,0.951,0.951,-0.0124610592,2023-03-31
0.952,0.952,0.952,0.0010515247,2023-04-07
0.95,0.95,0.95,-0.0021008403,2023-04-14
0.936,0.936,0.936,-0.0147368421,2023-04-21
0.936,0.936,0.936,0.0,2023-04-28
0.936,0.936,0.936,0.0,2023-05-05
0.936,0.936,0.936,0.0,2023-05-12
0.933,0.933,0.933,-0.0032051282,2023-05-19
0.926,0.926,0.926,-0.0075026795,2023-05-26
0.925,0.925,0.925,-0.0010799136,2023-05-31
0.925,0.925,0.925,0.0,2023-06-02
0.926,0.926,0.926,0.0010810811,2023-06-09
0.928,0.928,0.928,0.0021598272,2023-06-16
0.918,0.918,0.918,-0.0107758621,2023-06-21
0.918,0.918,0.918,0.0,2023-06-30
0.916,0.916,0.916,-0.0021786492,2023-07-07
0.916,0.916,0.916,0.0,2023-07-14
0.912,0.912,0.912,-0.0043668122,2023-07-21
0.911,0.911,0.911,-0.0010964912,2023-07-28
0.91,0.91,0.91,-0.0010976948,2023-07-31
0.908,0.908,0.908,-0.0021978022,2023-08-04
0.909,0.909,0.909,0.0011013216,2023-08-11
0.907,0.907,0.907,-0.00220022,2023-08-18
0.906,0.906,0.906,-0.0011025358,2023-08-25
0.9,0.9,0.9,-0.0066225166,2023-08-31
0.901,0.901,0.901,0.0011111111,2023-09-01
0.901,0.901,0.901,0.0,2023-09-08
0.901,0.901,0.901,0.0,2023-09-15
0.901,0.901,0.901,0.0,2023-09-22
0.901,0.901,0.901,0.0,2023-09-28
0.904,0.904,0.904,0.0033296337,2023-10-13
0.899,0.899,0.899,-0.0055309735,2023-10-20
0.894,0.894,0.894,-0.0055617353,2023-10-27
0.897,0.897,0.897,0.0033557047,2023-10-31
0.904,0.904,0.904,0.0078037904,2023-11-03
0.929,0.929,0.929,0.0276548673,2023-11-10
0.946,0.946,0.946,0.0182992465,2023-11-17
0.948,0.948,0.948,0.0021141649,2023-11-24
0.938,0.938,0.938,-0.0105485232,2023-11-30
0.951,0.951,0.951,0.0138592751,2023-12-01
0.988,0.988,0.988,0.0389064143,2023-12-08
0.985,0.985,0.985,-0.0030364372,2023-12-15
0.985,0.985,0.985,0.0,2023-12-22
0.985,0.985,0.985,0.0,2023-12-29
0.985,0.985,0.985,0.0,2024-01-05
0.985,0.985,0.985,0.0,2024-01-12
0.985,0.985,0.985,0.0,2024-01-19
0.985,0.985,0.985,0.0,2024-01-26
0.984,0.984,0.984,-0.0010152284,2024-01-31
0.984,0.984,0.984,0.0,2024-02-02
0.992,0.992,0.992,0.0081300813,2024-02-08
1.012,1.012,1.012,0.0201612903,2024-02-23
1.012,1.012,1.012,0.0,2024-02-29
1.012,1.012,1.012,0.0,2024-03-01
1.011,1.011,1.011,-0.0009881423,2024-03-08
1.03,1.03,1.03,0.018793274,2024-03-15
1.016,1.016,1.016,-0.013592233,2024-03-22
1.032,1.032,1.032,0.0157480315,2024-03-29
1.029,1.029,1.029,-0.0029069767,2024-04-03
1.029,1.029,1.029,0.0,2024-04-12
1.029,1.029,1.029,0.0,2024-04-19
1.029,1.029,1.029,0.0,2024-04-26
1.029,1.029,1.029,0.0,2024-04-30
1.028,1.028,1.028,-0.0009718173,2024-05-10
1.028,1.028,1.028,0.0,2024-05-17
1.028,1.028,1.028,0.0,2024-05-24
1.028,1.028,1.028,0.0,2024-05-31
1.027,1.027,1.027,-0.0009727626,2024-06-07
1.021,1.021,1.021,-0.005842259,2024-06-14
1.021,1.021,1.021,0.0,2024-06-21
1.028,1.028,1.028,0.0068560235,2024-06-28
1.021,1.021,1.021,-0.0068093385,2024-07-05
1.022,1.022,1.022,0.0009794319,2024-07-12
1.022,1.022,1.022,0.0,2024-07-19
1.026,1.026,1.026,0.0039138943,2024-07-26
1.026,1.026,1.026,0.0,2024-07-31
1.024,1.024,1.024,-0.0019493177,2024-08-02
1.02,1.02,1.02,-0.00390625,2024-08-09
1.016,1.016,1.016,-0.0039215686,2024-08-16
1.015,1.015,1.015,-0.000984252,2024-08-23
1.015,1.015,1.015,0.0,2024-08-30
1.014,1.014,1.014,-0.0009852217,2024-09-06
