nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-04-22
1.0,1.0,1.0,0.0,2019-04-26
1.0,1.0,1.0,0.0,2019-04-30
1.0,1.0,1.0,0.0,2019-05-10
1.0,1.0,1.0,0.0,2019-05-17
1.0,1.0,1.0,0.0,2019-05-24
1.0,1.0,1.0,0.0,2019-05-31
1.0,1.0,1.0,0.0,2019-06-06
1.0,1.0,1.0,0.0,2019-06-14
1.059,1.059,1.059,0.059,2019-06-21
1.083,1.083,1.083,0.0226628895,2019-06-28
1.102,1.102,1.102,0.0175438596,2019-07-01
1.107,1.107,1.107,0.0045372051,2019-07-05
1.099,1.099,1.099,-0.0072267389,2019-07-12
1.119,1.119,1.119,0.0181983621,2019-07-19
1.16,1.16,1.16,0.036639857,2019-07-26
1.161,1.161,1.161,0.000862069,2019-07-31
1.154,1.154,1.154,-0.0060292851,2019-08-01
1.134,1.134,1.134,-0.0173310225,2019-08-02
1.147,1.147,1.147,0.0114638448,2019-08-09
1.173,1.173,1.173,0.0226678291,2019-08-16
1.217,1.217,1.217,0.0375106564,2019-08-23
1.207,1.207,1.207,-0.0082169269,2019-08-30
1.226,1.226,1.226,0.0157415079,2019-09-06
1.212,1.212,1.212,-0.0114192496,2019-09-12
1.198,1.198,1.198,-0.0115511551,2019-09-20
1.168,1.168,1.168,-0.0250417362,2019-09-27
1.16,1.16,1.16,-0.0068493151,2019-09-30
1.192,1.192,1.192,0.0275862069,2019-10-11
1.203,1.203,1.203,0.0092281879,2019-10-18
1.187,1.187,1.187,-0.0133000831,2019-10-25
1.187,1.187,1.187,0.0,2019-10-31
1.197,1.197,1.197,0.0084245998,2019-11-01
1.21,1.21,1.21,0.0108604845,2019-11-08
1.184,1.184,1.184,-0.0214876033,2019-11-15
1.109,1.209,1.209,0.0211148649,2019-11-20
1.084,1.184,1.18174572,-0.0225428314,2019-11-22
1.05,1.15,1.14467989,-0.0313653137,2019-11-29
1.075,1.175,1.17193417,0.0238095238,2019-12-06
1.085,1.185,1.18283589,0.0093023256,2019-12-13
1.08,1.18,1.17738503,-0.0046082949,2019-12-20
1.09,1.19,1.18828674,0.0092592593,2019-12-27
1.095,1.195,1.1937376,0.004587156,2019-12-31
1.101,1.201,1.20027863,0.0054794521,2020-01-03
1.098,1.198,1.19700812,-0.0027247956,2020-01-10
1.117,1.217,1.21772137,0.0173041894,2020-01-17
1.079,1.179,1.17629486,-0.0340196956,2020-01-23
1.083,1.183,1.18065555,0.0037071362,2020-02-07
1.08,1.18,1.17738503,-0.0027700831,2020-02-14
1.092,1.192,1.19046709,0.0111111111,2020-02-21
1.076,1.176,1.17302435,-0.0146520147,2020-02-28
1.162,1.262,1.26677908,0.0799256506,2020-03-06
1.101,1.201,1.20027863,-0.0524956971,2020-03-13
1.061,1.161,1.15667178,-0.0363306085,2020-03-20
1.06,1.16,1.15558161,-0.0009425071,2020-03-27
1.103,1.203,1.20245897,0.0405660377,2020-03-31
1.093,1.193,1.19155726,-0.0090661831,2020-04-01
1.101,1.201,1.20027863,0.0073193047,2020-04-03
1.105,1.205,1.20463931,0.0036330609,2020-04-10
1.115,1.215,1.21554103,0.0090497738,2020-04-17
1.127,1.227,1.22862308,0.0107623318,2020-04-22
1.138,1.238,1.24061497,0.0097604259,2020-04-23
1.13,1.23,1.2318936,-0.007029877,2020-04-24
1.16,1.26,1.26459874,0.0265486726,2020-04-27
1.169,1.269,1.27441028,0.0077586207,2020-04-28
1.153,1.253,1.25696754,-0.0136869119,2020-04-29
1.143,1.243,1.24606583,-0.0086730269,2020-04-30
1.126,1.226,1.22753291,-0.0148731409,2020-05-06
1.132,1.232,1.23407394,0.0053285968,2020-05-07
1.136,1.236,1.23843463,0.0035335689,2020-05-08
1.11,1.21,1.21009017,-0.0228873239,2020-05-11
1.109,1.209,1.209,-0.0009009009,2020-05-12
1.105,1.205,1.20463931,-0.003606853,2020-05-13
1.091,1.191,1.18937692,-0.0126696833,2020-05-14
1.092,1.192,1.19046709,0.0009165903,2020-05-15
1.121,1.221,1.22208206,0.0265567766,2020-05-18
1.117,1.217,1.21772137,-0.0035682426,2020-05-19
1.098,1.198,1.19700812,-0.0170098478,2020-05-20
1.1,1.2,1.19918846,0.0018214936,2020-05-21
1.096,1.196,1.19482777,-0.0036363636,2020-05-22
1.119,1.219,1.21990171,0.0209854015,2020-05-25
1.115,1.215,1.21554103,-0.0035746202,2020-05-26
1.102,1.202,1.2013688,-0.0116591928,2020-05-27
1.108,1.208,1.20790983,0.0054446461,2020-05-28
1.132,1.232,1.23407394,0.0216606498,2020-05-29
1.136,1.236,1.23843463,0.0035335689,2020-06-01
1.14,1.24,1.24279531,0.0035211268,2020-06-02
1.136,1.236,1.23843463,-0.0035087719,2020-06-03
1.151,1.251,1.2547872,0.0132042254,2020-06-04
1.13,1.23,1.2318936,-0.0182450043,2020-06-05
1.123,1.223,1.2242624,-0.0061946903,2020-06-08
1.125,1.225,1.22644274,0.0017809439,2020-06-09
1.129,1.229,1.23080343,0.0035555556,2020-06-10
1.098,1.198,1.19700812,-0.0274579274,2020-06-11
1.11,1.21,1.21009017,0.0109289617,2020-06-12
