nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-02-26
1.0001,1.0001,1.0001,0.0001,2018-02-27
1.0001,1.0001,1.0001,0.0,2018-02-28
1.0002,1.0002,1.0002,9.999e-05,2018-03-01
1.0002,1.0002,1.0002,0.0,2018-03-02
1.0004,1.0004,1.0004,0.00019996,2018-03-05
1.0004,1.0004,1.0004,0.0,2018-03-06
1.0004,1.0004,1.0004,0.0,2018-03-07
1.0005,1.0005,1.0005,9.996e-05,2018-03-08
1.0005,1.0005,1.0005,0.0,2018-03-09
1.0007,1.0007,1.0007,0.0001999,2018-03-12
1.0005,1.0005,1.0005,-0.0001998601,2018-03-13
1.0005,1.0005,1.0005,0.0,2018-03-14
1.0005,1.0005,1.0005,0.0,2018-03-15
1.0005,1.0005,1.0005,0.0,2018-03-16
1.0005,1.0005,1.0005,0.0,2018-03-19
0.997,0.997,0.997,-0.0034982509,2018-03-20
0.9934,0.9934,0.9934,-0.0036108325,2018-03-21
0.99,0.99,0.99,-0.0034225891,2018-03-22
0.9509,0.9509,0.9509,-0.0394949495,2018-03-23
0.9633,0.9633,0.9633,0.0130402776,2018-03-26
0.9707,0.9707,0.9707,0.0076819267,2018-03-27
0.9464,0.9464,0.9464,-0.025033481,2018-03-28
0.9662,0.9662,0.9662,0.0209213863,2018-03-29
0.9639,0.9639,0.9639,-0.0023804595,2018-03-30
0.9644,0.9644,0.9644,0.000518726,2018-04-02
0.9557,0.9557,0.9557,-0.009021153,2018-04-03
0.9439,0.9439,0.9439,-0.0123469708,2018-04-04
0.9825,0.9825,0.9825,0.0408941625,2018-04-09
1.0363,1.0363,1.0363,0.0547582697,2018-04-10
1.0405,1.0405,1.0405,0.0040528804,2018-04-11
1.0307,1.0307,1.0307,-0.0094185488,2018-04-12
1.0284,1.0284,1.0284,-0.0022314932,2018-04-13
0.992,0.992,0.992,-0.035394788,2018-04-16
0.9648,0.9648,0.9648,-0.0274193548,2018-04-17
0.9707,0.9707,0.9707,0.006115257,2018-04-18
0.9854,0.9854,0.9854,0.0151437107,2018-04-19
0.9593,0.9593,0.9593,-0.0264867059,2018-04-20
0.9434,0.9434,0.9434,-0.0165745856,2018-04-23
0.9844,0.9844,0.9844,0.0434598262,2018-04-24
0.9836,0.9836,0.9836,-0.0008126778,2018-04-25
0.9669,0.9669,0.9669,-0.0169784465,2018-04-26
0.9727,0.9727,0.9727,0.0059985521,2018-04-27
0.9748,0.9748,0.9748,0.002158939,2018-05-02
0.9663,0.9663,0.9663,-0.0087197374,2018-05-03
0.9604,0.9604,0.9604,-0.0061057643,2018-05-04
0.9677,0.9677,0.9677,0.0076009996,2018-05-07
0.9777,0.9777,0.9777,0.0103337811,2018-05-08
0.9818,0.9818,0.9818,0.0041935154,2018-05-09
0.979,0.979,0.979,-0.0028519047,2018-05-10
0.9787,0.9787,0.9787,-0.0003064351,2018-05-11
0.9875,0.9875,0.9875,0.0089915194,2018-05-14
0.9891,0.9891,0.9891,0.0016202532,2018-05-15
0.986,0.986,0.986,-0.0031341624,2018-05-16
0.9779,0.9779,0.9779,-0.0082150101,2018-05-17
0.9918,0.9918,0.9918,0.0142141323,2018-05-18
0.991,0.991,0.991,-0.0008066142,2018-05-21
0.9914,0.9914,0.9914,0.0004036327,2018-05-22
0.9667,0.9667,0.9667,-0.0249142627,2018-05-23
0.9706,0.9706,0.9706,0.0040343436,2018-05-24
0.9627,0.9627,0.9627,-0.0081392953,2018-05-25
0.9614,0.9614,0.9614,-0.0013503688,2018-05-28
0.9426,0.9426,0.9426,-0.0195548159,2018-05-29
0.9146,0.9146,0.9146,-0.0297050711,2018-05-30
0.9374,0.9374,0.9374,0.0249289307,2018-05-31
0.9414,0.9414,0.9414,0.0042671218,2018-06-01
0.973,0.973,0.973,0.0335670278,2018-06-04
0.9818,0.9818,0.9818,0.0090441932,2018-06-05
0.9855,0.9855,0.9855,0.0037685883,2018-06-06
0.9851,0.9851,0.9851,-0.0004058853,2018-06-07
0.9674,0.9674,0.9674,-0.017967719,2018-06-08
0.9813,0.9813,0.9813,0.0143684102,2018-06-11
0.9851,0.9851,0.9851,0.0038724141,2018-06-12
0.9782,0.9782,0.9782,-0.007004365,2018-06-13
0.9606,0.9606,0.9606,-0.0179922306,2018-06-14
0.9554,0.9554,0.9554,-0.0054132834,2018-06-15
0.9253,0.9253,0.9253,-0.0315051287,2018-06-19
0.9363,0.9363,0.9363,0.0118880363,2018-06-20
0.929,0.929,0.929,-0.0077966464,2018-06-21
0.9393,0.9393,0.9393,0.0110871905,2018-06-22
0.892,0.892,0.892,-0.0503566486,2018-06-25
0.8818,0.8818,0.8818,-0.0114349776,2018-06-26
0.8412,0.8412,0.8412,-0.0460421864,2018-06-27
0.8298,0.8298,0.8298,-0.0135520685,2018-06-28
0.8855,0.8855,0.8855,0.0671246083,2018-06-29
0.8819,0.8819,0.8819,-0.0040654997,2018-07-02
0.8836,0.8836,0.8836,0.0019276562,2018-07-03
0.8583,0.8583,0.8583,-0.0286328656,2018-07-04
0.8613,0.8613,0.8613,0.0034952814,2018-07-05
0.8642,0.8642,0.8642,0.0033670034,2018-07-06
0.8915,0.8915,0.8915,0.0315899097,2018-07-09
0.8848,0.8848,0.8848,-0.0075154234,2018-07-10
0.8725,0.8725,0.8725,-0.0139014467,2018-07-11
0.8946,0.8946,0.8946,0.0253295129,2018-07-12
