nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.98,0.98,0.98,-0.001019368,2016-05-18
0.98,0.98,0.98,0.0,2016-05-19
0.98,0.98,0.98,0.0,2016-05-20
0.981,0.981,0.981,0.0010204082,2016-05-23
0.981,0.981,0.981,0.0,2016-05-24
0.981,0.981,0.981,0.0,2016-05-25
0.98,0.98,0.98,-0.001019368,2016-05-26
0.98,0.98,0.98,0.0,2016-05-27
0.98,0.98,0.98,0.0,2016-05-30
0.98,0.98,0.98,0.0,2016-05-31
0.98,0.98,0.98,0.0,2016-06-01
0.985,0.985,0.985,0.0051020408,2016-06-03
0.984,0.984,0.984,-0.0010152284,2016-06-06
0.985,0.985,0.985,0.0010162602,2016-06-07
0.984,0.984,0.984,-0.0010152284,2016-06-08
0.977,0.977,0.977,-0.0071138211,2016-06-13
0.977,0.977,0.977,0.0,2016-06-14
0.979,0.979,0.979,0.0020470829,2016-06-15
0.977,0.977,0.977,-0.0020429009,2016-06-16
0.979,0.979,0.979,0.0020470829,2016-06-17
0.981,0.981,0.981,0.0020429009,2016-06-20
0.982,0.982,0.982,0.001019368,2016-06-21
0.987,0.987,0.987,0.0050916497,2016-06-22
0.986,0.986,0.986,-0.0010131712,2016-06-23
0.982,0.982,0.982,-0.0040567951,2016-06-24
0.988,0.988,0.988,0.0061099796,2016-06-27
0.987,0.987,0.987,-0.0010121457,2016-06-28
0.99,0.99,0.99,0.0030395137,2016-06-29
0.994,0.994,0.994,0.004040404,2016-06-30
0.997,0.997,0.997,0.0030181087,2016-07-01
1.005,1.005,1.005,0.0080240722,2016-07-04
1.005,1.005,1.005,0.0,2016-07-05
1.013,1.013,1.013,0.007960199,2016-07-06
1.008,1.008,1.008,-0.0049358342,2016-07-08
1.011,1.011,1.011,0.0029761905,2016-07-11
1.029,1.029,1.029,0.0178041543,2016-07-12
1.029,1.029,1.029,0.0,2016-07-13
1.027,1.027,1.027,-0.0019436346,2016-07-14
1.029,1.029,1.029,0.0019474197,2016-07-15
1.035,1.035,1.035,0.0058309038,2016-07-21
1.027,1.027,1.027,-0.0077294686,2016-07-22
1.055,1.055,1.055,0.0272638754,2016-07-28
1.052,1.052,1.052,-0.0028436019,2016-07-29
1.052,1.052,1.052,0.0,2016-08-04
1.052,1.052,1.052,0.0,2016-08-05
1.067,1.067,1.067,0.0142585551,2016-08-11
1.086,1.086,1.086,0.0178069353,2016-08-12
1.096,1.096,1.096,0.0092081031,2016-08-18
1.094,1.094,1.094,-0.0018248175,2016-08-19
1.072,1.072,1.072,-0.0201096892,2016-08-25
1.074,1.074,1.074,0.0018656716,2016-08-26
1.077,1.077,1.077,0.0027932961,2016-08-31
1.073,1.073,1.073,-0.0037140204,2016-09-01
1.073,1.073,1.073,0.0,2016-09-02
1.078,1.078,1.078,0.0046598322,2016-09-08
1.073,1.073,1.073,-0.0046382189,2016-09-09
1.058,1.058,1.058,-0.0139794967,2016-09-14
1.059,1.059,1.059,0.0009451796,2016-09-19
1.062,1.062,1.062,0.0028328612,2016-09-23
1.059,1.059,1.059,-0.0028248588,2016-09-26
1.062,1.062,1.062,0.0028328612,2016-09-30
1.066,1.066,1.066,0.0037664783,2016-10-10
1.084,1.084,1.084,0.0168855535,2016-10-14
1.082,1.082,1.082,-0.0018450185,2016-10-17
1.09,1.09,1.09,0.0073937153,2016-10-21
1.101,1.101,1.101,0.0100917431,2016-10-24
1.084,1.084,1.084,-0.0154405086,2016-10-28
1.079,1.079,1.079,-0.0046125461,2016-10-31
1.083,1.083,1.083,0.0037071362,2016-11-04
1.088,1.088,1.088,0.0046168052,2016-11-07
1.086,1.086,1.086,-0.0018382353,2016-11-11
1.087,1.087,1.087,0.0009208103,2016-11-14
1.087,1.087,1.087,0.0,2016-11-18
1.102,1.102,1.102,0.013799448,2016-11-21
1.128,1.128,1.128,0.0235934664,2016-11-25
1.156,1.156,1.156,0.024822695,2016-11-28
1.167,1.167,1.167,0.0095155709,2016-11-30
1.168,1.168,1.168,0.000856898,2016-12-02
1.145,1.145,1.145,-0.0196917808,2016-12-05
1.155,1.155,1.155,0.0087336245,2016-12-09
1.135,1.135,1.135,-0.0173160173,2016-12-12
1.125,1.125,1.125,-0.0088105727,2016-12-16
1.126,1.126,1.126,0.0008888889,2016-12-19
1.126,1.126,1.126,0.0,2016-12-23
1.123,1.123,1.123,-0.0026642984,2016-12-26
1.128,1.128,1.128,0.0044523598,2016-12-30
1.129,1.129,1.129,0.0008865248,2017-01-03
1.138,1.138,1.138,0.0079716563,2017-01-06
1.142,1.142,1.142,0.0035149385,2017-01-10
1.134,1.134,1.134,-0.0070052539,2017-01-13
1.134,1.134,1.134,0.0,2017-01-17
1.137,1.137,1.137,0.0026455026,2017-01-20
1.139,1.139,1.139,0.001759015,2017-01-24
1.138,1.138,1.138,-0.0008779631,2017-01-26
1.132,1.132,1.132,-0.0052724077,2017-02-03
1.138,1.138,1.138,0.0053003534,2017-02-10
1.137,1.137,1.137,-0.0008787346,2017-02-17
1.143,1.143,1.143,0.0052770449,2017-02-24
1.136,1.136,1.136,-0.0061242345,2017-02-28
1.131,1.131,1.131,-0.0044014085,2017-03-03
1.131,1.131,1.131,0.0,2017-03-10
1.14,1.14,1.14,0.0079575597,2017-03-17
1.158,1.158,1.158,0.0157894737,2017-03-24
1.151,1.151,1.151,-0.006044905,2017-03-31
1.173,1.173,1.173,0.0191138141,2017-04-07
1.17,1.17,1.17,-0.0025575448,2017-04-14
1.159,1.159,1.159,-0.0094017094,2017-04-21
1.164,1.164,1.164,0.0043140638,2017-04-28
1.159,1.159,1.159,-0.0042955326,2017-05-05
1.161,1.161,1.161,0.0017256255,2017-05-12
1.162,1.162,1.162,0.0008613264,2017-05-19
1.163,1.163,1.163,0.0008605852,2017-05-26
1.163,1.163,1.163,0.0,2017-05-31
1.162,1.162,1.162,-0.0008598452,2017-06-02
1.166,1.166,1.166,0.0034423408,2017-06-09
1.157,1.157,1.157,-0.0077186964,2017-06-16
1.162,1.162,1.162,0.0043215212,2017-06-23
1.17,1.17,1.17,0.0068846816,2017-06-30
1.179,1.179,1.179,0.0076923077,2017-07-07
1.195,1.195,1.195,0.0135708227,2017-07-14
1.22,1.22,1.22,0.0209205021,2017-07-21
1.209,1.209,1.209,-0.0090163934,2017-07-28
1.21,1.21,1.21,0.0008271299,2017-07-31
1.201,1.201,1.201,-0.0074380165,2017-08-04
1.182,1.182,1.182,-0.0158201499,2017-08-11
1.192,1.192,1.192,0.0084602369,2017-08-18
1.2,1.2,1.2,0.0067114094,2017-08-25
1.201,1.201,1.201,0.0008333333,2017-08-31
1.202,1.202,1.202,0.0008326395,2017-09-01
1.195,1.195,1.195,-0.0058236273,2017-09-08
1.188,1.188,1.188,-0.0058577406,2017-09-15
1.189,1.189,1.189,0.0008417508,2017-09-22
1.186,1.186,1.186,-0.0025231287,2017-09-29
1.203,1.203,1.203,0.0143338954,2017-10-13
1.216,1.216,1.216,0.0108063175,2017-10-20
1.222,1.222,1.222,0.0049342105,2017-10-27
1.21,1.21,1.21,-0.0098199673,2017-10-31
1.204,1.204,1.204,-0.0049586777,2017-11-03
1.225,1.225,1.225,0.0174418605,2017-11-10
1.216,1.216,1.216,-0.0073469388,2017-11-17
1.234,1.234,1.234,0.0148026316,2017-11-24
1.214,1.214,1.214,-0.0162074554,2017-11-30
1.214,1.214,1.214,0.0,2017-12-01
1.209,1.209,1.209,-0.0041186161,2017-12-08
1.209,1.209,1.209,0.0,2017-12-15
1.218,1.218,1.218,0.0074441687,2017-12-22
1.223,1.223,1.223,0.0041050903,2017-12-29
1.256,1.256,1.256,0.0269828291,2018-01-05
1.278,1.278,1.278,0.0175159236,2018-01-12
1.321,1.321,1.321,0.0336463224,2018-01-19
1.362,1.362,1.362,0.0310370931,2018-01-26
1.331,1.331,1.331,-0.0227606461,2018-01-31
1.32,1.32,1.32,-0.0082644628,2018-02-02
1.289,1.289,1.289,-0.0234848485,2018-02-09
1.285,1.285,1.285,-0.0031031808,2018-02-14
1.293,1.293,1.293,0.0062256809,2018-02-23
1.285,1.285,1.285,-0.0061871616,2018-02-28
1.286,1.286,1.286,0.0007782101,2018-03-02
1.285,1.285,1.285,-0.000777605,2018-03-09
1.28,1.28,1.28,-0.0038910506,2018-03-16
1.266,1.266,1.266,-0.0109375,2018-03-23
1.265,1.265,1.265,-0.0007898894,2018-03-30
1.259,1.259,1.259,-0.004743083,2018-04-04
1.264,1.264,1.264,0.0039714059,2018-04-13
1.253,1.253,1.253,-0.0087025316,2018-04-20
1.252,1.252,1.252,-0.0007980846,2018-04-27
1.268,1.268,1.268,0.0127795527,2018-05-04
1.279,1.279,1.279,0.0086750789,2018-05-11
1.288,1.288,1.288,0.0070367475,2018-05-18
1.276,1.276,1.276,-0.0093167702,2018-05-25
1.275,1.275,1.275,-0.0007836991,2018-05-31
1.275,1.275,1.275,0.0,2018-06-01
1.269,1.269,1.269,-0.0047058824,2018-06-08
1.262,1.262,1.262,-0.0055161545,2018-06-15
1.262,1.262,1.262,0.0,2018-06-22
1.259,1.259,1.259,-0.0023771791,2018-06-29
1.251,1.251,1.251,-0.0063542494,2018-07-06
1.254,1.254,1.254,0.0023980815,2018-07-13
1.26,1.26,1.26,0.004784689,2018-07-20
1.267,1.267,1.267,0.0055555556,2018-07-27
1.273,1.273,1.273,0.0047355959,2018-07-31
1.259,1.259,1.259,-0.0109976434,2018-08-03
1.259,1.259,1.259,0.0,2018-08-10
1.247,1.247,1.247,-0.0095313741,2018-08-17
1.245,1.245,1.245,-0.0016038492,2018-08-24
1.24,1.24,1.24,-0.0040160643,2018-08-31
1.237,1.237,1.237,-0.0024193548,2018-09-07
1.237,1.237,1.237,0.0,2018-09-14
1.25,1.25,1.25,0.0105092967,2018-09-21
1.255,1.255,1.255,0.004,2018-09-28
1.225,1.225,1.225,-0.0239043825,2018-10-12
1.229,1.229,1.229,0.0032653061,2018-10-19
1.228,1.228,1.228,-0.0008136697,2018-10-26
1.23,1.23,1.23,0.0016286645,2018-10-31
1.242,1.242,1.242,0.0097560976,2018-11-02
1.228,1.228,1.228,-0.0112721417,2018-11-09
1.24,1.24,1.24,0.009771987,2018-11-16
1.228,1.228,1.228,-0.0096774194,2018-11-23
1.229,1.229,1.229,0.0008143322,2018-11-30
1.229,1.229,1.229,0.0,2018-12-07
1.228,1.228,1.228,-0.0008136697,2018-12-14
1.223,1.223,1.223,-0.0040716612,2018-12-21
1.226,1.226,1.226,0.0024529845,2018-12-28
1.232,1.232,1.232,0.0048939641,2019-01-04
1.254,1.254,1.254,0.0178571429,2019-01-11
1.255,1.255,1.255,0.0007974482,2019-01-18
1.263,1.263,1.263,0.006374502,2019-01-25
1.263,1.263,1.263,0.0,2019-01-31
1.272,1.272,1.272,0.0071258907,2019-02-01
1.277,1.277,1.277,0.0039308176,2019-02-15
1.318,1.318,1.318,0.0321064996,2019-02-22
1.344,1.344,1.344,0.0197268589,2019-02-28
1.373,1.373,1.373,0.021577381,2019-03-01
1.337,1.337,1.337,-0.0262199563,2019-03-08
1.357,1.357,1.357,0.0149588631,2019-03-15
1.389,1.389,1.389,0.0235814296,2019-03-22
1.395,1.395,1.395,0.0043196544,2019-03-29
1.467,1.467,1.467,0.0516129032,2019-04-04
1.46,1.46,1.46,-0.0047716428,2019-04-12
1.481,1.481,1.481,0.0143835616,2019-04-19
1.43,1.43,1.43,-0.0344361918,2019-04-26
1.442,1.442,1.442,0.0083916084,2019-04-30
1.385,1.385,1.385,-0.0395284327,2019-05-10
1.374,1.374,1.374,-0.0079422383,2019-05-17
1.367,1.367,1.367,-0.0050946143,2019-05-24
1.371,1.371,1.371,0.0029261156,2019-05-31
1.36,1.36,1.36,-0.0080233406,2019-06-06
1.365,1.365,1.365,0.0036764706,2019-06-14
1.392,1.392,1.392,0.0197802198,2019-06-21
1.385,1.385,1.385,-0.0050287356,2019-06-28
1.398,1.398,1.398,0.0093862816,2019-07-05
1.38,1.38,1.38,-0.0128755365,2019-07-12
1.38,1.38,1.38,0.0,2019-07-19
1.416,1.416,1.416,0.0260869565,2019-07-26
1.416,1.416,1.416,0.0,2019-07-31
1.402,1.402,1.402,-0.0098870056,2019-08-02
1.383,1.383,1.383,-0.0135520685,2019-08-09
1.398,1.398,1.398,0.010845987,2019-08-16
1.407,1.407,1.407,0.0064377682,2019-08-23
1.397,1.397,1.397,-0.0071073205,2019-08-30
1.417,1.417,1.417,0.0143163923,2019-09-06
1.425,1.425,1.425,0.0056457304,2019-09-12
1.409,1.409,1.409,-0.0112280702,2019-09-20
1.391,1.391,1.391,-0.0127750177,2019-09-27
1.389,1.389,1.389,-0.0014378145,2019-09-30
1.403,1.403,1.403,0.0100791937,2019-10-11
1.393,1.393,1.393,-0.0071275837,2019-10-18
1.392,1.392,1.392,-0.0007178751,2019-10-25
1.385,1.385,1.385,-0.0050287356,2019-10-31
1.394,1.394,1.394,0.0064981949,2019-11-01
1.4,1.4,1.4,0.0043041607,2019-11-08
1.374,1.374,1.374,-0.0185714286,2019-11-15
1.383,1.383,1.383,0.0065502183,2019-11-22
1.389,1.389,1.389,0.0043383948,2019-11-29
1.398,1.398,1.398,0.0064794816,2019-12-06
1.425,1.425,1.425,0.0193133047,2019-12-13
1.444,1.444,1.444,0.0133333333,2019-12-20
1.45,1.45,1.45,0.0041551247,2019-12-27
1.475,1.475,1.475,0.0172413793,2019-12-31
1.492,1.492,1.492,0.0115254237,2020-01-03
1.48,1.48,1.48,-0.0080428954,2020-01-10
1.456,1.456,1.456,-0.0162162162,2020-01-17
1.404,1.404,1.404,-0.0357142857,2020-01-23
1.388,1.388,1.388,-0.0113960114,2020-02-07
1.421,1.421,1.421,0.0237752161,2020-02-14
1.449,1.449,1.449,0.0197044335,2020-02-21
1.41,1.41,1.41,-0.0269151139,2020-02-28
1.45,1.45,1.45,0.0283687943,2020-03-06
1.399,1.399,1.399,-0.0351724138,2020-03-13
1.377,1.377,1.377,-0.0157255182,2020-03-20
1.379,1.379,1.379,0.0014524328,2020-03-27
1.379,1.379,1.379,0.0,2020-03-31
1.378,1.378,1.378,-0.0007251632,2020-04-03
1.384,1.384,1.384,0.0043541364,2020-04-10
1.387,1.387,1.387,0.0021676301,2020-04-17
1.379,1.379,1.379,-0.0057678443,2020-04-24
1.391,1.391,1.391,0.0087019579,2020-04-30
1.384,1.384,1.384,-0.0050323508,2020-05-08
1.374,1.374,1.374,-0.0072254335,2020-05-15
1.359,1.359,1.359,-0.0109170306,2020-05-22
1.363,1.363,1.363,0.0029433407,2020-05-29
1.377,1.377,1.377,0.01027146,2020-06-05
1.369,1.369,1.369,-0.0058097313,2020-06-12
1.39,1.39,1.39,0.015339664,2020-06-19
1.398,1.398,1.398,0.0057553957,2020-06-24
1.39,1.39,1.39,-0.0057224607,2020-06-30
1.479,1.479,1.479,0.064028777,2020-07-03
1.554,1.554,1.554,0.0507099391,2020-07-10
1.505,1.505,1.505,-0.0315315315,2020-07-17
1.509,1.509,1.509,0.0026578073,2020-07-24
1.532,1.532,1.532,0.015241882,2020-07-31
1.539,1.539,1.539,0.0045691906,2020-08-07
1.537,1.537,1.537,-0.0012995452,2020-08-14
1.556,1.556,1.556,0.0123617437,2020-08-21
1.552,1.552,1.552,-0.0025706941,2020-08-28
1.547,1.547,1.547,-0.0032216495,2020-08-31
1.535,1.535,1.535,-0.0077569489,2020-09-04
1.515,1.515,1.515,-0.013029316,2020-09-11
1.57,1.57,1.57,0.0363036304,2020-09-18
1.491,1.491,1.491,-0.0503184713,2020-09-25
1.494,1.494,1.494,0.0020120724,2020-09-30
1.509,1.509,1.509,0.0100401606,2020-10-09
1.539,1.539,1.539,0.0198807157,2020-10-16
1.523,1.523,1.523,-0.0103963613,2020-10-23
1.494,1.494,1.494,-0.0190413657,2020-10-30
1.562,1.562,1.562,0.0455153949,2020-11-06
1.571,1.571,1.571,0.0057618438,2020-11-13
1.604,1.604,1.604,0.0210057288,2020-11-20
1.638,1.638,1.638,0.0211970075,2020-11-27
1.625,1.625,1.625,-0.0079365079,2020-11-30
1.622,1.622,1.622,-0.0018461538,2020-12-04
1.558,1.558,1.558,-0.0394574599,2020-12-11
1.565,1.565,1.565,0.0044929397,2020-12-18
1.544,1.544,1.544,-0.0134185304,2020-12-25
1.556,1.556,1.556,0.0077720207,2020-12-31
1.598,1.598,1.598,0.0269922879,2021-01-08
1.675,1.675,1.675,0.0481852315,2021-01-15
1.674,1.674,1.674,-0.0005970149,2021-01-22
1.631,1.631,1.631,-0.0256869773,2021-01-29
1.626,1.626,1.626,-0.0030656039,2021-02-05
1.618,1.618,1.618,-0.0049200492,2021-02-10
1.756,1.756,1.756,0.0852904821,2021-02-19
1.712,1.712,1.712,-0.0250569476,2021-02-26
1.767,1.767,1.767,0.0321261682,2021-03-05
1.778,1.778,1.778,0.0062252405,2021-03-12
1.761,1.761,1.761,-0.0095613048,2021-03-19
1.756,1.756,1.756,-0.0028392959,2021-03-26
1.781,1.781,1.781,0.0142369021,2021-03-31
1.786,1.786,1.786,0.0028074116,2021-04-02
1.761,1.761,1.761,-0.0139977604,2021-04-09
1.761,1.761,1.761,0.0,2021-04-16
1.764,1.764,1.764,0.0017035775,2021-04-23
1.751,1.751,1.751,-0.0073696145,2021-04-30
1.795,1.795,1.795,0.025128498,2021-05-07
1.749,1.749,1.749,-0.0256267409,2021-05-14
1.732,1.732,1.732,-0.0097198399,2021-05-21
1.727,1.727,1.727,-0.002886836,2021-05-28
1.721,1.721,1.721,-0.0034742328,2021-05-31
1.709,1.709,1.709,-0.0069726903,2021-06-04
1.723,1.723,1.723,0.0081919251,2021-06-11
1.66,1.66,1.66,-0.0365641323,2021-06-18
1.826,1.826,1.826,0.1,2021-06-25
1.79,1.79,1.79,-0.0197152245,2021-06-30
1.767,1.767,1.767,-0.012849162,2021-07-02
1.746,1.746,1.746,-0.0118845501,2021-07-09
1.799,1.799,1.799,0.0303550974,2021-07-16
1.839,1.839,1.839,0.0222345748,2021-07-23
1.834,1.834,1.834,-0.002718869,2021-07-30
1.792,1.792,1.792,-0.0229007634,2021-08-06
1.886,1.886,1.886,0.0524553571,2021-08-13
1.782,1.782,1.782,-0.0551431601,2021-08-20
1.842,1.842,1.842,0.0336700337,2021-08-27
1.87,1.87,1.87,0.0152008686,2021-08-31
1.887,1.887,1.887,0.0090909091,2021-09-03
1.967,1.967,1.967,0.0423953365,2021-09-10
1.89,1.89,1.89,-0.0391459075,2021-09-17
1.841,1.841,1.841,-0.0259259259,2021-09-24
1.839,1.839,1.839,-0.0010863661,2021-09-30
1.827,1.827,1.827,-0.0065252855,2021-10-08
1.824,1.824,1.824,-0.0016420361,2021-10-15
1.812,1.812,1.812,-0.0065789474,2021-10-22
1.745,1.745,1.745,-0.0369757174,2021-10-29
1.653,1.653,1.653,-0.052722063,2021-11-05
1.657,1.657,1.657,0.0024198427,2021-11-12
1.655,1.655,1.655,-0.0012070006,2021-11-19
1.651,1.651,1.651,-0.0024169184,2021-11-26
1.64,1.64,1.64,-0.0066626287,2021-11-30
1.679,1.679,1.679,0.0237804878,2021-12-03
1.673,1.673,1.673,-0.0035735557,2021-12-10
1.697,1.697,1.697,0.0143454871,2021-12-17
1.674,1.674,1.674,-0.0135533294,2021-12-21
1.674,1.674,1.674,0.0,2021-12-22
1.692,1.692,1.692,0.0107526882,2021-12-23
1.688,1.688,1.688,-0.0023640662,2021-12-24
1.687,1.687,1.687,-0.0005924171,2021-12-27
1.673,1.673,1.673,-0.0082987552,2021-12-28
1.666,1.666,1.666,-0.0041841004,2021-12-29
1.668,1.668,1.668,0.0012004802,2021-12-30
1.682,1.682,1.682,0.0083932854,2021-12-31
1.715,1.715,1.715,0.0196195006,2022-01-04
1.716,1.716,1.716,0.0005830904,2022-01-05
1.707,1.707,1.707,-0.0052447552,2022-01-06
1.725,1.725,1.725,0.0105448155,2022-01-07
1.745,1.745,1.745,0.0115942029,2022-01-10
1.741,1.741,1.741,-0.0022922636,2022-01-11
1.753,1.753,1.753,0.0068925905,2022-01-12
1.769,1.769,1.769,0.0091272105,2022-01-13
1.759,1.759,1.759,-0.0056529112,2022-01-14
1.751,1.751,1.751,-0.0045480387,2022-01-17
1.772,1.772,1.772,0.0119931468,2022-01-18
1.782,1.782,1.782,0.0056433409,2022-01-19
1.793,1.793,1.793,0.0061728395,2022-01-20
1.804,1.804,1.804,0.0061349693,2022-01-21
1.808,1.808,1.808,0.0022172949,2022-01-24
1.77,1.77,1.77,-0.0210176991,2022-01-25
1.787,1.787,1.787,0.0096045198,2022-01-26
1.766,1.766,1.766,-0.0117515389,2022-01-27
1.744,1.744,1.744,-0.0124575311,2022-01-28
1.835,1.835,1.835,0.0521788991,2022-02-07
1.866,1.866,1.866,0.016893733,2022-02-08
1.882,1.882,1.882,0.0085744909,2022-02-09
1.886,1.886,1.886,0.0021253985,2022-02-10
1.88,1.88,1.88,-0.0031813362,2022-02-11
1.854,1.854,1.854,-0.0138297872,2022-02-14
1.827,1.827,1.827,-0.0145631068,2022-02-15
1.858,1.858,1.858,0.0169677066,2022-02-16
1.857,1.857,1.857,-0.0005382131,2022-02-17
1.879,1.879,1.879,0.0118470652,2022-02-18
1.892,1.892,1.892,0.0069185737,2022-02-21
1.877,1.877,1.877,-0.0079281184,2022-02-22
1.873,1.873,1.873,-0.0021310602,2022-02-23
1.828,1.828,1.828,-0.0240256273,2022-02-24
1.812,1.812,1.812,-0.0087527352,2022-02-25
1.816,1.816,1.816,0.0022075055,2022-02-28
1.831,1.831,1.831,0.0082599119,2022-03-01
1.817,1.817,1.817,-0.007646095,2022-03-02
1.857,1.857,1.857,0.0220143093,2022-03-03
1.84,1.84,1.84,-0.0091545504,2022-03-04
1.807,1.807,1.807,-0.0179347826,2022-03-07
1.774,1.774,1.774,-0.0182623132,2022-03-08
1.767,1.767,1.767,-0.003945885,2022-03-09
1.78,1.78,1.78,0.0073571024,2022-03-10
1.763,1.763,1.763,-0.0095505618,2022-03-11
1.728,1.728,1.728,-0.0198525241,2022-03-14
1.685,1.685,1.685,-0.0248842593,2022-03-15
1.727,1.727,1.727,0.024925816,2022-03-16
1.749,1.749,1.749,0.0127388535,2022-03-17
1.774,1.774,1.774,0.0142938822,2022-03-18
1.763,1.763,1.763,-0.0062006764,2022-03-21
1.797,1.797,1.797,0.0192853091,2022-03-22
1.803,1.803,1.803,0.0033388982,2022-03-23
1.817,1.817,1.817,0.0077648364,2022-03-24
1.799,1.799,1.799,-0.0099064392,2022-03-25
1.817,1.817,1.817,0.0100055586,2022-03-28
1.83,1.83,1.83,0.0071546505,2022-03-29
1.821,1.821,1.821,-0.0049180328,2022-03-30
1.831,1.831,1.831,0.0054914882,2022-03-31
1.842,1.842,1.842,0.0060076461,2022-04-01
1.855,1.855,1.855,0.0070575461,2022-04-06
1.841,1.841,1.841,-0.0075471698,2022-04-07
1.869,1.869,1.869,0.0152091255,2022-04-08
1.845,1.845,1.845,-0.0128410915,2022-04-11
1.841,1.841,1.841,-0.0021680217,2022-04-12
1.856,1.856,1.856,0.0081477458,2022-04-13
1.885,1.885,1.885,0.015625,2022-04-14
1.871,1.871,1.871,-0.0074270557,2022-04-15
1.862,1.862,1.862,-0.0048102619,2022-04-18
1.859,1.859,1.859,-0.0016111708,2022-04-19
1.832,1.832,1.832,-0.0145239376,2022-04-20
1.813,1.813,1.813,-0.010371179,2022-04-21
1.826,1.826,1.826,0.0071704357,2022-04-22
1.789,1.789,1.789,-0.0202628697,2022-04-25
1.787,1.787,1.787,-0.001117943,2022-04-26
1.793,1.793,1.793,0.0033575825,2022-04-27
1.824,1.824,1.824,0.017289459,2022-04-28
1.832,1.832,1.832,0.0043859649,2022-04-29
1.805,1.805,1.805,-0.0147379913,2022-05-05
1.787,1.787,1.787,-0.0099722992,2022-05-06
1.789,1.789,1.789,0.0011191942,2022-05-09
1.797,1.797,1.797,0.0044717719,2022-05-10
1.792,1.792,1.792,-0.0027824151,2022-05-11
1.787,1.787,1.787,-0.0027901786,2022-05-12
1.802,1.802,1.802,0.0083939564,2022-05-13
1.802,1.802,1.802,0.0,2022-05-16
1.809,1.809,1.809,0.0038845727,2022-05-17
1.819,1.819,1.819,0.005527916,2022-05-18
1.817,1.817,1.817,-0.0010995052,2022-05-19
1.828,1.828,1.828,0.0060539351,2022-05-20
1.814,1.814,1.814,-0.0076586433,2022-05-23
1.813,1.813,1.813,-0.0005512679,2022-05-24
1.843,1.843,1.843,0.0165471594,2022-05-25
1.852,1.852,1.852,0.0048833424,2022-05-26
1.866,1.866,1.866,0.0075593952,2022-05-27
1.86,1.86,1.86,-0.0032154341,2022-05-30
