nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-07-02
1.0,1.0,1.0,0.0,2025-07-04
1.0048,1.0048,1.0048,0.0048,2025-07-11
1.0082,1.0082,1.0082,0.003383758,2025-07-18
1.0082,1.0082,1.0082,0.0,2025-07-25
1.0082,1.0082,1.0082,0.0,2025-07-31
1.0082,1.0082,1.0082,0.0,2025-08-01
1.0081,1.0081,1.0081,-9.91867e-05,2025-08-08
1.0079,1.0079,1.0079,-0.000198393,2025-08-15
1.0077,1.0077,1.0077,-0.0001984324,2025-08-22
1.0075,1.0075,1.0075,-0.0001984718,2025-08-29
1.0073,1.0073,1.0073,-0.0001985112,2025-09-05
1.0072,1.0072,1.0072,-9.92753e-05,2025-09-12
1.0082,1.0082,1.0082,0.0009928515,2025-09-19
1.0088,1.0088,1.0088,0.00059512,2025-09-26
1.0086,1.0086,1.0086,-0.0001982554,2025-09-30
1.0083,1.0083,1.0083,-0.000297442,2025-10-10
1.0081,1.0081,1.0081,-0.0001983537,2025-10-17
1.009,1.009,1.009,0.0008927686,2025-10-24
1.0121,1.0121,1.0121,0.0030723489,2025-10-31
1.0205,1.0205,1.0205,0.0082995751,2025-11-07
1.0201,1.0201,1.0201,-0.0003919647,2025-11-14
1.0208,1.0208,1.0208,0.0006862072,2025-11-21
1.0238,1.0238,1.0238,0.0029388715,2025-11-28
1.0239,1.0239,1.0239,9.76753e-05,2025-12-05
1.0238,1.0238,1.0238,-9.76658e-05,2025-12-12
1.0255,1.0255,1.0255,0.0016604806,2025-12-19
1.0283,1.0283,1.0283,0.0027303754,2025-12-26
1.0306,1.0306,1.0306,0.0022367014,2025-12-31
1.0383,1.0383,1.0383,0.0074713759,2026-01-09
1.0523,1.0523,1.0523,0.0134835789,2026-01-16
1.0694,1.0694,1.0694,0.0162501188,2026-01-23
1.078,1.078,1.078,0.0080418927,2026-01-30
1.0921,1.0921,1.0921,0.0130797774,2026-02-06
1.0947,1.0947,1.0947,0.0023807344,2026-02-13
1.0962,1.0962,1.0962,0.0013702384,2026-02-27
1.1166,1.1166,1.1166,0.0186097427,2026-03-06
1.1162,1.1162,1.1162,-0.0003582303,2026-03-13
1.1164,1.1164,1.1164,0.0001791794,2026-03-20
1.1163,1.1163,1.1163,-8.95736e-05,2026-03-27
1.1168,1.1168,1.1168,0.0004479083,2026-04-03
1.1173,1.1173,1.1173,0.0004477077,2026-04-10
1.1186,1.1186,1.1186,0.0011635192,2026-04-17
1.1198,1.1198,1.1198,0.0010727695,2026-04-24
1.1228,1.1228,1.1228,0.0026790498,2026-04-30
1.1267,1.1267,1.1267,0.0034734592,2026-05-08
1.1316,1.1316,1.1316,0.0043489838,2026-05-15
1.1332,1.1332,1.1332,0.0014139272,2026-05-22
