nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-06-20
1.0001,1.0001,1.0001,0.0001,2022-06-21
1.0001,1.0001,1.0001,0.0,2022-06-22
1.0001,1.0001,1.0001,0.0,2022-06-23
1.0001,1.0001,1.0001,0.0,2022-06-24
1.0015,1.0015,1.0015,0.00139986,2022-06-27
1.0218,1.0218,1.0218,0.0202695956,2022-06-28
0.9912,0.9912,0.9912,-0.0299471521,2022-06-29
1.0013,1.0013,1.0013,0.0101896691,2022-06-30
1.0156,1.0156,1.0156,0.0142814341,2022-07-01
1.0213,1.0213,1.0213,0.0056124458,2022-07-04
1.0211,1.0211,1.0211,-0.0001958288,2022-07-05
0.9891,0.9891,0.9891,-0.0313387523,2022-07-06
1.0105,1.0105,1.0105,0.0216358306,2022-07-07
1.0173,1.0173,1.0173,0.0067293419,2022-07-08
0.9818,0.9818,0.9818,-0.0348962941,2022-07-11
0.977,0.977,0.977,-0.0048889794,2022-07-12
0.9835,0.9835,0.9835,0.0066530194,2022-07-13
0.9976,0.9976,0.9976,0.0143365531,2022-07-14
0.9828,0.9828,0.9828,-0.0148356055,2022-07-15
0.9932,0.9932,0.9932,0.0105820106,2022-07-18
1.0023,1.0023,1.0023,0.0091623037,2022-07-19
1.0062,1.0062,1.0062,0.0038910506,2022-07-20
0.9893,0.9893,0.9893,-0.0167958656,2022-07-21
0.9802,0.9802,0.9802,-0.0091984231,2022-07-22
0.9605,0.9605,0.9605,-0.0200979392,2022-07-25
0.9725,0.9725,0.9725,0.012493493,2022-07-26
0.9829,0.9829,0.9829,0.0106940874,2022-07-27
0.9822,0.9822,0.9822,-0.0007121782,2022-07-28
0.9819,0.9819,0.9819,-0.0003054368,2022-07-29
1.0041,1.0041,1.0041,0.022609227,2022-08-01
0.9601,0.9601,0.9601,-0.0438203366,2022-08-02
0.9353,0.9353,0.9353,-0.0258306426,2022-08-03
0.9437,0.9437,0.9437,0.0089810756,2022-08-04
0.9442,0.9442,0.9442,0.0005298294,2022-08-05
0.9552,0.9552,0.9552,0.0116500741,2022-08-08
0.9656,0.9656,0.9656,0.0108877722,2022-08-09
0.9561,0.9561,0.9561,-0.0098384424,2022-08-10
0.9639,0.9639,0.9639,0.0081581425,2022-08-11
0.9571,0.9571,0.9571,-0.0070546737,2022-08-12
0.9744,0.9744,0.9744,0.0180754362,2022-08-15
0.982,0.982,0.982,0.0077996716,2022-08-16
0.9749,0.9749,0.9749,-0.0072301426,2022-08-17
0.9784,0.9784,0.9784,0.0035901118,2022-08-18
0.9593,0.9593,0.9593,-0.019521668,2022-08-19
0.971,0.971,0.971,0.0121963932,2022-08-22
0.9841,0.9841,0.9841,0.0134912461,2022-08-23
0.9478,0.9478,0.9478,-0.0368864953,2022-08-24
0.9583,0.9583,0.9583,0.0110782866,2022-08-25
0.9511,0.9511,0.9511,-0.0075133048,2022-08-26
0.9499,0.9499,0.9499,-0.001261697,2022-08-29
0.9245,0.9245,0.9245,-0.0267396568,2022-08-30
0.8828,0.8828,0.8828,-0.0451054624,2022-08-31
0.8816,0.8816,0.8816,-0.0013593113,2022-09-01
0.8756,0.8756,0.8756,-0.0068058076,2022-09-02
0.8807,0.8807,0.8807,0.0058245774,2022-09-05
0.9022,0.9022,0.9022,0.0244123992,2022-09-06
0.9087,0.9087,0.9087,0.007204611,2022-09-07
0.8954,0.8954,0.8954,-0.0146362936,2022-09-08
0.9025,0.9025,0.9025,0.007929417,2022-09-09
0.8992,0.8992,0.8992,-0.0036565097,2022-09-13
0.8806,0.8806,0.8806,-0.0206850534,2022-09-14
0.8593,0.8593,0.8593,-0.0241880536,2022-09-15
0.8278,0.8278,0.8278,-0.0366577447,2022-09-16
0.831,0.831,0.831,0.003865668,2022-09-19
0.8472,0.8472,0.8472,0.0194945848,2022-09-20
0.8485,0.8485,0.8485,0.0015344665,2022-09-21
0.8539,0.8539,0.8539,0.0063641721,2022-09-22
0.8359,0.8359,0.8359,-0.0210797517,2022-09-23
0.8138,0.8138,0.8138,-0.0264385692,2022-09-26
0.8149,0.8149,0.8149,0.0013516835,2022-09-27
0.7825,0.7825,0.7825,-0.0397594797,2022-09-28
0.7892,0.7892,0.7892,0.0085623003,2022-09-29
0.7904,0.7904,0.7904,0.0015205271,2022-09-30
0.7816,0.7816,0.7816,-0.0111336032,2022-10-10
0.7873,0.7873,0.7873,0.0072927329,2022-10-11
0.7963,0.7963,0.7963,0.0114314747,2022-10-12
0.7764,0.7764,0.7764,-0.0249905814,2022-10-13
0.7934,0.7934,0.7934,0.0218959299,2022-10-14
0.7984,0.7984,0.7984,0.0063019914,2022-10-17
0.8007,0.8007,0.8007,0.0028807615,2022-10-18
0.7892,0.7892,0.7892,-0.0143624329,2022-10-19
0.7758,0.7758,0.7758,-0.0169792195,2022-10-20
0.7688,0.7688,0.7688,-0.0090229441,2022-10-21
0.7584,0.7584,0.7584,-0.0135275754,2022-10-24
0.756,0.756,0.756,-0.003164557,2022-10-25
0.7747,0.7747,0.7747,0.0247354497,2022-10-26
0.771,0.771,0.771,-0.0047760423,2022-10-27
0.7371,0.7371,0.7371,-0.0439688716,2022-10-28
0.7335,0.7335,0.7335,-0.0048840049,2022-10-31
0.773,0.773,0.773,0.0538513974,2022-11-01
0.7871,0.7871,0.7871,0.018240621,2022-11-02
0.7885,0.7885,0.7885,0.0017786812,2022-11-03
0.8188,0.8188,0.8188,0.0384273938,2022-11-04
0.8272,0.8272,0.8272,0.0102589155,2022-11-07
0.8327,0.8327,0.8327,0.0066489362,2022-11-08
0.822,0.822,0.822,-0.0128497658,2022-11-09
0.8052,0.8052,0.8052,-0.0204379562,2022-11-10
0.8227,0.8227,0.8227,0.0217337308,2022-11-11
0.8036,0.8036,0.8036,-0.0232162392,2022-11-14
0.8188,0.8188,0.8188,0.018914883,2022-11-15
0.8101,0.8101,0.8101,-0.0106253053,2022-11-16
0.7916,0.7916,0.7916,-0.0228366868,2022-11-17
0.7776,0.7776,0.7776,-0.0176856998,2022-11-18
0.7888,0.7888,0.7888,0.0144032922,2022-11-21
0.7872,0.7872,0.7872,-0.0020283976,2022-11-22
0.7915,0.7915,0.7915,0.0054623984,2022-11-23
0.7979,0.7979,0.7979,0.0080859128,2022-11-24
0.7904,0.7904,0.7904,-0.0093996741,2022-11-25
0.7785,0.7785,0.7785,-0.015055668,2022-11-28
0.7926,0.7926,0.7926,0.0181117534,2022-11-29
0.8025,0.8025,0.8025,0.0124905375,2022-11-30
0.8153,0.8153,0.8153,0.0159501558,2022-12-01
0.814,0.814,0.814,-0.0015945051,2022-12-02
0.8204,0.8204,0.8204,0.0078624079,2022-12-05
0.8301,0.8301,0.8301,0.0118235007,2022-12-06
0.8264,0.8264,0.8264,-0.0044572943,2022-12-07
0.8367,0.8367,0.8367,0.012463698,2022-12-08
0.8481,0.8481,0.8481,0.0136249552,2022-12-09
0.8286,0.8286,0.8286,-0.0229925716,2022-12-12
0.8222,0.8222,0.8222,-0.0077238716,2022-12-13
0.8179,0.8179,0.8179,-0.0052298711,2022-12-14
0.8308,0.8308,0.8308,0.0157720993,2022-12-15
0.8257,0.8257,0.8257,-0.0061386615,2022-12-16
0.8131,0.8131,0.8131,-0.0152597796,2022-12-19
0.7883,0.7883,0.7883,-0.0305005534,2022-12-20
0.7847,0.7847,0.7847,-0.0045667893,2022-12-21
0.7679,0.7679,0.7679,-0.0214094558,2022-12-22
0.7683,0.7683,0.7683,0.0005209012,2022-12-23
0.7764,0.7764,0.7764,0.0105427567,2022-12-26
0.7778,0.7778,0.7778,0.0018031942,2022-12-27
0.7674,0.7674,0.7674,-0.0133710465,2022-12-28
0.7559,0.7559,0.7559,-0.0149856659,2022-12-29
0.763,0.763,0.763,0.0093927768,2022-12-30
0.7669,0.7669,0.7669,0.0051114024,2023-01-03
0.7842,0.7842,0.7842,0.0225583518,2023-01-04
0.7912,0.7912,0.7912,0.0089262943,2023-01-05
0.8127,0.8127,0.8127,0.027173913,2023-01-06
0.8152,0.8152,0.8152,0.0030761659,2023-01-09
0.8089,0.8089,0.8089,-0.0077281649,2023-01-10
0.814,0.814,0.814,0.0063048584,2023-01-11
0.7966,0.7966,0.7966,-0.0213759214,2023-01-12
0.7984,0.7984,0.7984,0.0022596033,2023-01-13
0.8007,0.8007,0.8007,0.0028807615,2023-01-16
0.7989,0.7989,0.7989,-0.002248033,2023-01-17
0.7908,0.7908,0.7908,-0.010138941,2023-01-18
0.7982,0.7982,0.7982,0.0093576125,2023-01-19
0.8153,0.8153,0.8153,0.0214232022,2023-01-20
0.8201,0.8201,0.8201,0.0058874034,2023-01-30
0.8268,0.8268,0.8268,0.0081697354,2023-01-31
0.8354,0.8354,0.8354,0.0104015481,2023-02-01
0.8235,0.8235,0.8235,-0.0142446732,2023-02-02
0.8062,0.8062,0.8062,-0.0210078931,2023-02-03
0.7959,0.7959,0.7959,-0.0127759861,2023-02-06
0.8046,0.8046,0.8046,0.0109310215,2023-02-07
0.8025,0.8025,0.8025,-0.0026099925,2023-02-08
0.8213,0.8213,0.8213,0.0234267913,2023-02-09
0.8113,0.8113,0.8113,-0.0121758188,2023-02-10
0.819,0.819,0.819,0.0094909405,2023-02-13
0.818,0.818,0.818,-0.0012210012,2023-02-14
0.8021,0.8021,0.8021,-0.0194376528,2023-02-15
0.791,0.791,0.791,-0.0138386735,2023-02-16
0.7794,0.7794,0.7794,-0.014664981,2023-02-17
0.8021,0.8021,0.8021,0.0291249679,2023-02-20
0.8089,0.8089,0.8089,0.0084777459,2023-02-21
0.8019,0.8019,0.8019,-0.0086537273,2023-02-22
0.803,0.803,0.803,0.0013717421,2023-02-23
0.7903,0.7903,0.7903,-0.0158156912,2023-02-24
0.7808,0.7808,0.7808,-0.0120207516,2023-02-27
0.7775,0.7775,0.7775,-0.0042264344,2023-02-28
0.7934,0.7934,0.7934,0.0204501608,2023-03-01
0.7774,0.7774,0.7774,-0.0201663726,2023-03-02
0.7826,0.7826,0.7826,0.0066889632,2023-03-03
0.7721,0.7721,0.7721,-0.0134168157,2023-03-06
0.7559,0.7559,0.7559,-0.0209817381,2023-03-07
0.7545,0.7545,0.7545,-0.0018520968,2023-03-08
0.7483,0.7483,0.7483,-0.0082173625,2023-03-09
0.7358,0.7358,0.7358,-0.0167045303,2023-03-10
0.7352,0.7352,0.7352,-0.000815439,2023-03-13
0.718,0.718,0.718,-0.0233949946,2023-03-14
0.7297,0.7297,0.7297,0.0162952646,2023-03-15
0.7119,0.7119,0.7119,-0.0243935864,2023-03-16
0.7217,0.7217,0.7217,0.0137659784,2023-03-17
0.7197,0.7197,0.7197,-0.0027712346,2023-03-20
0.7231,0.7231,0.7231,0.0047241906,2023-03-21
0.7282,0.7282,0.7282,0.0070529664,2023-03-22
0.7322,0.7322,0.7322,0.0054929964,2023-03-23
0.7222,0.7222,0.7222,-0.0136574706,2023-03-24
0.7193,0.7193,0.7193,-0.0040155082,2023-03-27
0.7193,0.7193,0.7193,0.0,2023-03-28
0.7147,0.7147,0.7147,-0.0063951064,2023-03-29
0.716,0.716,0.716,0.001818945,2023-03-30
0.7208,0.7208,0.7208,0.0067039106,2023-03-31
0.7237,0.7237,0.7237,0.0040233074,2023-04-03
0.7129,0.7129,0.7129,-0.0149233108,2023-04-04
0.7135,0.7135,0.7135,0.0008416328,2023-04-06
0.7129,0.7129,0.7129,-0.000840925,2023-04-07
0.7071,0.7071,0.7071,-0.0081357834,2023-04-10
0.7126,0.7126,0.7126,0.0077782492,2023-04-11
0.7178,0.7178,0.7178,0.0072972214,2023-04-12
0.707,0.707,0.707,-0.0150459738,2023-04-13
0.7177,0.7177,0.7177,0.0151343706,2023-04-14
0.7287,0.7287,0.7287,0.0153267382,2023-04-17
0.73,0.73,0.73,0.0017839989,2023-04-18
0.7204,0.7204,0.7204,-0.0131506849,2023-04-19
0.7219,0.7219,0.7219,0.0020821766,2023-04-20
0.7003,0.7003,0.7003,-0.0299210417,2023-04-21
0.6966,0.6966,0.6966,-0.00528345,2023-04-24
0.6882,0.6882,0.6882,-0.0120585702,2023-04-25
0.689,0.689,0.689,0.0011624528,2023-04-26
0.7073,0.7073,0.7073,0.0265602322,2023-04-27
0.7162,0.7162,0.7162,0.0125830623,2023-04-28
0.7256,0.7256,0.7256,0.0131248255,2023-05-04
0.7254,0.7254,0.7254,-0.000275634,2023-05-05
0.7325,0.7325,0.7325,0.0097877033,2023-05-08
0.7181,0.7181,0.7181,-0.0196587031,2023-05-09
0.7104,0.7104,0.7104,-0.0107227406,2023-05-10
0.7097,0.7097,0.7097,-0.0009853604,2023-05-11
0.6999,0.6999,0.6999,-0.0138086515,2023-05-12
0.7016,0.7016,0.7016,0.0024289184,2023-05-15
0.694,0.694,0.694,-0.0108323831,2023-05-16
0.686,0.686,0.686,-0.0115273775,2023-05-17
0.6867,0.6867,0.6867,0.0010204082,2023-05-18
0.6798,0.6798,0.6798,-0.0100480559,2023-05-19
0.6784,0.6784,0.6784,-0.0020594292,2023-05-22
0.6705,0.6705,0.6705,-0.0116450472,2023-05-23
0.6574,0.6574,0.6574,-0.0195376585,2023-05-24
0.6493,0.6493,0.6493,-0.0123212656,2023-05-25
0.6529,0.6529,0.6529,0.0055444325,2023-05-26
0.6457,0.6457,0.6457,-0.0110277225,2023-05-29
0.6603,0.6603,0.6603,0.0226111197,2023-05-30
0.6406,0.6406,0.6406,-0.0298349235,2023-05-31
0.6343,0.6343,0.6343,-0.0098345301,2023-06-01
0.6772,0.6772,0.6772,0.0676336119,2023-06-02
0.6644,0.6644,0.6644,-0.0189013585,2023-06-05
0.6728,0.6728,0.6728,0.0126429862,2023-06-06
0.6782,0.6782,0.6782,0.0080261593,2023-06-07
0.7068,0.7068,0.7068,0.0421704512,2023-06-08
0.7019,0.7019,0.7019,-0.0069326542,2023-06-09
0.6961,0.6961,0.6961,-0.0082632854,2023-06-12
0.7025,0.7025,0.7025,0.0091940813,2023-06-13
0.6952,0.6952,0.6952,-0.0103914591,2023-06-14
