nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0938,1.0938,1.0938,-0.0039158547,2025-09-26
1.1014,1.1014,1.1014,0.0069482538,2025-09-30
1.0957,1.0957,1.0957,-0.0051752315,2025-10-10
1.0773,1.0773,1.0773,-0.0167929178,2025-10-17
1.0771,1.0771,1.0771,-0.0001856493,2025-10-24
1.0836,1.0836,1.0836,0.0060347229,2025-10-31
1.0767,1.0767,1.0767,-0.0063676633,2025-11-07
1.0759,1.0759,1.0759,-0.0007430111,2025-11-14
1.0616,1.0616,1.0616,-0.0132911981,2025-11-21
1.0805,1.0805,1.0805,0.0178033157,2025-11-28
1.0791,1.0791,1.0791,-0.0012956964,2025-12-05
1.0782,1.0782,1.0782,-0.0008340284,2025-12-12
1.0763,1.0763,1.0763,-0.0017621963,2025-12-19
1.0978,1.0978,1.0978,0.0199758432,2025-12-26
1.0914,1.0914,1.0914,-0.0058298415,2025-12-31
1.1322,1.1322,1.1322,0.0373831776,2026-01-09
1.1324,1.1324,1.1324,0.0001766472,2026-01-16
1.167,1.167,1.167,0.0305545744,2026-01-23
1.1463,1.1463,1.1463,-0.0177377892,2026-01-30
1.094,1.094,1.094,-0.0456250545,2026-02-06
1.1026,1.1026,1.1026,0.0078610603,2026-02-13
1.05,1.1373,1.1373,0.0314710684,2026-02-27
1.0368,1.1241,1.12300251,-0.0125714286,2026-03-06
1.0497,1.137,1.13697506,0.0124421296,2026-03-13
0.9974,1.0847,1.08032669,-0.0498237592,2026-03-20
1.013,1.1003,1.09722371,0.0156406657,2026-03-27
0.994,1.0813,1.076644,-0.0187561698,2026-03-31
0.9821,1.0694,1.0637546,-0.011971831,2026-04-03
1.0171,1.1044,1.1016646,0.0356379187,2026-04-10
1.0336,1.1209,1.11953646,0.0162225936,2026-04-17
1.0403,1.1276,1.12679351,0.0064821981,2026-04-24
1.0595,1.1468,1.14758986,0.0184562146,2026-04-30
1.0778,1.1651,1.16741137,0.0172722983,2026-05-08
1.0669,1.1542,1.15560511,-0.0101131935,2026-05-15
1.0675,1.1548,1.156255,0.000562377,2026-05-22
