nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-06-25
1.0001,1.0001,1.0001,0.0001,2025-06-27
1.0002,1.0002,1.0002,9.999e-05,2025-06-30
1.0003,1.0003,1.0003,9.998e-05,2025-07-04
1.0006,1.0006,1.0006,0.00029991,2025-07-11
1.0008,1.0008,1.0008,0.0001998801,2025-07-18
1.0009,1.0009,1.0009,9.99201e-05,2025-07-25
0.9975,0.9975,0.9975,-0.0033969428,2025-07-31
0.9955,0.9955,0.9955,-0.0020050125,2025-08-01
1.0017,1.0017,1.0017,0.0062280261,2025-08-08
1.0105,1.0105,1.0105,0.0087850654,2025-08-15
1.0202,1.0202,1.0202,0.0095992083,2025-08-22
1.0201,1.0201,1.0201,-9.802e-05,2025-08-29
1.0221,1.0221,1.0221,0.0019605921,2025-09-05
1.0226,1.0226,1.0226,0.0004891889,2025-09-12
1.0243,1.0243,1.0243,0.0016624291,2025-09-19
1.0274,1.0274,1.0274,0.0030264571,2025-09-26
1.0294,1.0294,1.0294,0.0019466615,2025-09-30
1.0302,1.0302,1.0302,0.0007771517,2025-10-10
1.0185,1.0185,1.0185,-0.0113570181,2025-10-17
1.0275,1.0275,1.0275,0.0088365243,2025-10-24
1.048,1.048,1.048,0.0199513382,2025-10-31
1.0533,1.0533,1.0533,0.0050572519,2025-11-07
1.0525,1.0525,1.0525,-0.0007595177,2025-11-14
1.0154,1.0154,1.0154,-0.0352494062,2025-11-21
1.0253,1.0253,1.0253,0.0097498523,2025-11-28
1.0351,1.0351,1.0351,0.0095581781,2025-12-05
1.0399,1.0399,1.0399,0.0046372331,2025-12-12
1.0387,1.0387,1.0387,-0.0011539571,2025-12-19
1.0607,1.0607,1.0607,0.0211803216,2025-12-26
1.0719,1.0719,1.0719,0.0105590648,2025-12-31
1.0973,1.0973,1.0973,0.0236962403,2026-01-09
1.1298,1.1298,1.1298,0.0296181536,2026-01-16
1.1639,1.1639,1.1639,0.0301823332,2026-01-23
1.1558,1.1558,1.1558,-0.0069593608,2026-01-30
1.1431,1.1431,1.1431,-0.0109880602,2026-02-06
1.1614,1.1614,1.1614,0.0160090981,2026-02-13
1.1891,1.1891,1.1891,0.0238505252,2026-02-27
1.1797,1.1797,1.1797,-0.0079051383,2026-03-06
1.165,1.165,1.165,-0.0124607951,2026-03-13
1.1073,1.1073,1.1073,-0.049527897,2026-03-20
1.1008,1.1008,1.1008,-0.0058701346,2026-03-27
1.0963,1.0963,1.0963,-0.004087936,2026-04-03
1.1378,1.1378,1.1378,0.0378546018,2026-04-10
1.1772,1.1772,1.1772,0.0346282299,2026-04-17
1.189,1.189,1.189,0.0100237853,2026-04-24
1.2052,1.2052,1.2052,0.0136248949,2026-04-30
1.2312,1.2312,1.2312,0.0215731829,2026-05-08
1.2365,1.2365,1.2365,0.0043047433,2026-05-15
1.2606,1.2606,1.2606,0.0194904974,2026-05-22
