nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2018-06-04
0.9999,0.9999,0.9999,-0.00019998,2018-06-08
0.9996,0.9996,0.9996,-0.00030003,2018-06-15
0.9994,0.9994,0.9994,-0.00020008,2018-06-22
0.9811,0.9811,0.9811,-0.0183109866,2018-06-29
0.9817,0.9817,0.9817,0.0006115585,2018-07-06
0.9833,0.9833,0.9833,0.0016298258,2018-07-13
0.9477,0.9477,0.9477,-0.0362046171,2018-07-20
0.9503,0.9503,0.9503,0.0027434842,2018-07-27
0.9795,0.9795,0.9795,0.0307271388,2018-07-31
1.0358,1.0358,1.0358,0.0574783053,2018-08-03
1.0831,1.0831,1.0831,0.0456651863,2018-08-10
1.073,1.073,1.073,-0.0093250854,2018-08-17
1.0339,1.0339,1.0339,-0.0364398882,2018-08-24
1.0202,1.0202,1.0202,-0.0132507979,2018-08-31
1.0375,1.0375,1.0375,0.0169574593,2018-09-07
1.0137,1.0137,1.0137,-0.022939759,2018-09-14
1.0635,1.0635,1.0635,0.0491269606,2018-09-21
1.0419,1.0419,1.0419,-0.0203102962,2018-09-28
1.0649,1.0649,1.0649,0.0220750552,2018-10-12
1.0403,1.0403,1.0403,-0.0231007606,2018-10-19
1.0717,1.0717,1.0717,0.0301836009,2018-10-26
1.07,1.07,1.07,-0.0015862648,2018-10-31
1.0639,1.0639,1.0639,-0.0057009346,2018-11-02
1.0747,1.0747,1.0747,0.01015133,2018-11-09
1.0886,1.0886,1.0886,0.012933842,2018-11-16
1.206,1.206,1.206,0.1078449385,2018-11-23
1.222,1.222,1.222,0.0132669983,2018-11-30
1.1574,1.1574,1.1574,-0.0528641571,2018-12-07
1.1531,1.1531,1.1531,-0.0037152238,2018-12-14
1.1706,1.1706,1.1706,0.0151764808,2018-12-21
1.1788,1.1788,1.1788,0.0070049547,2018-12-28
1.2031,1.2031,1.2031,0.0206141839,2019-01-04
1.1646,1.1646,1.1646,-0.0320006649,2019-01-11
1.1694,1.1694,1.1694,0.0041215868,2019-01-18
1.1762,1.1762,1.1762,0.0058149478,2019-01-25
1.1856,1.1856,1.1856,0.0079918381,2019-01-31
1.2097,1.2097,1.2097,0.0203272605,2019-02-01
1.1959,1.1959,1.1959,-0.0114077871,2019-02-15
1.1969,1.1969,1.1969,0.0008361903,2019-02-22
1.2076,1.2076,1.2076,0.008939761,2019-02-28
1.2207,1.2207,1.2207,0.0108479629,2019-03-01
1.1682,1.1682,1.1682,-0.0430081101,2019-03-08
1.1642,1.1642,1.1642,-0.0034240712,2019-03-15
1.1353,1.1353,1.1353,-0.0248239134,2019-03-22
1.0854,1.0854,1.0854,-0.0439531401,2019-03-26
1.1316,1.1316,1.1316,0.042564953,2019-03-29
1.1089,1.1089,1.1089,-0.0200600919,2019-04-04
1.1024,1.1024,1.1024,-0.0058616647,2019-04-12
1.1068,1.1068,1.1068,0.0039912917,2019-04-19
1.0854,1.0854,1.0854,-0.0193350199,2019-04-26
1.0863,1.0863,1.0863,0.0008291874,2019-04-30
1.0522,1.0522,1.0522,-0.0313909601,2019-05-10
1.1299,1.1299,1.1299,0.0738452766,2019-05-17
1.1659,1.1659,1.1659,0.0318612267,2019-05-24
1.1512,1.1512,1.1512,-0.0126082854,2019-05-31
1.1649,1.1649,1.1649,0.0119006254,2019-06-06
1.128,1.128,1.128,-0.0316765388,2019-06-14
1.1525,1.1525,1.1525,0.0217198582,2019-06-21
1.1887,1.1887,1.1887,0.0314099783,2019-06-28
1.1862,1.1862,1.1862,-0.0021031379,2019-07-05
1.2091,1.2091,1.2091,0.0193053448,2019-07-12
1.187,1.187,1.187,-0.0182780581,2019-07-19
1.139,1.139,1.139,-0.0404380792,2019-07-26
1.1269,1.1269,1.1269,-0.0106233538,2019-07-31
1.1117,1.1117,1.1117,-0.0134883308,2019-08-02
1.171,1.171,1.171,0.0533417289,2019-08-09
1.152,1.152,1.152,-0.0162254483,2019-08-16
1.1345,1.1345,1.1345,-0.0151909722,2019-08-23
1.1551,1.1551,1.1551,0.0181577788,2019-08-30
1.1349,1.1349,1.1349,-0.0174876634,2019-09-06
1.1128,1.1128,1.1128,-0.0194730813,2019-09-12
1.0807,1.0807,1.0807,-0.0288461538,2019-09-20
1.0692,1.0692,1.0692,-0.010641251,2019-09-27
1.0646,1.0646,1.0646,-0.0043022821,2019-09-30
1.069,1.069,1.069,0.0041330077,2019-10-11
1.0664,1.0664,1.0664,-0.0024321796,2019-10-18
1.0719,1.0719,1.0719,0.0051575394,2019-10-25
1.0871,1.0871,1.0871,0.0141804273,2019-10-31
1.0967,1.0967,1.0967,0.0088308343,2019-11-01
1.0988,1.0988,1.0988,0.0019148354,2019-11-08
1.1009,1.1009,1.1009,0.0019111758,2019-11-15
1.128,1.128,1.128,0.0246162231,2019-11-22
1.133,1.133,1.133,0.0044326241,2019-11-29
1.1356,1.1356,1.1356,0.0022947926,2019-12-06
1.1468,1.1468,1.1468,0.0098626277,2019-12-13
1.1578,1.1578,1.1578,0.0095919079,2019-12-20
1.1704,1.1704,1.1704,0.0108827086,2019-12-27
1.1875,1.1875,1.1875,0.0146103896,2019-12-31
1.1815,1.1815,1.1815,-0.0050526316,2020-01-03
1.1865,1.1865,1.1865,0.0042319086,2020-01-10
1.1767,1.1767,1.1767,-0.008259587,2020-01-17
1.124,1.124,1.124,-0.0447862667,2020-01-23
1.0494,1.0494,1.0494,-0.0663701068,2020-02-07
1.0528,1.0528,1.0528,0.0032399466,2020-02-14
1.0665,1.0665,1.0665,0.0130129179,2020-02-21
1.0717,1.0717,1.0717,0.0048757618,2020-02-28
1.0459,1.0459,1.0459,-0.0240739013,2020-03-06
1.0881,1.0881,1.0881,0.0403480256,2020-03-13
1.0972,1.0972,1.0972,0.0083632019,2020-03-20
1.1036,1.1036,1.1036,0.0058330295,2020-03-27
1.1108,1.1108,1.1108,0.0065241029,2020-03-31
1.105,1.105,1.105,-0.005221462,2020-04-03
1.0909,1.0909,1.0909,-0.012760181,2020-04-10
1.0832,1.0832,1.0832,-0.0070583922,2020-04-17
1.0522,1.0522,1.0522,-0.0286189069,2020-04-24
1.035,1.035,1.035,-0.0163467021,2020-04-30
1.0389,1.0389,1.0389,0.0037681159,2020-05-08
1.062,1.062,1.062,0.0222350563,2020-05-15
1.0517,1.0517,1.0517,-0.0096986817,2020-05-22
1.0571,1.0571,1.0571,0.0051345441,2020-05-29
1.0776,1.0776,1.0776,0.0193926781,2020-06-05
1.081,1.081,1.081,0.0031551596,2020-06-12
1.1163,1.1163,1.1163,0.0326549491,2020-06-19
1.1107,1.1107,1.1107,-0.0050165726,2020-06-24
1.1039,1.1039,1.1039,-0.0061222652,2020-06-30
1.1347,1.1347,1.1347,0.027901078,2020-07-03
1.1808,1.1808,1.1808,0.0406274786,2020-07-10
1.1769,1.1769,1.1769,-0.0033028455,2020-07-17
1.2563,1.2563,1.2563,0.0674653751,2020-07-24
1.289,1.289,1.289,0.0260288148,2020-07-31
1.3338,1.3338,1.3338,0.0347556245,2020-08-07
1.2794,1.2794,1.2794,-0.040785725,2020-08-14
1.2573,1.2573,1.2573,-0.0172737221,2020-08-21
1.2812,1.2812,1.2812,0.0190089875,2020-08-28
1.2809,1.2809,1.2809,-0.0002341555,2020-08-31
1.2717,1.2717,1.2717,-0.0071824498,2020-09-04
1.2875,1.2875,1.2875,0.0124243139,2020-09-11
1.2875,1.2875,1.2875,0.0,2020-09-15
1.3186,1.3186,1.3186,0.0241553398,2020-09-18
1.3178,1.3178,1.3178,-0.0006067041,2020-09-25
1.3239,1.3239,1.3239,0.004628927,2020-09-28
1.3178,1.3178,1.3178,-0.0046075988,2020-09-29
1.313,1.313,1.313,-0.0036424344,2020-09-30
1.3091,1.3091,1.3091,-0.002970297,2020-10-09
1.2747,1.2747,1.2747,-0.0262775953,2020-10-16
1.2487,1.2487,1.2487,-0.0203969561,2020-10-23
1.2287,1.2287,1.2287,-0.0160166573,2020-10-26
1.2315,1.2315,1.2315,0.0022788313,2020-10-27
1.243,1.243,1.243,0.0093382054,2020-10-28
1.2496,1.2496,1.2496,0.0053097345,2020-10-29
1.2362,1.2362,1.2362,-0.0107234315,2020-10-30
1.2446,1.2446,1.2446,0.006795017,2020-11-02
1.2423,1.2423,1.2423,-0.0018479833,2020-11-03
1.2756,1.2756,1.2756,0.0268051195,2020-11-04
1.2758,1.2758,1.2758,0.000156789,2020-11-05
1.2891,1.2891,1.2891,0.0104248315,2020-11-06
1.2679,1.2679,1.2679,-0.0164455822,2020-11-13
1.275,1.275,1.275,0.0055998107,2020-11-16
1.2837,1.2837,1.2837,0.0068235294,2020-11-17
1.2847,1.2847,1.2847,0.0007789982,2020-11-18
1.3052,1.3052,1.3052,0.0159570328,2020-11-19
1.3103,1.3103,1.3103,0.0039074471,2020-11-20
1.3082,1.3082,1.3082,-0.0016026864,2020-11-23
1.3177,1.3177,1.3177,0.0072618866,2020-11-24
1.3268,1.3268,1.3268,0.0069059725,2020-11-25
1.3351,1.3351,1.3351,0.0062556527,2020-11-26
1.3528,1.3528,1.3528,0.0132574339,2020-11-27
1.3616,1.3616,1.3616,0.0065050266,2020-11-30
1.3615,1.3615,1.3615,-7.3443e-05,2020-12-01
1.3715,1.3715,1.3715,0.0073448402,2020-12-02
1.3591,1.3591,1.3591,-0.0090411958,2020-12-03
1.3718,1.3718,1.3718,0.0093444191,2020-12-04
1.4014,1.4014,1.4014,0.0215774894,2020-12-07
