nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-05-10
1.0,1.0,1.0,0.0,2022-05-13
1.0,1.0,1.0,0.0,2022-05-20
1.0,1.0,1.0,0.0,2022-05-27
1.0,1.0,1.0,0.0,2022-05-31
1.0,1.0,1.0,0.0,2022-06-02
1.0,1.0,1.0,0.0,2022-06-10
1.0,1.0,1.0,0.0,2022-06-17
1.0,1.0,1.0,0.0,2022-06-24
1.0,1.0,1.0,0.0,2022-06-30
1.0,1.0,1.0,0.0,2022-07-01
0.999,0.999,0.999,-0.001,2022-07-08
0.998,0.998,0.998,-0.001001001,2022-07-15
0.9985,0.9985,0.9985,0.000501002,2022-07-22
0.9982,0.9982,0.9982,-0.0003004507,2022-07-29
0.9982,0.9982,0.9982,0.0,2022-08-05
0.9982,0.9982,0.9982,0.0,2022-08-12
0.9982,0.9982,0.9982,0.0,2022-08-19
0.9979,0.9979,0.9979,-0.000300541,2022-08-26
0.9979,0.9979,0.9979,0.0,2022-08-31
0.9979,0.9979,0.9979,0.0,2022-09-02
0.9979,0.9979,0.9979,0.0,2022-09-09
0.9979,0.9979,0.9979,0.0,2022-09-16
0.9978,0.9978,0.9978,-0.0001002104,2022-09-23
0.9976,0.9976,0.9976,-0.000200441,2022-09-30
0.9975,0.9975,0.9975,-0.0001002406,2022-10-14
0.9975,0.9975,0.9975,0.0,2022-10-21
0.9972,0.9972,0.9972,-0.0003007519,2022-10-28
0.9972,0.9972,0.9972,0.0,2022-10-31
0.9972,0.9972,0.9972,0.0,2022-11-04
0.9971,0.9971,0.9971,-0.0001002808,2022-11-11
0.9971,0.9971,0.9971,0.0,2022-11-18
0.997,0.997,0.997,-0.0001002908,2022-11-25
0.9961,0.9961,0.9961,-0.0009027081,2022-11-30
0.9961,0.9961,0.9961,0.0,2022-12-02
0.996,0.996,0.996,-0.0001003915,2022-12-09
0.996,0.996,0.996,0.0,2022-12-16
0.9962,0.9962,0.9962,0.0002008032,2022-12-23
0.9959,0.9959,0.9959,-0.0003011443,2022-12-30
0.9959,0.9959,0.9959,0.0,2023-01-06
0.9958,0.9958,0.9958,-0.0001004117,2023-01-13
0.9958,0.9958,0.9958,0.0,2023-01-20
0.9957,0.9957,0.9957,-0.0001004218,2023-01-31
0.9957,0.9957,0.9957,0.0,2023-02-03
0.9956,0.9956,0.9956,-0.0001004319,2023-02-10
0.9949,0.9949,0.9949,-0.0007030936,2023-02-17
0.9948,0.9948,0.9948,-0.0001005126,2023-02-24
0.9948,0.9948,0.9948,0.0,2023-02-28
0.9948,0.9948,0.9948,0.0,2023-03-03
0.9947,0.9947,0.9947,-0.0001005227,2023-03-10
0.9947,0.9947,0.9947,0.0,2023-03-17
0.9949,0.9949,0.9949,0.0002010656,2023-03-24
0.9948,0.9948,0.9948,-0.0001005126,2023-03-31
0.9948,0.9948,0.9948,0.0,2023-04-07
0.9947,0.9947,0.9947,-0.0001005227,2023-04-14
0.9951,0.9951,0.9951,0.0004021313,2023-04-21
0.9965,0.9965,0.9965,0.0014068938,2023-04-28
0.9978,0.9978,0.9978,0.001304566,2023-05-05
0.9991,0.9991,0.9991,0.0013028663,2023-05-12
1.0014,1.0014,1.0014,0.0023020719,2023-05-19
1.0039,1.0039,1.0039,0.0024965049,2023-05-26
1.0085,1.0085,1.0085,0.0045821297,2023-05-31
1.0085,1.0085,1.0085,0.0,2023-06-02
1.0087,1.0087,1.0087,0.0001983143,2023-06-09
1.0088,1.0088,1.0088,9.91375e-05,2023-06-16
1.009,1.009,1.009,0.0001982554,2023-06-21
1.0071,1.0071,1.0071,-0.0018830525,2023-06-30
1.0072,1.0072,1.0072,9.9295e-05,2023-07-07
1.0073,1.0073,1.0073,9.92851e-05,2023-07-14
1.0075,1.0075,1.0075,0.0001985506,2023-07-21
1.0072,1.0072,1.0072,-0.0002977667,2023-07-28
1.0072,1.0072,1.0072,0.0,2023-07-31
1.0073,1.0073,1.0073,9.92851e-05,2023-08-04
0.9909,0.9909,0.9909,-0.0162811476,2023-08-11
0.9759,0.9759,0.9759,-0.0151377536,2023-08-18
0.9427,0.9427,0.9427,-0.0340198791,2023-08-25
0.9689,0.9689,0.9689,0.0277925109,2023-08-31
0.9699,0.9699,0.9699,0.0010320983,2023-09-01
0.9625,0.9625,0.9625,-0.0076296525,2023-09-08
0.9633,0.9633,0.9633,0.0008311688,2023-09-15
0.9628,0.9628,0.9628,-0.0005190491,2023-09-22
0.9595,0.9595,0.9595,-0.0034275031,2023-09-28
0.9506,0.9506,0.9506,-0.0092756644,2023-10-13
0.9413,0.9413,0.9413,-0.0097832948,2023-10-20
0.9348,0.9348,0.9348,-0.0069053437,2023-10-27
0.945,0.945,0.945,0.0109114249,2023-11-03
0.9508,0.9508,0.9508,0.0061375661,2023-11-10
0.9635,0.9635,0.9635,0.0133571729,2023-11-17
0.9729,0.9729,0.9729,0.0097560976,2023-11-24
0.9863,0.9863,0.9863,0.0137732552,2023-12-01
0.9327,0.9327,0.9327,-0.0543445199,2023-12-08
0.9669,0.9669,0.9669,0.0366677388,2023-12-15
0.9354,0.9354,0.9354,-0.0325783432,2023-12-22
0.9335,0.9335,0.9335,-0.0020312166,2023-12-29
0.9848,0.9848,0.9848,0.0549544724,2024-01-05
0.9899,0.9899,0.9899,0.0051787165,2024-01-12
0.9685,0.9685,0.9685,-0.0216183453,2024-01-19
0.9691,0.9691,0.9691,0.0006195147,2024-01-26
0.9442,0.9442,0.9442,-0.0256939428,2024-02-02
0.8493,0.8493,0.8493,-0.1005083669,2024-02-08
0.9188,0.9188,0.9188,0.081832097,2024-02-23
0.9079,0.9079,0.9079,-0.0118633,2024-03-01
0.9024,0.9024,0.9024,-0.0060579359,2024-03-08
0.9244,0.9244,0.9244,0.0243794326,2024-03-15
0.9157,0.9157,0.9157,-0.0094115102,2024-03-22
0.9448,0.9448,0.9448,0.0317789669,2024-03-29
0.9703,0.9703,0.9703,0.0269898391,2024-04-03
0.9608,0.9608,0.9608,-0.0097907864,2024-04-12
0.8733,0.8733,0.8733,-0.0910699417,2024-04-19
0.8671,0.8671,0.8671,-0.0070995076,2024-04-26
0.852,0.852,0.852,-0.0174143697,2024-04-30
0.9029,0.9029,0.9029,0.059741784,2024-05-10
0.9115,0.9115,0.9115,0.0095248643,2024-05-17
0.9277,0.9277,0.9277,0.0177729018,2024-05-24
0.9427,0.9427,0.9427,0.0161690202,2024-05-31
0.927,0.927,0.927,-0.0166542909,2024-06-07
0.9407,0.9407,0.9407,0.0147788565,2024-06-14
0.9408,0.9408,0.9408,0.0001063038,2024-06-21
0.9488,0.9488,0.9488,0.0085034014,2024-06-28
0.9464,0.9464,0.9464,-0.002529511,2024-07-05
0.9584,0.9584,0.9584,0.0126796281,2024-07-12
0.9759,0.9759,0.9759,0.0182595993,2024-07-19
0.9511,0.9511,0.9511,-0.0254124398,2024-07-26
0.9554,0.9554,0.9554,0.0045210809,2024-08-02
0.9407,0.9407,0.9407,-0.0153862257,2024-08-09
0.9488,0.9488,0.9488,0.0086106091,2024-08-16
0.9449,0.9449,0.9449,-0.0041104553,2024-08-23
0.935,0.935,0.935,-0.0104772992,2024-08-30
0.9149,0.9149,0.9149,-0.0214973262,2024-09-06
0.8914,0.8914,0.8914,-0.0256858673,2024-09-13
0.9082,0.9082,0.9082,0.0188467579,2024-09-20
1.0308,1.0308,1.0308,0.1349922924,2024-09-27
1.1153,1.1153,1.1153,0.0819751649,2024-09-30
1.0784,1.0784,1.0784,-0.0330852685,2024-10-11
1.0845,1.0845,1.0845,0.0056565282,2024-10-18
1.094,1.094,1.094,0.0087597971,2024-10-25
1.0865,1.0865,1.0865,-0.0068555759,2024-11-01
1.1456,1.1456,1.1456,0.0543948458,2024-11-08
1.1158,1.1158,1.1158,-0.0260125698,2024-11-15
1.0913,1.0913,1.0913,-0.02195734,2024-11-22
1.11,1.11,1.11,0.0171355264,2024-11-29
1.1326,1.1326,1.1326,0.0203603604,2024-12-06
1.1285,1.1285,1.1285,-0.0036199894,2024-12-13
1.1236,1.1236,1.1236,-0.004342047,2024-12-20
1.1418,1.1418,1.1418,0.0161979352,2024-12-27
1.0845,1.0845,1.0845,-0.0501839201,2025-01-03
1.0719,1.0719,1.0719,-0.0116182573,2025-01-10
1.0851,1.0851,1.0851,0.0123145816,2025-01-17
1.0926,1.0926,1.0926,0.0069118054,2025-01-24
1.0937,1.0937,1.0937,0.0010067728,2025-01-27
1.1085,1.1085,1.1085,0.0135320472,2025-02-07
1.1216,1.1216,1.1216,0.0118177718,2025-02-14
1.1245,1.1245,1.1245,0.002585592,2025-02-21
1.1092,1.1092,1.1092,-0.0136060471,2025-02-28
1.1233,1.1233,1.1233,0.0127118644,2025-03-07
1.1393,1.1393,1.1393,0.0142437461,2025-03-14
1.118,1.118,1.118,-0.0186956903,2025-03-21
1.1157,1.1157,1.1157,-0.0020572451,2025-03-28
1.1042,1.1042,1.1042,-0.0103074303,2025-04-03
1.0697,1.0697,1.0697,-0.0312443398,2025-04-11
1.0832,1.0832,1.0832,0.0126203608,2025-04-18
1.0824,1.0824,1.0824,-0.0007385524,2025-04-25
1.0766,1.0766,1.0766,-0.0053584627,2025-04-30
1.1008,1.1008,1.1008,0.022478172,2025-05-09
1.1114,1.1114,1.1114,0.0096293605,2025-05-16
1.1076,1.1076,1.1076,-0.003419111,2025-05-23
1.1024,1.1024,1.1024,-0.0046948357,2025-05-30
1.1141,1.1141,1.1141,0.0106132075,2025-06-06
1.1178,1.1178,1.1178,0.0033210663,2025-06-13
1.1091,1.1091,1.1091,-0.0077831455,2025-06-20
1.1344,1.1344,1.1344,0.0228112884,2025-06-27
1.1514,1.1514,1.1514,0.0149858956,2025-07-04
1.1677,1.1677,1.1677,0.0141566788,2025-07-11
1.1807,1.1807,1.1807,0.0111329965,2025-07-18
1.2134,1.2134,1.2134,0.0276954349,2025-07-25
1.1892,1.1892,1.1892,-0.0199439591,2025-08-01
1.208,1.208,1.208,0.0158089472,2025-08-08
1.2362,1.2362,1.2362,0.0233443709,2025-08-15
1.2776,1.2776,1.2776,0.0334897266,2025-08-22
1.2914,1.2914,1.2914,0.0108015028,2025-08-29
1.2772,1.2772,1.2772,-0.0109958185,2025-09-05
1.2929,1.2929,1.2929,0.0122925149,2025-09-12
1.2747,1.2747,1.2747,-0.0140768814,2025-09-19
1.2723,1.2723,1.2723,-0.001882796,2025-09-26
1.2802,1.2802,1.2802,0.0062092274,2025-09-30
1.2954,1.2954,1.2954,0.0118731448,2025-10-10
1.2791,1.2791,1.2791,-0.012582986,2025-10-17
1.3242,1.3242,1.3242,0.0352591666,2025-10-24
1.3248,1.3248,1.3248,0.0004531038,2025-10-31
1.3361,1.3361,1.3361,0.0085295894,2025-11-07
1.3343,1.3343,1.3343,-0.0013472046,2025-11-14
1.2388,1.2388,1.2388,-0.0715731095,2025-11-21
1.3187,1.3187,1.3187,0.0644979012,2025-11-28
