nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1391,1.1391,1.1391,0.0033471329,2018-04-25
1.1389,1.1389,1.1389,-0.0001755772,2018-04-26
1.1412,1.1412,1.1412,0.0020194925,2018-04-27
1.1252,1.1252,1.1252,-0.0140203295,2018-05-04
1.1051,1.1051,1.1051,-0.0178634909,2018-05-11
1.1001,1.1001,1.1001,-0.0045244774,2018-05-18
1.1145,1.1145,1.1145,0.0130897191,2018-05-25
1.095,1.095,1.095,-0.0174966353,2018-06-01
1.1109,1.1109,1.1109,0.0145205479,2018-06-08
1.0908,1.0908,1.0908,-0.0180934378,2018-06-15
1.0778,1.0778,1.0778,-0.0119178585,2018-06-22
1.0627,1.0627,1.0627,-0.0140100204,2018-06-25
1.0499,1.0499,1.0499,-0.0120447916,2018-06-26
1.0397,1.0397,1.0397,-0.009715211,2018-06-27
1.0386,1.0386,1.0386,-0.0010579975,2018-06-28
1.0604,1.0604,1.0604,0.020989794,2018-06-29
1.0451,1.0451,1.0451,-0.0144285175,2018-07-06
1.0627,1.0627,1.0627,0.0168404937,2018-07-13
1.0538,1.0538,1.0538,-0.0083748941,2018-07-20
1.0756,1.0756,1.0756,0.0206870374,2018-07-23
1.0702,1.0702,1.0702,-0.0050204537,2018-07-25
1.0656,1.0656,1.0656,-0.004298262,2018-07-26
1.0756,1.0756,1.0756,0.0093843844,2018-07-27
1.0724,1.0724,1.0724,-0.0029750837,2018-07-30
1.0708,1.0708,1.0708,-0.0014919806,2018-07-31
1.0508,1.0508,1.0508,-0.0186776242,2018-08-03
1.0723,1.0723,1.0723,0.0204606014,2018-08-10
1.0453,1.0453,1.0453,-0.0251795207,2018-08-17
1.0555,1.0555,1.0555,0.0097579642,2018-08-24
1.0707,1.0707,1.0707,0.0144007579,2018-08-27
1.058,1.058,1.058,-0.0118613991,2018-08-28
1.061,1.061,1.061,0.0028355388,2018-08-29
1.0519,1.0519,1.0519,-0.0085768143,2018-08-30
1.0583,1.0583,1.0583,0.0060842285,2018-08-31
1.04,1.04,1.04,-0.0172918832,2018-09-07
1.0475,1.0475,1.0475,0.0072115385,2018-09-14
1.0873,1.0873,1.0873,0.0379952267,2018-09-21
1.0847,1.0847,1.0847,-0.0023912444,2018-09-25
1.0497,1.0497,1.0497,-0.0322669863,2018-09-26
1.0525,1.0525,1.0525,0.0026674288,2018-09-27
1.0473,1.0473,1.0473,-0.0049406176,2018-09-28
1.0242,1.0242,1.0242,-0.0220567173,2018-10-12
1.0088,1.0088,1.0088,-0.0150361258,2018-10-19
1.0483,1.0483,1.0483,0.0391554322,2018-10-25
1.0441,1.0441,1.0441,-0.0040064867,2018-10-26
1.036,1.036,1.036,-0.0077578776,2018-10-29
1.0361,1.0361,1.0361,9.65251e-05,2018-10-30
1.0417,1.0417,1.0417,0.0054048837,2018-10-31
1.0935,1.0935,1.0935,0.0497264088,2018-11-02
1.0376,1.0376,1.0376,-0.0511202561,2018-11-09
1.1159,1.1159,1.1159,0.075462606,2018-11-16
1.0945,1.0945,1.0945,-0.0191773456,2018-11-23
1.1026,1.1026,1.1026,0.0074006396,2018-11-26
1.115,1.115,1.115,0.0112461455,2018-11-27
1.1192,1.1192,1.1192,0.0037668161,2018-11-28
1.1199,1.1199,1.1199,0.0006254467,2018-11-29
1.1336,1.1336,1.1336,0.0122332351,2018-11-30
1.0862,1.0862,1.0862,-0.0418136909,2018-12-07
1.0917,1.0917,1.0917,0.0050635242,2018-12-14
1.0554,1.0554,1.0554,-0.0332508931,2018-12-21
1.0377,1.0377,1.0377,-0.0167708926,2018-12-24
1.0368,1.0368,1.0368,-0.0008673027,2018-12-25
1.0368,1.0368,1.0368,0.0,2018-12-26
1.0187,1.0187,1.0187,-0.0174575617,2018-12-27
1.0502,1.0502,1.0502,0.030921763,2018-12-28
1.0813,1.0813,1.0813,0.029613407,2019-01-04
1.0688,1.0688,1.0688,-0.0115601591,2019-01-11
1.0202,1.0202,1.0202,-0.0454715569,2019-01-18
1.0485,1.0485,1.0485,0.0277396589,2019-01-25
1.0479,1.0479,1.0479,-0.0005722461,2019-01-28
1.0661,1.0661,1.0661,0.0173680695,2019-01-29
1.0863,1.0863,1.0863,0.0189475659,2019-01-30
1.081,1.081,1.081,-0.0048789469,2019-01-31
1.0774,1.0774,1.0774,-0.0033302498,2019-02-01
1.081,1.081,1.081,0.0033413774,2019-02-15
1.1563,1.1563,1.1563,0.0696577243,2019-02-22
1.2634,1.2634,1.2634,0.0926230217,2019-02-25
1.2419,1.2419,1.2419,-0.0170175716,2019-02-26
1.2292,1.2292,1.2292,-0.0102262662,2019-02-27
1.2363,1.2363,1.2363,0.0057761145,2019-02-28
1.2832,1.2832,1.2832,0.0379357761,2019-03-01
1.2604,1.2604,1.2604,-0.0177680798,2019-03-08
1.4607,1.4607,1.4607,0.1589178039,2019-03-15
1.4856,1.4856,1.4856,0.0170466215,2019-03-22
1.4079,1.4079,1.4079,-0.0523021002,2019-03-25
1.3978,1.3978,1.3978,-0.007173805,2019-03-26
1.4187,1.4187,1.4187,0.0149520675,2019-03-27
1.4018,1.4018,1.4018,-0.0119123141,2019-03-28
1.4521,1.4521,1.4521,0.0358824369,2019-03-29
1.4502,1.4502,1.4502,-0.0013084498,2019-04-04
1.4392,1.4392,1.4392,-0.0075851607,2019-04-12
1.4027,1.4027,1.4027,-0.0253613118,2019-04-19
1.3489,1.3489,1.3489,-0.0383546018,2019-04-24
1.3054,1.3054,1.3054,-0.0322484988,2019-04-25
1.3104,1.3104,1.3104,0.0038302436,2019-04-26
1.3278,1.3278,1.3278,0.0132783883,2019-04-29
1.3296,1.3296,1.3296,0.0013556258,2019-04-30
1.2447,1.2447,1.2447,-0.0638537906,2019-05-10
1.1932,1.1932,1.1932,-0.0413754318,2019-05-17
1.1136,1.1136,1.1136,-0.0667113644,2019-05-24
1.1379,1.1379,1.1379,0.0218211207,2019-05-27
1.1642,1.1642,1.1642,0.0231127516,2019-05-28
1.1533,1.1533,1.1533,-0.0093626525,2019-05-29
1.1375,1.1375,1.1375,-0.0136998179,2019-05-30
1.1553,1.1553,1.1553,0.0156483516,2019-05-31
1.1271,1.1271,1.1271,-0.0244092444,2019-06-06
1.1951,1.1951,1.1951,0.060331825,2019-06-14
1.2318,1.2318,1.2318,0.0307087273,2019-06-21
1.2206,1.2206,1.2206,-0.0090923851,2019-06-24
1.1965,1.1965,1.1965,-0.019744388,2019-06-25
1.2135,1.2135,1.2135,0.014208107,2019-06-26
1.2332,1.2332,1.2332,0.0162340338,2019-06-27
1.2289,1.2289,1.2289,-0.0034868634,2019-06-28
1.2876,1.2876,1.2876,0.0477662951,2019-07-05
1.2969,1.2969,1.2969,0.00722274,2019-07-12
1.3454,1.3454,1.3454,0.0373968695,2019-07-19
1.3027,1.3027,1.3027,-0.0317377732,2019-07-25
1.3006,1.3006,1.3006,-0.0016120365,2019-07-26
1.2785,1.2785,1.2785,-0.0169921575,2019-07-29
1.2825,1.2825,1.2825,0.0031286664,2019-07-30
1.2679,1.2679,1.2679,-0.0113840156,2019-07-31
1.2021,1.2021,1.2021,-0.0518968373,2019-08-02
1.1675,1.1675,1.1675,-0.0287829631,2019-08-09
1.1578,1.1578,1.1578,-0.0083083512,2019-08-16
1.1961,1.1961,1.1961,0.0330799793,2019-08-23
1.1522,1.1522,1.1522,-0.0367026168,2019-08-26
1.1605,1.1605,1.1605,0.0072036105,2019-08-27
1.1606,1.1606,1.1606,8.61698e-05,2019-08-28
1.1495,1.1495,1.1495,-0.0095640186,2019-08-29
1.1429,1.1429,1.1429,-0.0057416268,2019-08-30
1.1992,1.1992,1.1992,0.0492606527,2019-09-04
1.1825,1.1825,1.1825,-0.0139259506,2019-09-06
1.1652,1.1652,1.1652,-0.0146300211,2019-09-12
1.1405,1.1405,1.1405,-0.0211980776,2019-09-20
1.1028,1.1028,1.1028,-0.0330556773,2019-09-24
1.1126,1.1126,1.1126,0.0088864708,2019-09-25
1.1168,1.1168,1.1168,0.0037749416,2019-09-26
1.1204,1.1204,1.1204,0.0032234957,2019-09-27
1.1436,1.1436,1.1436,0.0207068904,2019-09-30
1.1822,1.1822,1.1822,0.0337530605,2019-10-11
1.1651,1.1651,1.1651,-0.0144645576,2019-10-18
1.1449,1.1449,1.1449,-0.0173375676,2019-10-25
1.1415,1.1415,1.1415,-0.0029696917,2019-10-28
1.142,1.142,1.142,0.0004380201,2019-10-29
1.1323,1.1323,1.1323,-0.0084938704,2019-10-30
1.1319,1.1319,1.1319,-0.0003532633,2019-10-31
1.1723,1.1723,1.1723,0.035692199,2019-11-01
1.2073,1.2073,1.2073,0.0298558389,2019-11-08
1.1473,1.1473,1.1473,-0.0496976725,2019-11-15
1.1593,1.1593,1.1593,0.0104593393,2019-11-22
1.2105,1.2105,1.2105,0.0441645821,2019-11-25
1.1819,1.1819,1.1819,-0.0236266006,2019-11-26
1.1786,1.1786,1.1786,-0.0027921144,2019-11-27
1.1725,1.1725,1.1725,-0.0051756321,2019-11-28
1.1683,1.1683,1.1683,-0.0035820896,2019-11-29
1.2344,1.2344,1.2344,0.0565779337,2019-12-06
1.3053,1.3053,1.3053,0.0574368114,2019-12-13
1.3448,1.3448,1.3448,0.0302612426,2019-12-20
1.3197,1.3197,1.3197,-0.0186644854,2019-12-25
1.3592,1.3592,1.3592,0.0299310449,2019-12-26
1.374,1.374,1.374,0.0108887581,2019-12-27
1.4031,1.4031,1.4031,0.0211790393,2019-12-30
1.1059,1.4062,1.4062,0.0022093935,2019-12-31
1.1051,1.4054,1.40518277,-0.0007233927,2020-01-03
1.0884,1.3887,1.38394799,-0.0151117546,2020-01-10
1.098,1.3983,1.39615481,0.0088202867,2020-01-14
1.0769,1.3772,1.36932524,-0.0192167577,2020-01-17
1.0713,1.3716,1.36220459,-0.0052001114,2020-01-20
1.0377,1.338,1.31948073,-0.0313637637,2020-01-21
1.048,1.3483,1.33257763,0.0099257974,2020-01-22
1.0155,1.3158,1.29125246,-0.0310114504,2020-01-23
0.9619,1.2622,1.22309773,-0.0527818808,2020-02-07
1.0313,1.3316,1.31134285,0.072148872,2020-02-14
1.0366,1.3369,1.31808203,0.0051391448,2020-02-21
1.0171,1.3174,1.29328693,-0.0188114991,2020-02-24
1.0243,1.3246,1.30244205,0.00707895,2020-02-25
1.0409,1.3412,1.32354967,0.0162061896,2020-02-26
1.034,1.3343,1.31477602,-0.0066288789,2020-02-27
1.0103,1.3106,1.28464044,-0.0229206963,2020-02-28
1.0679,1.3682,1.35788135,0.0570127685,2020-03-06
0.9844,1.2847,1.25170746,-0.0781908418,2020-03-13
0.8862,1.1865,1.12684188,-0.0997561967,2020-03-20
0.9341,1.2344,1.18774882,0.0540510043,2020-03-25
0.9591,1.2594,1.21953741,0.0267637298,2020-03-26
0.9723,1.2726,1.23632178,0.0137629027,2020-03-27
0.9705,1.2708,1.234033,-0.0018512805,2020-03-30
0.9767,1.277,1.24191657,0.0063884596,2020-03-31
0.9688,1.2691,1.23187138,-0.0080884611,2020-04-03
0.9798,1.2801,1.24585836,0.0113542527,2020-04-10
0.9948,1.2951,1.26493151,0.0153092468,2020-04-17
0.9535,1.2538,1.21241676,-0.0415158826,2020-04-24
0.9691,1.2694,1.23225284,0.0163607761,2020-04-27
1.0003,1.3006,1.271925,0.0321948199,2020-04-28
1.0259,1.3262,1.30447652,0.0255923223,2020-04-29
1.0243,1.3246,1.30244205,-0.0015596062,2020-04-30
1.0398,1.3401,1.32215097,0.0151322855,2020-05-08
1.0002,1.3005,1.27179785,-0.038084247,2020-05-15
0.9409,1.2412,1.19639532,-0.0592881424,2020-05-22
0.9595,1.2598,1.22004603,0.0197683069,2020-05-25
0.9751,1.2754,1.23988211,0.016258468,2020-05-26
0.9707,1.271,1.23428731,-0.0045123577,2020-05-27
0.9816,1.2819,1.24814714,0.01122901,2020-05-28
0.9946,1.2949,1.2646772,0.0132436838,2020-05-29
1.0887,1.389,1.38432945,0.0946108989,2020-06-05
1.0627,1.363,1.35126932,-0.0238816938,2020-06-12
1.0879,1.3882,1.38331222,0.0237131834,2020-06-19
1.0844,1.3847,1.37886181,-0.0032172075,2020-06-24
1.076,1.3763,1.36818085,-0.0077462191,2020-06-29
1.0648,1.3651,1.35393956,-0.0104089219,2020-06-30
1.2254,1.5257,1.55814945,0.1508264463,2020-07-03
1.0735,1.5493,1.58815788,0.0192590175,2020-07-10
1.0359,1.5117,1.53253167,-0.0350256171,2020-07-17
1.041,1.5168,1.54007672,0.0049232551,2020-07-24
1.0587,1.5345,1.56626246,0.0170028818,2020-07-31
1.0533,1.5291,1.55827359,-0.0051005951,2020-08-07
1.096,1.5718,1.62144484,0.0405392576,2020-08-14
1.0952,1.571,1.6202613,-0.000729927,2020-08-21
1.0933,1.5691,1.61745041,-0.001734843,2020-08-28
1.0676,1.5434,1.5794293,-0.0235068142,2020-08-31
1.0628,1.5386,1.57232808,-0.0044960659,2020-09-04
1.0591,1.5349,1.56685423,-0.00348137,2020-09-11
1.1348,1.6106,1.67884636,0.0714757813,2020-09-18
1.0713,1.5471,1.58490316,-0.0559569968,2020-09-25
1.0683,1.5441,1.58046489,-0.002800336,2020-09-30
1.0765,1.5523,1.59259614,0.0076757465,2020-10-09
1.0465,1.5223,1.54821353,-0.027868091,2020-10-16
1.051,1.5268,1.55487092,0.0043000478,2020-10-23
0.9974,1.4732,1.47557398,-0.0509990485,2020-10-30
1.0489,1.5247,1.55176414,0.051634249,2020-11-06
1.0275,1.5033,1.52010454,-0.0204023262,2020-11-13
1.1012,1.577,1.62913783,0.0717274939,2020-11-20
1.11,1.5858,1.64215673,0.0079912822,2020-11-27
1.1434,1.6192,1.69156937,0.0300900901,2020-11-30
1.1514,1.6272,1.70340474,0.0069966766,2020-12-04
1.0825,1.5583,1.60147266,-0.0598401945,2020-12-11
1.0968,1.5726,1.62262838,0.0132101617,2020-12-18
0.9915,1.4673,1.4668454,-0.0960065646,2020-12-25
1.0191,1.4949,1.50767741,0.0278366112,2020-12-31
1.0571,1.5329,1.56389538,0.037287803,2021-01-08
1.0197,1.4955,1.50856506,-0.0353798127,2021-01-15
1.0334,1.5092,1.52883312,0.0134353241,2021-01-22
0.9553,1.4311,1.41329038,-0.0755757693,2021-01-29
1.1524,1.6282,1.70488416,0.2063226212,2021-02-05
1.2951,1.7709,1.91599746,0.1238285318,2021-02-10
1.3122,1.788,1.94129555,0.0132036136,2021-02-19
1.1059,1.7573,1.89587734,-0.0233958238,2021-02-23
1.0226,1.674,1.75307367,-0.0753232661,2021-02-26
1.0138,1.6652,1.73798756,-0.0086055154,2021-03-05
0.9411,1.5925,1.61335579,-0.0717103965,2021-03-12
0.9082,1.5596,1.55695434,-0.0349590904,2021-03-19
0.8947,1.5461,1.53381088,-0.0148645673,2021-03-26
0.8827,1.5341,1.51323893,-0.013412317,2021-03-31
0.9253,1.5767,1.58626938,0.0482610173,2021-04-02
0.8975,1.5489,1.53861101,-0.03004431,2021-04-09
0.8812,1.5326,1.51066743,-0.0181615599,2021-04-16
0.9065,1.5579,1.55403997,0.0287108488,2021-04-23
0.8509,1.5023,1.45872324,-0.0613348042,2021-04-30
0.8223,1.4737,1.4096934,-0.0336114702,2021-05-07
0.8291,1.4805,1.42135085,0.008269488,2021-05-14
0.8689,1.5203,1.48958117,0.0480038596,2021-05-21
0.887,1.5384,1.52061054,0.0208309357,2021-05-28
0.8903,1.5417,1.52626783,0.0037204059,2021-06-04
0.9171,1.5685,1.57221187,0.0301022127,2021-06-11
0.9213,1.5727,1.57941206,0.0045796533,2021-06-18
0.9146,1.566,1.56792605,-0.0072723326,2021-06-25
0.9077,1.5591,1.55609717,-0.0075442817,2021-07-02
0.9807,1.6321,1.68124325,0.0804230473,2021-07-09
0.9439,1.5953,1.61815591,-0.0375242174,2021-07-16
0.9304,1.5818,1.59501246,-0.0143023625,2021-07-23
0.872,1.5234,1.4948956,-0.0627687016,2021-07-30
0.9307,1.5821,1.59552676,0.0673165138,2021-08-06
0.9539,1.6053,1.63529921,0.0249274739,2021-08-13
0.9472,1.5986,1.6238132,-0.007023797,2021-08-20
0.9106,1.562,1.56106873,-0.0386402027,2021-08-27
0.9004,1.5518,1.54358256,-0.0112014057,2021-09-03
0.9163,1.5677,1.57084041,0.0176588183,2021-09-10
0.8862,1.5376,1.51923908,-0.0328495034,2021-09-17
0.8661,1.5175,1.48478105,-0.0226811104,2021-09-24
0.8709,1.5223,1.49300983,0.0055420852,2021-09-29
0.8521,1.5035,1.46078043,-0.0215868642,2021-09-30
0.8495,1.5009,1.45632318,-0.0030512851,2021-10-08
0.922,1.5734,1.58061209,0.0853443202,2021-10-15
0.9174,1.5688,1.57272617,-0.004989154,2021-10-22
0.9244,1.5758,1.58472648,0.0076302594,2021-10-25
0.9235,1.5749,1.58318358,-0.0009736045,2021-10-26
0.9208,1.5722,1.57855489,-0.00292366,2021-10-27
0.9172,1.5686,1.5723833,-0.0039096438,2021-10-28
0.9054,1.5568,1.55215421,-0.012865242,2021-10-29
0.9085,1.5599,1.55746863,0.003423901,2021-11-01
0.9033,1.5547,1.54855412,-0.0057237204,2021-11-02
0.9052,1.5566,1.55181135,0.0021033986,2021-11-03
0.9124,1.5638,1.56415452,0.0079540433,2021-11-04
0.9207,1.5721,1.57838346,0.0090968873,2021-11-05
0.9217,1.5731,1.58009779,0.0010861301,2021-11-08
0.9181,1.5695,1.5739262,-0.0039058262,2021-11-12
0.9398,1.5912,1.61112716,0.0236357695,2021-11-19
0.9273,1.5787,1.58969803,-0.0133007023,2021-11-26
0.9211,1.5725,1.57906919,-0.0066860779,2021-11-30
0.9143,1.5657,1.56741175,-0.0073824775,2021-12-03
0.9298,1.5812,1.59398386,0.0169528601,2021-12-10
0.9309,1.5823,1.59586962,0.0011830501,2021-12-17
0.9398,1.5912,1.61112716,0.0095606402,2021-12-24
0.9518,1.6032,1.63169912,0.0127686742,2021-12-31
0.9256,1.577,1.58678367,-0.0275267913,2022-01-07
0.9196,1.571,1.5764977,-0.0064822818,2022-01-14
0.9171,1.5685,1.57221187,-0.0027185733,2022-01-21
0.8373,1.4887,1.43540835,-0.0870134118,2022-01-28
0.8402,1.4916,1.44037991,0.0034635137,2022-02-11
0.8298,1.4812,1.42255088,-0.0123780052,2022-02-18
0.8116,1.463,1.39135008,-0.0219329959,2022-02-25
0.8118,1.4632,1.39169294,0.0002464268,2022-02-28
0.804,1.4554,1.37832117,-0.0096082779,2022-03-04
0.7609,1.4123,1.30443355,-0.0536069652,2022-03-11
0.7539,1.4053,1.29243325,-0.009199632,2022-03-18
0.7425,1.3939,1.27288989,-0.0151213689,2022-03-25
0.7411,1.3925,1.27048982,-0.0018855219,2022-03-31
0.752,1.4034,1.28917602,0.0147078667,2022-04-01
0.7416,1.393,1.27134699,-0.0138297872,2022-04-08
0.735,1.3864,1.26003241,-0.0088996764,2022-04-15
0.7093,1.3607,1.21597414,-0.0349659864,2022-04-22
0.7005,1.3519,1.20088803,-0.0124065981,2022-04-29
0.6869,1.3383,1.17757315,-0.0194147038,2022-05-06
0.6997,1.3511,1.19951657,0.0186344446,2022-05-13
0.7076,1.359,1.21305978,0.0112905531,2022-05-20
0.7,1.3514,1.20003087,-0.0107405314,2022-05-27
0.7091,1.3605,1.21563127,0.013,2022-05-31
0.7169,1.3683,1.22900304,0.010999859,2022-06-02
0.735,1.3864,1.26003241,0.0252475938,2022-06-10
0.7424,1.3938,1.27271845,0.0100680272,2022-06-17
0.7478,1.3992,1.28197583,0.0072737069,2022-06-24
0.762,1.4134,1.30631932,0.0189890345,2022-06-30
0.7701,1.4215,1.32020539,0.0106299213,2022-07-01
0.7601,1.4115,1.30306209,-0.0129853266,2022-07-08
0.8223,1.4737,1.4096934,0.081831338,2022-07-15
0.8258,1.4772,1.41569356,0.0042563541,2022-07-22
0.8293,1.4807,1.42169371,0.0042383144,2022-07-29
0.8198,1.4712,1.40540758,-0.0114554444,2022-08-05
0.8276,1.479,1.41877935,0.0095145157,2022-08-12
0.8378,1.4892,1.43626552,0.0123247946,2022-08-19
0.8164,1.4678,1.39957886,-0.025543089,2022-08-26
0.7987,1.4501,1.36923522,-0.0216805488,2022-08-31
0.786,1.4374,1.34746323,-0.0159008389,2022-09-02
0.7926,1.444,1.35877781,0.0083969466,2022-09-09
0.77,1.4214,1.32003396,-0.0285137522,2022-09-16
0.7698,1.4212,1.31969109,-0.0002597403,2022-09-23
0.7578,1.4092,1.29911913,-0.0155884645,2022-09-30
0.7611,1.4125,1.30477642,0.004354711,2022-10-14
0.7592,1.4106,1.30151919,-0.0024963868,2022-10-21
0.7495,1.4009,1.28489019,-0.012776607,2022-10-28
0.7494,1.4008,1.28471876,-0.0001334223,2022-10-31
0.7602,1.4116,1.30323352,0.0144115292,2022-11-04
0.7619,1.4133,1.30614788,0.0022362536,2022-11-11
0.762,1.4134,1.30631932,0.0001312508,2022-11-18
0.7588,1.4102,1.30083346,-0.0041994751,2022-11-25
0.7586,1.41,1.3004906,-0.0002635741,2022-11-30
0.7606,1.412,1.30391926,0.0026364355,2022-12-02
0.7648,1.4162,1.31111944,0.0055219564,2022-12-09
0.7586,1.41,1.3004906,-0.0081066946,2022-12-16
0.7556,1.407,1.29534761,-0.0039546533,2022-12-23
0.7559,1.4073,1.29586191,0.0003970355,2022-12-30
0.7581,1.4095,1.29963343,0.0029104379,2023-01-06
0.7611,1.4125,1.30477642,0.0039572616,2023-01-13
0.7637,1.4151,1.30923368,0.0034161083,2023-01-20
0.7617,1.4131,1.30580502,-0.0026188294,2023-01-31
0.7608,1.4122,1.30426212,-0.0011815675,2023-02-03
0.7581,1.4095,1.29963343,-0.0035488959,2023-02-10
0.7544,1.4058,1.29329041,-0.0048806226,2023-02-17
0.7589,1.4103,1.30100489,0.0059650053,2023-02-24
0.7588,1.4102,1.30083346,-0.0001317697,2023-02-28
0.7575,1.4089,1.29860483,-0.0017132314,2023-03-03
0.7528,1.4042,1.29054748,-0.0062046205,2023-03-10
0.7534,1.4048,1.29157608,0.0007970244,2023-03-17
0.7522,1.4036,1.28951888,-0.0015927794,2023-03-24
0.7509,1.4023,1.28729026,-0.0017282638,2023-03-31
0.7564,1.4078,1.29671907,0.0073245439,2023-04-07
0.7539,1.4053,1.29243325,-0.0033051296,2023-04-14
