nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2319,1.3478,1.37467721,0.0581515204,2020-04-30
1.2718,1.3877,1.41920162,0.0323889926,2020-05-08
1.2208,1.3367,1.36229072,-0.0401006448,2020-05-15
1.2292,1.3451,1.37166428,0.0068807339,2020-05-22
1.2889,1.4048,1.43828351,0.0485681744,2020-05-29
1.3335,1.4494,1.48805265,0.03460315,2020-06-05
1.3243,1.4402,1.47778637,-0.0068991376,2020-06-12
1.3233,1.4392,1.47667047,-0.0007551159,2020-06-19
1.3147,1.4306,1.46707373,-0.0064989043,2020-06-24
1.2941,1.41,1.44408619,-0.0156689739,2020-06-30
1.3723,1.4882,1.53134957,0.0604280967,2020-07-03
1.4392,1.5551,1.60600328,0.0487502733,2020-07-10
1.1847,1.6006,1.65677673,0.031614786,2020-07-14
1.1583,1.5742,1.61985691,-0.0222841226,2020-07-17
1.1478,1.5637,1.6051729,-0.0090650091,2020-07-24
1.1934,1.6093,1.66894349,0.0397281756,2020-07-31
1.2182,1.6341,1.70362574,0.020780962,2020-08-07
1.1953,1.6112,1.6716006,-0.0187982269,2020-08-14
1.2213,1.6372,1.70796102,0.0217518615,2020-08-21
1.2159,1.6318,1.70040924,-0.0044215181,2020-08-28
1.2148,1.6307,1.69887091,-0.0009046797,2020-08-31
1.202,1.6179,1.6809704,-0.0105367139,2020-09-04
1.1297,1.5456,1.57986045,-0.0601497504,2020-09-11
1.1598,1.5757,1.62195463,0.0266442418,2020-09-18
1.1217,1.5376,1.56867262,-0.0328504915,2020-09-25
1.1051,1.521,1.54545789,-0.0147989659,2020-09-30
1.1381,1.554,1.59160766,0.029861551,2020-10-09
1.162,1.5779,1.62503128,0.0209999121,2020-10-16
1.1341,1.55,1.58601375,-0.024010327,2020-10-23
1.0966,1.5125,1.53357083,-0.0330658672,2020-10-30
1.1261,1.542,1.57482593,0.0269013314,2020-11-06
1.1175,1.5334,1.56279902,-0.0076369772,2020-11-13
1.1342,1.5501,1.5861536,0.0149440716,2020-11-20
1.1248,1.5407,1.57300791,-0.0082877799,2020-11-27
1.1236,1.5395,1.57132973,-0.0010668563,2020-11-30
1.1455,1.5614,1.6019564,0.019490922,2020-12-04
1.0763,1.4922,1.50518173,-0.0604103012,2020-12-11
1.089,1.5049,1.5229424,0.0117996841,2020-12-18
1.0568,1.4727,1.47791141,-0.0295684114,2020-12-25
1.0663,1.4822,1.49119695,0.008989402,2020-12-31
1.066,1.4819,1.49077741,-0.0002813467,2021-01-08
1.09,1.5059,1.52434088,0.0225140713,2021-01-15
1.104,1.5199,1.54391957,0.0128440367,2021-01-22
1.1131,1.529,1.55664571,0.0082427536,2021-01-29
1.106,1.5219,1.54671652,-0.0063785823,2021-02-05
1.1298,1.5457,1.5800003,0.0215189873,2021-02-10
1.1468,1.5627,1.60377442,0.015046911,2021-02-19
1.0813,1.4972,1.51217412,-0.0571154517,2021-02-26
1.1006,1.5165,1.53916474,0.0178488856,2021-03-05
1.0405,1.4564,1.45511622,-0.0546065782,2021-03-12
1.0549,1.4708,1.4752543,0.0138395002,2021-03-19
1.074,1.4899,1.50196523,0.0181059816,2021-03-26
1.0626,1.4785,1.48602258,-0.0106145251,2021-03-31
1.0846,1.5005,1.5167891,0.0207039337,2021-04-02
1.1,1.5159,1.53832565,0.014198783,2021-04-09
1.0569,1.4728,1.47805126,-0.0391818182,2021-04-16
1.1329,1.5488,1.58433558,0.0719084114,2021-04-23
1.1354,1.5513,1.58783177,0.0022067261,2021-04-30
1.1038,1.5197,1.54363987,-0.0278316012,2021-05-07
1.1544,1.5703,1.61440285,0.045841638,2021-05-14
1.1553,1.5712,1.61566148,0.0007796258,2021-05-21
1.2148,1.6307,1.69887091,0.0515017744,2021-05-28
1.2277,1.6436,1.71691128,0.0106190319,2021-05-31
1.241,1.6569,1.73551103,0.0108332655,2021-06-04
1.2342,1.6501,1.72600138,-0.0054794521,2021-06-11
1.2601,1.676,1.76222196,0.0209852536,2021-06-18
1.279,1.6949,1.78865319,0.0149988096,2021-06-25
1.268,1.6839,1.77326994,-0.0086004691,2021-06-30
1.3127,1.7286,1.8357819,0.0352523659,2021-07-02
1.2724,1.6883,1.77942324,-0.0307000838,2021-07-09
1.2681,1.684,1.77340978,-0.0033794404,2021-07-16
1.2586,1.6745,1.76012424,-0.0074915228,2021-07-23
1.2388,1.6547,1.73243438,-0.0157317655,2021-07-30
1.2487,1.6646,1.74627931,0.0079916048,2021-08-06
1.3045,1.7204,1.82431438,0.0446864739,2021-08-13
1.2622,1.6781,1.76515876,-0.0324262169,2021-08-20
1.2587,1.6746,1.76026409,-0.0027729361,2021-08-27
1.2665,1.6824,1.77117222,0.0061968698,2021-08-31
1.2842,1.7001,1.79592528,0.0139755231,2021-09-03
1.2921,1.708,1.80697325,0.0061516898,2021-09-10
1.2679,1.6838,1.77313009,-0.0187292005,2021-09-17
1.2593,1.6752,1.76110318,-0.0067828693,2021-09-24
1.2386,1.6545,1.73215469,-0.0164377035,2021-09-30
1.2562,1.6721,1.7567679,0.0142095915,2021-10-08
1.2198,1.6357,1.7058633,-0.0289762777,2021-10-15
1.2325,1.6484,1.72362397,0.0104115429,2021-10-22
1.194,1.6099,1.66978257,-0.0312373225,2021-10-29
1.2532,1.6691,1.75257246,0.0495812395,2021-11-05
1.2569,1.6728,1.75774683,0.0029524417,2021-11-12
1.2973,1.7132,1.81424534,0.032142573,2021-11-19
1.3625,1.7784,1.90542609,0.0502582286,2021-11-26
1.2601,1.756,1.87410019,-0.016440367,2021-11-30
1.2387,1.7346,1.84227276,-0.0169827791,2021-12-03
1.2573,1.7532,1.86993585,0.0150157423,2021-12-10
1.2364,1.7323,1.83885206,-0.0166229221,2021-12-17
1.2566,1.7525,1.86889477,0.0163377548,2021-12-24
1.2994,1.7953,1.93254963,0.0340601623,2021-12-31
1.3094,1.8053,1.94742226,0.0076958596,2022-01-05
1.3211,1.817,1.96482324,0.0089353903,2022-01-06
1.2981,1.794,1.93061619,-0.0174097343,2022-01-07
1.309,1.8049,1.94682735,0.0083968878,2022-01-10
1.2831,1.779,1.90830724,-0.0197860963,2022-01-11
1.3085,1.8044,1.94608372,0.019795807,2022-01-12
1.2926,1.7885,1.92243624,-0.0121513183,2022-01-13
1.2795,1.7754,1.90295309,-0.0101346124,2022-01-14
1.2942,1.7901,1.92481586,0.0114888628,2022-01-17
1.2778,1.7737,1.90042475,-0.0126719209,2022-01-18
1.2771,1.773,1.89938366,-0.0005478166,2022-01-19
1.2405,1.7364,1.84494983,-0.0286586798,2022-01-20
1.2131,1.709,1.80419883,-0.0220878678,2022-01-21
1.2001,1.696,1.78486441,-0.0107163466,2022-01-24
1.1628,1.6587,1.72938949,-0.0310807433,2022-01-25
1.1644,1.6603,1.73176912,0.001375989,2022-01-26
1.129,1.6249,1.67912,-0.0304019237,2022-01-27
1.1355,1.6314,1.68878721,0.0057573074,2022-01-28
1.1426,1.6385,1.69934678,0.0062527521,2022-02-07
1.1488,1.6447,1.70856781,0.0054262209,2022-02-08
1.1642,1.6601,1.73147166,0.0134052925,2022-02-09
1.1609,1.6568,1.72656369,-0.0028345645,2022-02-10
1.1302,1.6261,1.68090472,-0.0264449996,2022-02-11
1.1227,1.6186,1.66975025,-0.0066359936,2022-02-14
1.1333,1.6292,1.68551523,0.0094415249,2022-02-15
1.1485,1.6444,1.70812163,0.0134121592,2022-02-16
1.1432,1.6391,1.70023914,-0.0046147148,2022-02-17
1.1433,1.6392,1.70038786,8.74738e-05,2022-02-18
1.148,1.6439,1.707378,0.004110907,2022-02-21
1.1232,1.6191,1.67049388,-0.0216027875,2022-02-22
1.1437,1.6396,1.70098277,0.0182514245,2022-02-23
1.1107,1.6066,1.65190309,-0.0288537204,2022-02-24
1.131,1.6269,1.68209453,0.0182767624,2022-02-25
1.1226,1.6185,1.66960152,-0.0074270557,2022-02-28
1.1226,1.6185,1.66960152,0.0,2022-03-01
1.1154,1.6113,1.65889322,-0.0064136825,2022-03-02
1.0988,1.5947,1.63420466,-0.0148825533,2022-03-03
1.0897,1.5856,1.62067056,-0.0082817619,2022-03-04
1.0613,1.5572,1.57843229,-0.026062219,2022-03-07
1.0209,1.5168,1.51834687,-0.0380665222,2022-03-08
0.9917,1.4876,1.47491878,-0.0286022137,2022-03-09
1.0088,1.5047,1.50035098,0.0172431179,2022-03-10
1.0143,1.5102,1.50853093,0.0054520222,2022-03-11
0.9865,1.4824,1.46718502,-0.0274080647,2022-03-14
0.9221,1.418,1.37140527,-0.0652812975,2022-03-15
0.9392,1.4351,1.39683747,0.0185446264,2022-03-16
0.959,1.4549,1.42628528,0.0210817717,2022-03-17
0.9566,1.4525,1.42271585,-0.0025026069,2022-03-18
0.9672,1.4631,1.43848084,0.0110809116,2022-03-21
0.9552,1.4511,1.42063368,-0.0124069479,2022-03-22
0.9624,1.4583,1.43134198,0.0075376884,2022-03-23
0.9446,1.4405,1.40486869,-0.0184954281,2022-03-24
0.9331,1.429,1.38776517,-0.0121744654,2022-03-25
0.9277,1.4236,1.37973395,-0.0057871611,2022-03-28
0.9247,1.4206,1.37527216,-0.003233804,2022-03-29
0.9513,1.4472,1.41483336,0.0287660863,2022-03-30
0.9383,1.4342,1.39549894,-0.0136655104,2022-03-31
0.9349,1.4308,1.39044224,-0.0036235745,2022-04-01
0.9371,1.433,1.39371422,0.0023531929,2022-04-06
0.9184,1.4143,1.3659024,-0.0199551809,2022-04-07
0.9008,1.3967,1.33972657,-0.0191637631,2022-04-08
0.878,1.3739,1.30581697,-0.0253108348,2022-04-11
0.8896,1.3855,1.32306922,0.0132118451,2022-04-12
0.8699,1.3658,1.29377014,-0.0221447842,2022-04-13
0.8825,1.3784,1.31250966,0.0144844235,2022-04-14
0.8859,1.3818,1.31756635,0.0038526912,2022-04-15
0.9018,1.3977,1.34121383,0.0179478496,2022-04-18
0.8951,1.391,1.33124917,-0.0074295853,2022-04-19
0.9026,1.3985,1.34240364,0.0083789521,2022-04-20
0.8766,1.3725,1.3037348,-0.0288056725,2022-04-21
0.8512,1.3471,1.26595832,-0.0289755875,2022-04-22
0.7831,1.279,1.16467571,-0.0800046992,2022-04-25
0.7722,1.2681,1.14846454,-0.0139190397,2022-04-26
0.7943,1.2902,1.18133305,0.0286195286,2022-04-27
0.7681,1.264,1.14236676,-0.0329850183,2022-04-28
0.8062,1.3021,1.19903148,0.0496029163,2022-04-29
0.8172,1.3131,1.21539138,0.013644257,2022-05-05
0.8061,1.302,1.19888276,-0.0135829662,2022-05-06
0.8176,1.3135,1.21598628,0.0142662201,2022-05-09
0.8379,1.3338,1.24617772,0.0248287671,2022-05-10
0.8612,1.3571,1.28083095,0.0278076143,2022-05-11
0.8625,1.3584,1.2827644,0.0015095216,2022-05-12
0.8604,1.3563,1.27964114,-0.0024347826,2022-05-13
0.8571,1.353,1.27473317,-0.0038354254,2022-05-16
0.8534,1.3493,1.2692303,-0.0043168825,2022-05-17
0.8512,1.3471,1.26595832,-0.0025779236,2022-05-18
0.8553,1.3512,1.2720561,0.0048167293,2022-05-19
0.8754,1.3713,1.30195009,0.0235005261,2022-05-20
0.8788,1.3747,1.30700678,0.0038839388,2022-05-23
0.8542,1.3501,1.27042011,-0.0279927173,2022-05-24
0.8566,1.3525,1.27398954,0.0028096465,2022-05-25
0.8501,1.346,1.26432233,-0.0075881392,2022-05-26
0.8375,1.3334,1.24558282,-0.0148217857,2022-05-27
0.8506,1.3465,1.26506596,0.015641791,2022-05-30
0.8759,1.3718,1.30269372,0.0297437103,2022-05-31
0.8924,1.3883,1.32723356,0.0188377669,2022-06-01
0.9144,1.4103,1.35995335,0.0246526221,2022-06-02
0.9396,1.4355,1.39743238,0.0275590551,2022-06-06
0.9234,1.4193,1.37333872,-0.0172413793,2022-06-07
0.9138,1.4097,1.35906099,-0.0103963613,2022-06-08
0.8885,1.3844,1.32143323,-0.0276865835,2022-06-09
0.9088,1.4047,1.35162468,0.0228474958,2022-06-10
0.9191,1.415,1.36694348,0.0113336268,2022-06-13
0.918,1.4139,1.3653075,-0.001196823,2022-06-14
0.9237,1.4196,1.37378489,0.0062091503,2022-06-15
0.9341,1.43,1.38925243,0.0112590668,2022-06-16
0.9491,1.445,1.41156138,0.0160582379,2022-06-17
0.9661,1.462,1.43684485,0.0179117058,2022-06-20
0.9472,1.4431,1.40873558,-0.0195631922,2022-06-21
0.9246,1.4205,1.37512343,-0.0238597973,2022-06-22
0.9534,1.4493,1.41795661,0.0311486048,2022-06-23
0.9709,1.4668,1.44398371,0.0183553598,2022-06-24
0.9778,1.4737,1.45424583,0.0071068081,2022-06-27
0.9917,1.4876,1.47491878,0.014215586,2022-06-28
0.9649,1.4608,1.43506013,-0.0270243017,2022-06-29
0.9872,1.4831,1.4682261,0.0231112032,2022-06-30
0.9799,1.4758,1.45736908,-0.0073946515,2022-07-01
1.0005,1.4964,1.4880067,0.0210225533,2022-07-04
0.9728,1.4687,1.44680951,-0.0276861569,2022-07-05
0.9572,1.4531,1.42360821,-0.0160361842,2022-07-06
0.9558,1.4517,1.42152604,-0.0014625992,2022-07-07
0.9518,1.4477,1.41557699,-0.0041849759,2022-07-08
0.9388,1.4347,1.39624257,-0.0136583316,2022-07-11
0.9161,1.412,1.3624817,-0.024179804,2022-07-12
0.9305,1.4264,1.38389828,0.015718808,2022-07-13
0.9492,1.4451,1.4117101,0.0200967222,2022-07-14
0.9442,1.4401,1.40427379,-0.0052675938,2022-07-15
0.9563,1.4522,1.42226967,0.0128150816,2022-07-18
0.9842,1.4801,1.46376431,0.0291749451,2022-07-19
1.0058,1.5017,1.49588919,0.0219467588,2022-07-20
1.0034,1.4993,1.49231976,-0.0023861603,2022-07-21
0.9879,1.4838,1.46926718,-0.0154474786,2022-07-22
0.9875,1.4834,1.46867228,-0.0004048993,2022-07-25
0.998,1.4939,1.48428854,0.0106329114,2022-07-26
1.0234,1.5193,1.52206502,0.0254509018,2022-07-27
1.04,1.5359,1.54675359,0.0162204417,2022-07-28
1.0326,1.5285,1.53574784,-0.0071153846,2022-07-29
1.0495,1.5454,1.56088259,0.0163664536,2022-08-01
1.016,1.5119,1.51105928,-0.0319199619,2022-08-02
1.0173,1.5132,1.51299272,0.0012795276,2022-08-03
1.0207,1.5166,1.51804941,0.0033421803,2022-08-04
1.044,1.5399,1.55270264,0.0228274713,2022-08-05
1.0535,1.5494,1.56683164,0.0090996169,2022-08-08
1.0539,1.5498,1.56742655,0.0003796868,2022-08-09
1.0612,1.5571,1.57828357,0.0069266534,2022-08-10
1.0823,1.5782,1.60966482,0.0198831511,2022-08-11
1.0677,1.5636,1.58795078,-0.0134897903,2022-08-12
1.0621,1.558,1.5796221,-0.005244919,2022-08-15
1.0731,1.569,1.595982,0.0103568402,2022-08-16
1.081,1.5769,1.60773138,0.0073618488,2022-08-17
1.0633,1.5592,1.58140682,-0.016373728,2022-08-18
1.0422,1.5381,1.55002557,-0.0198438823,2022-08-19
1.0479,1.5438,1.55850297,0.0054691998,2022-08-22
1.0269,1.5228,1.52727044,-0.0200400802,2022-08-23
0.9975,1.4934,1.48354491,-0.0286298569,2022-08-24
1.0032,1.4991,1.49202231,0.0057142857,2022-08-25
1.0012,1.4971,1.48904778,-0.0019936204,2022-08-26
0.9946,1.4905,1.47923185,-0.0065920895,2022-08-29
0.9959,1.4918,1.48116529,0.0013070581,2022-08-30
0.9869,1.4828,1.46777992,-0.0090370519,2022-08-31
0.9788,1.4747,1.45573309,-0.0082075185,2022-09-01
0.9808,1.4767,1.45870762,0.0020433183,2022-09-02
0.9654,1.4613,1.43580376,-0.0157014682,2022-09-05
0.9701,1.466,1.4427939,0.0048684483,2022-09-06
0.9707,1.4666,1.44368626,0.0006184929,2022-09-07
0.966,1.4619,1.43669612,-0.0048418667,2022-09-08
0.9682,1.4641,1.4399681,0.0022774327,2022-09-09
0.9791,1.475,1.45617927,0.0112580045,2022-09-13
0.9841,1.48,1.46361558,0.0051067307,2022-09-14
0.9731,1.469,1.44725569,-0.0111777258,2022-09-15
0.9497,1.4456,1.41245373,-0.0240468605,2022-09-16
0.9272,1.4231,1.37899032,-0.0236916921,2022-09-19
0.9322,1.4281,1.38642663,0.0053925798,2022-09-20
0.9285,1.4244,1.38092376,-0.0039691053,2022-09-21
0.9245,1.4204,1.37497471,-0.0043080237,2022-09-22
0.8982,1.3941,1.33585969,-0.0284478096,2022-09-23
0.902,1.3979,1.34151129,0.0042306836,2022-09-26
0.9501,1.446,1.41304864,0.0533259424,2022-09-27
0.9348,1.4307,1.39029351,-0.016103568,2022-09-28
0.9436,1.4395,1.40338143,0.0094137783,2022-09-29
0.9325,1.4284,1.38687281,-0.0117634591,2022-09-30
0.901,1.3969,1.34002402,-0.0337801609,2022-10-10
0.8843,1.3802,1.31518673,-0.0185349612,2022-10-11
0.8959,1.3918,1.33243898,0.0131177202,2022-10-12
0.9147,1.4106,1.36039953,0.0209844849,2022-10-13
0.9654,1.4613,1.43580376,0.0554280092,2022-10-14
0.9804,1.4763,1.45811271,0.015537601,2022-10-17
0.9799,1.4758,1.45736908,-0.0005099959,2022-10-18
0.9588,1.4547,1.42598783,-0.0215328095,2022-10-19
0.9671,1.463,1.43833211,0.0086566542,2022-10-20
0.957,1.4529,1.42331076,-0.0104435943,2022-10-21
0.9264,1.4223,1.37780051,-0.0319749216,2022-10-24
0.9095,1.4054,1.35266576,-0.0182426598,2022-10-25
0.9418,1.4377,1.40070436,0.0355140187,2022-10-26
0.9293,1.4252,1.38211357,-0.013272457,2022-10-27
0.8911,1.387,1.32530012,-0.041106209,2022-10-28
0.8882,1.3841,1.32098706,-0.0032544047,2022-10-31
0.9431,1.439,1.4026378,0.0618104031,2022-11-01
0.9674,1.4633,1.43877829,0.0257660906,2022-11-02
0.9697,1.4656,1.442199,0.0023775067,2022-11-03
1.0016,1.4975,1.48964269,0.0328967722,2022-11-04
0.9835,1.4794,1.46272323,-0.0180710863,2022-11-07
0.9689,1.4648,1.44100919,-0.0148449415,2022-11-08
0.9662,1.4621,1.43699358,-0.0027866653,2022-11-09
0.9656,1.4615,1.43610122,-0.0006209894,2022-11-10
0.9757,1.4716,1.45112257,0.0104598177,2022-11-11
0.9908,1.4867,1.47358025,0.0154760685,2022-11-14
1.0111,1.507,1.50377169,0.0204884941,2022-11-15
1.0136,1.5095,1.50748984,0.0024725546,2022-11-16
1.0293,1.5252,1.53083987,0.0154893449,2022-11-17
1.0344,1.5303,1.53842492,0.0049548237,2022-11-18
1.0255,1.5214,1.52518828,-0.0086040217,2022-11-21
0.9993,1.4952,1.48622198,-0.0255485129,2022-11-22
0.9811,1.477,1.45915379,-0.0182127489,2022-11-23
0.9822,1.4781,1.46078978,0.0011211905,2022-11-24
0.9727,1.4686,1.44666079,-0.0096721645,2022-11-25
0.9702,1.4661,1.44294263,-0.0025701655,2022-11-28
1.0154,1.5113,1.51016692,0.0465883323,2022-11-29
0.9992,1.4951,1.48607326,-0.0159543037,2022-11-30
1.0174,1.5133,1.51314144,0.0182145717,2022-12-01
1.0178,1.5137,1.51373635,0.000393159,2022-12-02
1.0365,1.5324,1.54154817,0.0183729613,2022-12-05
1.0434,1.5393,1.55181028,0.0066570188,2022-12-06
1.0553,1.5512,1.56950871,0.011405022,2022-12-07
1.0542,1.5501,1.56787273,-0.0010423576,2022-12-08
1.0568,1.5527,1.57173961,0.0024663252,2022-12-09
1.0716,1.5675,1.5937511,0.014004542,2022-12-12
1.0664,1.5623,1.58601733,-0.0048525569,2022-12-13
1.0719,1.5678,1.59419728,0.0051575394,2022-12-14
1.0649,1.5608,1.58378644,-0.0065304599,2022-12-15
1.0695,1.5654,1.59062785,0.0043196544,2022-12-16
1.0394,1.5353,1.54586123,-0.0281439925,2022-12-19
1.0275,1.5234,1.5281628,-0.0114489128,2022-12-20
1.0262,1.5221,1.52622936,-0.0012652068,2022-12-21
1.0232,1.5191,1.52176757,-0.0029234067,2022-12-22
1.0147,1.5106,1.50912583,-0.0083072713,2022-12-23
1.0312,1.5271,1.53366567,0.0162609638,2022-12-26
1.0512,1.5471,1.56341094,0.0193948798,2022-12-27
1.036,1.5319,1.54080454,-0.0144596651,2022-12-28
1.0388,1.5347,1.54496887,0.0027027027,2022-12-29
1.0508,1.5467,1.56281603,0.0115517905,2022-12-30
1.0491,1.545,1.56028768,-0.001617815,2023-01-03
1.0523,1.5482,1.56504693,0.0030502335,2023-01-04
1.0679,1.5638,1.58824823,0.0148246698,2023-01-05
1.0607,1.5566,1.57753994,-0.0067422043,2023-01-06
1.0665,1.5624,1.58616606,0.0054680871,2023-01-09
1.0715,1.5674,1.59360238,0.0046882325,2023-01-10
1.0545,1.5504,1.5683189,-0.015865609,2023-01-11
1.049,1.5449,1.56013896,-0.0052157421,2023-01-12
1.0714,1.5673,1.59345365,0.0213536702,2023-01-13
1.0918,1.5877,1.62379382,0.0190405077,2023-01-16
1.0929,1.5888,1.62542981,0.0010075105,2023-01-17
1.0869,1.5828,1.61650623,-0.0054899808,2023-01-18
1.1079,1.6038,1.64773875,0.0193210047,2023-01-19
1.1039,1.5998,1.6417897,-0.0036104342,2023-01-20
1.1068,1.6027,1.64610276,0.0026270496,2023-01-30
1.0956,1.5915,1.62944542,-0.0101192627,2023-01-31
1.117,1.6129,1.66127285,0.0195326762,2023-02-01
1.1486,1.6445,1.70827036,0.0282900627,2023-02-02
1.1583,1.6542,1.72269681,0.0084450636,2023-02-03
1.1485,1.6444,1.70812163,-0.0084606751,2023-02-06
1.1444,1.6403,1.70202385,-0.0035698737,2023-02-07
1.1375,1.6334,1.69176174,-0.0060293604,2023-02-08
1.161,1.6569,1.72671242,0.0206593407,2023-02-09
1.1593,1.6552,1.72418407,-0.001464255,2023-02-10
1.1981,1.694,1.78188988,0.0334684724,2023-02-13
1.2056,1.7015,1.79304435,0.0062599115,2023-02-14
1.204,1.6999,1.79066473,-0.00132714,2023-02-15
1.185,1.6809,1.76240673,-0.0157807309,2023-02-16
1.1805,1.6764,1.75571405,-0.0037974684,2023-02-17
1.1902,1.6861,1.7701405,0.0082168573,2023-02-20
1.1908,1.6867,1.77103286,0.000504117,2023-02-21
1.2026,1.6985,1.78858256,0.0099093047,2023-02-22
1.1888,1.6847,1.76805833,-0.0114751372,2023-02-23
1.1769,1.6728,1.7503599,-0.0100100942,2023-02-24
1.1663,1.6622,1.73459491,-0.0090067125,2023-02-27
1.1848,1.6807,1.76210928,0.0158621281,2023-02-28
1.1854,1.6813,1.76300164,0.0005064146,2023-03-01
1.1719,1.6678,1.74292359,-0.0113885608,2023-03-02
1.166,1.6619,1.73414874,-0.0050345593,2023-03-03
1.1739,1.6698,1.74589811,0.0067753002,2023-03-06
1.1451,1.641,1.70306494,-0.0245336059,2023-03-07
1.1457,1.6416,1.7039573,0.0005239717,2023-03-08
1.1439,1.6398,1.70128022,-0.0015710919,2023-03-09
1.1316,1.6275,1.68298689,-0.0107526882,2023-03-10
1.1359,1.6318,1.68938212,0.0037999293,2023-03-13
1.1246,1.6205,1.67257605,-0.0099480588,2023-03-14
1.1238,1.6197,1.67138623,-0.000711364,2023-03-15
1.114,1.6099,1.65681106,-0.0087204129,2023-03-16
1.0948,1.5907,1.62825561,-0.0172351885,2023-03-17
1.0782,1.5741,1.60356704,-0.0151625868,2023-03-20
1.096,1.5919,1.63004032,0.0165089965,2023-03-21
1.0906,1.5865,1.6220091,-0.0049270073,2023-03-22
1.0792,1.5751,1.6050543,-0.0104529617,2023-03-23
1.0815,1.5774,1.60847501,0.0021312083,2023-03-24
1.0804,1.5763,1.60683902,-0.0010171059,2023-03-27
1.0824,1.5783,1.60981354,0.0018511662,2023-03-28
1.0819,1.5778,1.60906991,-0.0004619364,2023-03-29
1.0886,1.5845,1.61903457,0.0061928089,2023-03-30
1.0877,1.5836,1.61769604,-0.00082675,2023-03-31
1.0785,1.5744,1.60401322,-0.0084582146,2023-04-03
1.0783,1.5742,1.60371577,-0.0001854427,2023-04-04
1.082,1.5779,1.60921864,0.0034313271,2023-04-06
1.0953,1.5912,1.62899924,0.0122920518,2023-04-07
1.0982,1.5941,1.6333123,0.0026476764,2023-04-10
1.0872,1.5831,1.61695241,-0.0100163905,2023-04-11
1.0784,1.5743,1.60386449,-0.0080941869,2023-04-12
1.0968,1.5927,1.63123013,0.0170623145,2023-04-13
1.0947,1.5906,1.62810688,-0.0019146608,2023-04-14
1.0997,1.5956,1.63554319,0.0045674614,2023-04-17
