nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.769,1.769,1.769,0.0,2022-08-18
1.75,1.75,1.75,-0.0107405314,2022-08-19
1.724,1.724,1.724,-0.0148571429,2022-08-26
1.683,1.683,1.683,-0.0237819026,2022-08-31
1.7,1.7,1.7,0.0101010101,2022-09-02
1.725,1.725,1.725,0.0147058824,2022-09-09
1.629,1.629,1.629,-0.0556521739,2022-09-16
1.61,1.61,1.61,-0.0116635973,2022-09-23
1.563,1.563,1.563,-0.0291925466,2022-09-30
1.64,1.64,1.64,0.0492642354,2022-10-14
1.634,1.634,1.634,-0.0036585366,2022-10-21
1.563,1.563,1.563,-0.0434516524,2022-10-28
1.566,1.566,1.566,0.0019193858,2022-10-31
1.672,1.672,1.672,0.067688378,2022-11-04
1.661,1.661,1.661,-0.0065789474,2022-11-11
1.66,1.66,1.66,-0.000602047,2022-11-18
1.637,1.637,1.637,-0.0138554217,2022-11-25
1.649,1.649,1.649,0.0073304826,2022-11-30
1.668,1.668,1.668,0.0115221346,2022-12-02
1.664,1.664,1.664,-0.0023980815,2022-12-09
1.623,1.623,1.623,-0.0246394231,2022-12-16
1.547,1.547,1.547,-0.0468268638,2022-12-23
1.587,1.587,1.587,0.0258564964,2022-12-30
1.641,1.641,1.641,0.034026465,2023-01-06
1.649,1.649,1.649,0.0048750762,2023-01-13
1.684,1.684,1.684,0.0212249848,2023-01-20
1.707,1.707,1.707,0.0136579572,2023-01-31
1.722,1.722,1.722,0.0087873462,2023-02-03
1.739,1.739,1.739,0.0098722416,2023-02-10
1.714,1.714,1.714,-0.0143760782,2023-02-17
1.743,1.743,1.743,0.0169194866,2023-02-24
1.75,1.75,1.75,0.0040160643,2023-02-28
1.75,1.75,1.75,0.0,2023-03-03
1.707,1.707,1.707,-0.0245714286,2023-03-10
1.688,1.688,1.688,-0.0111306385,2023-03-17
1.72,1.72,1.72,0.018957346,2023-03-24
1.726,1.726,1.726,0.0034883721,2023-03-31
1.729,1.729,1.729,0.0017381228,2023-04-07
1.722,1.722,1.722,-0.004048583,2023-04-14
1.674,1.674,1.674,-0.0278745645,2023-04-21
1.688,1.688,1.688,0.0083632019,2023-04-28
1.689,1.689,1.689,0.0005924171,2023-05-05
1.673,1.673,1.673,-0.009473061,2023-05-12
1.691,1.691,1.691,0.0107591154,2023-05-19
