nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-09-02
1.0,1.0,1.0,0.0,2021-09-03
1.0001,1.0001,1.0001,0.0001,2021-09-10
1.0001,1.0001,1.0001,0.0,2021-09-17
1.0002,1.0002,1.0002,9.999e-05,2021-09-24
1.0003,1.0003,1.0003,9.998e-05,2021-09-30
1.0003,1.0003,1.0003,0.0,2021-10-08
1.0004,1.0004,1.0004,9.997e-05,2021-10-15
1.0004,1.0004,1.0004,0.0,2021-10-22
1.0005,1.0005,1.0005,9.996e-05,2021-10-29
1.0006,1.0006,1.0006,9.995e-05,2021-11-05
1.0151,1.0151,1.0151,0.0144913052,2021-11-12
1.0221,1.0221,1.0221,0.0068958723,2021-11-19
1.0222,1.0222,1.0222,9.78378e-05,2021-11-26
1.041,1.041,1.041,0.0183917042,2021-12-03
1.0401,1.0401,1.0401,-0.0008645533,2021-12-10
1.0583,1.0583,1.0583,0.0174983175,2021-12-17
1.0588,1.0588,1.0588,0.0004724558,2021-12-24
1.0728,1.0728,1.0728,0.0132225161,2021-12-31
1.0985,1.0985,1.0985,0.023956003,2022-01-07
1.0814,1.0814,1.0814,-0.0155666818,2022-01-14
1.0854,1.0854,1.0854,0.0036989088,2022-01-21
1.0365,1.0365,1.0365,-0.0450525152,2022-01-28
1.0879,1.0879,1.0879,0.0495899662,2022-02-11
1.1007,1.1007,1.1007,0.0117657873,2022-02-18
1.1134,1.1134,1.1134,0.0115381121,2022-02-25
1.1267,1.1267,1.1267,0.0119453925,2022-03-04
1.0863,1.0863,1.0863,-0.0358569273,2022-03-11
1.056,1.056,1.056,-0.0278928473,2022-03-18
1.0705,1.0705,1.0705,0.0137310606,2022-03-25
1.0818,1.0818,1.0818,0.010555815,2022-04-01
1.0808,1.0808,1.0808,-0.0009243853,2022-04-08
1.0845,1.0845,1.0845,0.0034233901,2022-04-15
1.0532,1.0532,1.0532,-0.0288612264,2022-04-22
1.0342,1.0342,1.0342,-0.0180402583,2022-04-29
1.0448,1.0448,1.0448,0.0102494682,2022-05-06
1.0671,1.0671,1.0671,0.0213437979,2022-05-13
1.0839,1.0839,1.0839,0.0157436042,2022-05-20
1.0854,1.0854,1.0854,0.0013838915,2022-05-27
1.1009,1.1009,1.1009,0.0142804496,2022-06-02
1.1638,1.1638,1.1638,0.0571350713,2022-06-10
1.1743,1.1743,1.1743,0.0090221688,2022-06-17
