nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-03-19
1.0026,1.0026,1.0026,0.0026,2024-04-19
1.0335,1.0335,1.0335,0.0308198683,2024-04-26
1.0408,1.0408,1.0408,0.0070633769,2024-04-30
1.09,1.09,1.09,0.0472713297,2024-05-10
1.1164,1.1164,1.1164,0.0242201835,2024-05-17
1.0885,1.0885,1.0885,-0.0249910426,2024-05-24
1.0793,1.0793,1.0793,-0.0084519982,2024-05-31
1.0964,1.0964,1.0964,0.0158436023,2024-06-07
1.0823,1.0823,1.0823,-0.01286027,2024-06-14
1.0771,1.0771,1.0771,-0.0048045828,2024-06-21
1.0638,1.0638,1.0638,-0.0123479714,2024-06-28
1.0678,1.0678,1.0678,0.0037601053,2024-07-05
1.0687,1.0687,1.0687,0.0008428545,2024-07-12
1.0397,1.0397,1.0397,-0.0271357724,2024-07-19
1.0107,1.0107,1.0107,-0.0278926613,2024-07-26
1.0243,1.0243,1.0243,0.0134560206,2024-07-31
1.008,1.008,1.008,-0.0159133066,2024-08-02
1.0034,1.0034,1.0034,-0.0045634921,2024-08-09
1.0164,1.0164,1.0164,0.0129559498,2024-08-16
1.0077,1.0077,1.0077,-0.0085596222,2024-08-23
1.017,1.017,1.017,0.0092289372,2024-08-30
0.99,0.99,0.99,-0.0265486726,2024-09-06
0.9651,0.9651,0.9651,-0.0251515152,2024-09-13
0.9964,0.9964,0.9964,0.0324318723,2024-09-20
1.1238,1.1238,1.1238,0.1278602971,2024-09-27
1.1772,1.1772,1.1772,0.0475173518,2024-09-30
1.1729,1.1729,1.1729,-0.0036527353,2024-10-11
1.1638,1.1638,1.1638,-0.0077585472,2024-10-18
1.1603,1.1603,1.1603,-0.0030073896,2024-10-25
1.134,1.134,1.134,-0.0226665518,2024-10-31
1.146,1.146,1.146,0.0105820106,2024-11-01
1.1638,1.1638,1.1638,0.0155322862,2024-11-08
1.1261,1.1261,1.1261,-0.0323938821,2024-11-15
1.1037,1.1037,1.1037,-0.0198916615,2024-11-22
1.1099,1.1099,1.1099,0.0056174685,2024-11-29
1.1364,1.1364,1.1364,0.0238760249,2024-12-06
1.1419,1.1419,1.1419,0.0048398451,2024-12-13
1.1396,1.1396,1.1396,-0.0020141869,2024-12-20
1.1583,1.1583,1.1583,0.0164092664,2024-12-27
1.1634,1.1634,1.1634,0.0044030044,2024-12-31
1.1396,1.1396,1.1396,-0.0204572804,2025-01-03
1.1057,1.1057,1.1057,-0.0297472797,2025-01-10
1.1282,1.1282,1.1282,0.0203491001,2025-01-17
1.1246,1.1246,1.1246,-0.0031909236,2025-01-24
1.1304,1.1304,1.1304,0.0051573893,2025-01-27
1.1449,1.1449,1.1449,0.0128273178,2025-02-07
1.1776,1.1776,1.1776,0.0285614464,2025-02-14
1.1785,1.1785,1.1785,0.0007642663,2025-02-21
1.1627,1.1627,1.1627,-0.0134068731,2025-02-28
1.1973,1.1973,1.1973,0.0297583211,2025-03-07
1.22,1.22,1.22,0.0189593251,2025-03-14
1.1497,1.2097,1.2097,-0.008442623,2025-03-21
1.1537,1.2137,1.21390875,0.0034791685,2025-03-28
1.1465,1.2065,1.206333,-0.0062407905,2025-03-31
1.1438,1.2038,1.20349209,-0.0023549935,2025-04-03
1.0923,1.1523,1.14930444,-0.0450253541,2025-04-11
1.108,1.168,1.16582378,0.0143733407,2025-04-18
1.1165,1.1765,1.17476737,0.0076714801,2025-04-25
1.1091,1.1691,1.16698119,-0.0066278549,2025-04-30
1.1309,1.1909,1.18991887,0.0196555766,2025-05-09
1.152,1.212,1.21212003,0.0186577063,2025-05-16
1.1646,1.2246,1.22537759,0.0109375,2025-05-23
1.1568,1.2168,1.21717053,-0.0066975786,2025-05-30
1.1629,1.2229,1.22358888,0.0052731674,2025-06-06
1.1799,1.2399,1.24147606,0.0146186258,2025-06-13
1.1698,1.2298,1.23084897,-0.0085600475,2025-06-20
1.1849,1.2449,1.246737,0.0129081894,2025-06-27
1.1826,1.2426,1.24431697,-0.0019410921,2025-06-30
1.1952,1.2552,1.25757453,0.0106544901,2025-07-04
1.2093,1.2693,1.27241038,0.0117971888,2025-07-11
1.2222,1.2822,1.2859836,0.0106673282,2025-07-18
1.2604,1.3204,1.32617716,0.0312551137,2025-07-25
1.2372,1.2972,1.30176641,-0.018406855,2025-07-31
1.2289,1.2889,1.29303325,-0.0067086971,2025-08-01
1.2559,1.3159,1.32144232,0.0219708683,2025-08-08
1.2791,1.3391,1.34585307,0.0184728083,2025-08-15
1.2966,1.3566,1.36426635,0.0136814948,2025-08-22
1.2957,1.3557,1.36331938,-0.0006941231,2025-08-29
1.2975,1.3575,1.36521332,0.0013892105,2025-09-05
1.3207,1.3807,1.38962407,0.0178805395,2025-09-12
1.3093,1.3693,1.37762913,-0.0086317862,2025-09-19
1.2949,1.3549,1.36247763,-0.0109982433,2025-09-26
1.3117,1.3717,1.38015438,0.0129739748,2025-09-30
1.3094,1.3694,1.37773435,-0.0017534497,2025-10-10
1.303,1.363,1.37100035,-0.0048877348,2025-10-17
1.3365,1.3965,1.40624863,0.0257099002,2025-10-24
1.3342,1.3942,1.4038286,-0.0017209128,2025-10-31
1.3649,1.4249,1.43613076,0.0230100435,2025-11-07
1.3823,1.4423,1.45443882,0.0127481867,2025-11-14
1.3343,1.3943,1.40393382,-0.0347247341,2025-11-21
1.3406,1.4006,1.4105626,0.0047215769,2025-11-28
1.3557,1.4157,1.42645063,0.0112636133,2025-12-05
1.3348,1.3948,1.40445991,-0.0154163901,2025-12-12
1.3308,1.3908,1.40025116,-0.0029967036,2025-12-19
1.3342,1.3942,1.4038286,0.0025548542,2025-12-26
1.3209,1.3809,1.3898345,-0.0099685205,2025-12-31
1.3489,1.4089,1.41929576,0.0211976683,2026-01-09
1.3386,1.3986,1.40845822,-0.0076358514,2026-01-16
1.3396,1.3996,1.40951041,0.0007470492,2026-01-23
1.3669,1.4269,1.43823513,0.0203792177,2026-01-30
1.3679,1.4279,1.43928732,0.0007315824,2026-02-06
1.3595,1.4195,1.43044894,-0.0061407998,2026-02-13
1.3643,1.4243,1.43549944,0.0035307098,2026-02-27
1.3798,1.4398,1.45180835,0.0113611376,2026-03-06
1.3963,1.4563,1.46916944,0.0119582548,2026-03-13
1.388,1.448,1.46043629,-0.0059442813,2026-03-20
1.3581,1.4181,1.42897588,-0.0215417867,2026-03-27
1.3445,1.4045,1.41466613,-0.0100139901,2026-04-03
1.3653,1.4253,1.43655163,0.0154704351,2026-04-10
1.3701,1.4301,1.44160213,0.0035157108,2026-04-17
1.3761,1.4361,1.44791526,0.0043792424,2026-04-24
1.372,1.432,1.44360129,-0.0029794346,2026-04-30
1.3669,1.4269,1.43823513,-0.0037172012,2026-05-08
1.3483,1.4083,1.41866444,-0.0136074329,2026-05-15
1.3286,1.3886,1.39793635,-0.0146109916,2026-05-22
