nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-11-18
1.0,1.0,1.0,0.0,2019-11-22
1.0,1.0,1.0,0.0,2019-11-29
1.0,1.0,1.0,0.0,2019-12-06
0.999,0.999,0.999,-0.001,2019-12-13
1.027,1.027,1.027,0.028028028,2019-12-20
1.054,1.054,1.054,0.0262901655,2019-12-27
1.072,1.072,1.072,0.0170777989,2019-12-31
1.088,1.088,1.088,0.0149253731,2020-01-03
1.117,1.117,1.117,0.0266544118,2020-01-10
1.147,1.147,1.147,0.0268576544,2020-01-17
1.123,1.123,1.123,-0.02092415,2020-01-23
1.195,1.195,1.195,0.0641139804,2020-02-07
1.212,1.212,1.212,0.0142259414,2020-02-14
1.34,1.34,1.34,0.1056105611,2020-02-21
1.237,1.237,1.237,-0.0768656716,2020-02-28
1.335,1.335,1.335,0.0792239289,2020-03-06
1.272,1.272,1.272,-0.0471910112,2020-03-13
1.24,1.24,1.24,-0.0251572327,2020-03-20
1.206,1.206,1.206,-0.0274193548,2020-03-27
1.17,1.17,1.17,-0.0298507463,2020-03-31
1.211,1.211,1.211,0.035042735,2020-04-03
1.224,1.224,1.224,0.0107349298,2020-04-10
1.244,1.244,1.244,0.0163398693,2020-04-17
1.236,1.236,1.236,-0.0064308682,2020-04-24
1.236,1.236,1.236,0.0,2020-04-30
1.282,1.282,1.282,0.0372168285,2020-05-08
1.322,1.322,1.322,0.031201248,2020-05-15
1.25,1.25,1.25,-0.0544629349,2020-05-22
1.297,1.297,1.297,0.0376,2020-05-29
1.37,1.37,1.37,0.0562837317,2020-06-05
1.373,1.373,1.373,0.002189781,2020-06-12
1.434,1.434,1.434,0.0444282593,2020-06-19
1.445,1.445,1.445,0.0076708508,2020-06-24
1.498,1.498,1.498,0.0366782007,2020-06-30
1.517,1.517,1.517,0.0126835781,2020-07-03
1.751,1.751,1.751,0.1542518128,2020-07-10
1.652,1.652,1.652,-0.0565391205,2020-07-17
1.615,1.615,1.615,-0.0223970944,2020-07-24
1.707,1.707,1.707,0.0569659443,2020-07-31
1.706,1.706,1.706,-0.0005858231,2020-08-07
