nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-05-16
1.0001,1.0001,1.0001,0.0001,2023-05-19
1.0002,1.0002,1.0002,9.999e-05,2023-05-26
0.9983,0.9983,0.9983,-0.0018996201,2023-05-31
1.0015,1.0015,1.0015,0.0032054493,2023-06-02
0.9947,0.9947,0.9947,-0.0067898153,2023-06-09
1.0092,1.0092,1.0092,0.0145772595,2023-06-16
1.0008,1.0008,1.0008,-0.0083234245,2023-06-21
1.0087,1.0087,1.0087,0.0078936851,2023-06-30
1.0327,1.0327,1.0327,0.0237930009,2023-07-07
1.0979,1.0979,1.0979,0.0631354701,2023-07-14
1.0832,1.0832,1.0832,-0.0133891976,2023-07-21
1.1041,1.1041,1.1041,0.0192946824,2023-07-28
1.0966,1.0966,1.0966,-0.006792863,2023-07-31
1.0892,1.0892,1.0892,-0.0067481306,2023-08-04
1.0827,1.0827,1.0827,-0.0059676827,2023-08-11
1.07,1.07,1.07,-0.0117299344,2023-08-18
1.1092,1.1092,1.1092,0.036635514,2023-08-25
1.0957,1.0957,1.0957,-0.012170934,2023-08-31
1.0961,1.0961,1.0961,0.0003650634,2023-09-01
1.1143,1.1143,1.1143,0.0166043244,2023-09-08
1.1118,1.1118,1.1118,-0.002243561,2023-09-15
1.117,1.117,1.117,0.0046771002,2023-09-22
1.1088,1.1088,1.1088,-0.0073410922,2023-09-28
1.0899,1.0899,1.0899,-0.0170454545,2023-10-13
1.0789,1.0789,1.0789,-0.0100926691,2023-10-20
1.0893,1.0893,1.0893,0.0096394476,2023-10-27
1.0891,1.0891,1.0891,-0.0001836041,2023-10-31
1.0915,1.0915,1.0915,0.0022036544,2023-11-03
1.0917,1.0917,1.0917,0.0001832341,2023-11-10
1.0788,1.0788,1.0788,-0.0118164331,2023-11-17
1.0735,1.0735,1.0735,-0.0049128661,2023-11-24
1.0672,1.0672,1.0672,-0.0058686539,2023-11-30
1.0631,1.0631,1.0631,-0.0038418291,2023-12-01
1.0709,1.0709,1.0709,0.0073370332,2023-12-08
1.0786,1.0786,1.0786,0.0071902138,2023-12-15
1.1016,1.1016,1.1016,0.0213239384,2023-12-22
1.1238,1.1238,1.1238,0.0201525054,2023-12-29
1.1172,1.1172,1.1172,-0.0058729311,2024-01-05
1.1129,1.1129,1.1129,-0.003848908,2024-01-12
1.1024,1.1024,1.1024,-0.00943481,2024-01-19
1.0748,1.0748,1.0748,-0.0250362845,2024-01-26
1.0834,1.0834,1.0834,0.0080014886,2024-01-31
1.0886,1.0886,1.0886,0.0047997046,2024-02-02
1.0884,1.0884,1.0884,-0.0001837222,2024-02-08
1.0917,1.0917,1.0917,0.0030319735,2024-02-23
1.0823,1.0823,1.0823,-0.0086104241,2024-02-29
1.0814,1.0814,1.0814,-0.0008315624,2024-03-01
1.091,1.091,1.091,0.0088773812,2024-03-08
1.1104,1.1104,1.1104,0.0177818515,2024-03-15
1.1096,1.1096,1.1096,-0.0007204611,2024-03-22
1.1069,1.1069,1.1069,-0.0024333093,2024-03-29
1.1205,1.1205,1.1205,0.0122865661,2024-04-03
1.0829,1.0829,1.0829,-0.033556448,2024-04-12
1.0772,1.0772,1.0772,-0.0052636439,2024-04-19
1.0735,1.0735,1.0735,-0.003434831,2024-04-26
1.0742,1.0742,1.0742,0.0006520727,2024-04-30
1.1323,1.1323,1.1323,0.0540867622,2024-05-10
1.1259,1.1259,1.1259,-0.0056522123,2024-05-17
1.1171,1.1171,1.1171,-0.0078159694,2024-05-24
1.1097,1.1097,1.1097,-0.006624295,2024-05-31
1.1291,1.1291,1.1291,0.0174822024,2024-06-07
1.1318,1.1318,1.1318,0.0023912851,2024-06-14
1.1541,1.1541,1.1541,0.0197031278,2024-06-21
1.1136,1.1136,1.1136,-0.0350922797,2024-06-28
1.1381,1.1381,1.1381,0.0220007184,2024-07-05
1.1279,1.1279,1.1279,-0.0089623056,2024-07-12
1.1256,1.1256,1.1256,-0.0020391879,2024-07-19
1.1744,1.1744,1.1744,0.0433546553,2024-07-26
1.1713,1.1713,1.1713,-0.0026396458,2024-07-31
1.1656,1.1656,1.1656,-0.0048663878,2024-08-02
1.1553,1.1553,1.1553,-0.0088366507,2024-08-09
1.1583,1.1583,1.1583,0.0025967281,2024-08-16
1.1579,1.1579,1.1579,-0.0003453337,2024-08-23
1.1603,1.1603,1.1603,0.0020727179,2024-08-30
1.1398,1.1398,1.1398,-0.0176678445,2024-09-06
1.1278,1.1278,1.1278,-0.0105281628,2024-09-13
1.1211,1.1211,1.1211,-0.0059407696,2024-09-20
1.1942,1.1942,1.1942,0.0652038177,2024-09-27
1.2151,1.2151,1.2151,0.0175012561,2024-09-30
1.3123,1.3123,1.3123,0.0799934162,2024-10-11
1.3165,1.3165,1.3165,0.0032004877,2024-10-18
1.2829,1.2829,1.2829,-0.025522218,2024-10-25
1.2837,1.2837,1.2837,0.0006235872,2024-10-31
1.2793,1.2793,1.2793,-0.0034275921,2024-11-01
1.3094,1.3094,1.3094,0.0235284921,2024-11-08
1.3008,1.3008,1.3008,-0.0065678937,2024-11-15
1.3399,1.3399,1.3399,0.0300584256,2024-11-22
1.3506,1.3506,1.3506,0.0079856706,2024-11-29
1.3229,1.3229,1.3229,-0.0205094032,2024-12-06
1.3018,1.3018,1.3018,-0.0159498072,2024-12-13
1.0,1.2944,1.2944,-0.0056844369,2024-12-16
0.9933,1.2877,1.28572752,-0.0067,2024-12-20
1.0033,1.2977,1.29867152,0.0100674519,2024-12-27
1.0055,1.2999,1.3015192,0.0021927639,2024-12-31
0.9858,1.2802,1.27601952,-0.0195922427,2025-01-03
0.9903,1.2847,1.28184432,0.0045648205,2025-01-10
1.0226,1.317,1.32365344,0.0326163789,2025-01-17
1.0164,1.3108,1.31562816,-0.0060629767,2025-01-24
1.0103,1.3047,1.30773232,-0.0060015742,2025-01-27
1.0355,1.3299,1.3403512,0.0249430862,2025-02-07
1.0494,1.3438,1.35834336,0.0134234669,2025-02-14
1.0363,1.3307,1.34138672,-0.0124833238,2025-02-21
1.0392,1.3336,1.34514048,0.0027984174,2025-02-28
1.049,1.3434,1.3578256,0.009430331,2025-03-07
1.0823,1.3767,1.40092912,0.0317445186,2025-03-14
1.0723,1.3667,1.38798512,-0.0092395824,2025-03-21
1.0829,1.3773,1.40170576,0.0098852933,2025-03-28
1.0918,1.3862,1.41322592,0.0082186721,2025-03-31
1.1126,1.407,1.44014944,0.0190511083,2025-04-03
1.2649,1.5593,1.63728656,0.136886572,2025-04-11
1.2858,1.5802,1.66433952,0.0165230453,2025-04-18
1.2577,1.5521,1.62796688,-0.0218540986,2025-04-25
1.2555,1.5499,1.6251192,-0.0017492248,2025-04-30
1.2468,1.5412,1.61385792,-0.0069295102,2025-05-09
1.2398,1.5342,1.60479712,-0.0056143728,2025-05-16
1.2396,1.534,1.60453824,-0.0001613163,2025-05-23
1.2493,1.5437,1.61709392,0.0078251049,2025-05-30
1.2498,1.5442,1.61774112,0.0004002241,2025-06-06
1.2464,1.5408,1.61334016,-0.0027204353,2025-06-13
1.2423,1.5367,1.60803312,-0.0032894737,2025-06-20
1.2294,1.5238,1.59133536,-0.0103839652,2025-06-27
1.2266,1.521,1.58771104,-0.0022775338,2025-06-30
1.2101,1.5045,1.56635344,-0.013451818,2025-07-04
1.2045,1.4989,1.5591048,-0.0046277167,2025-07-11
1.2109,1.5053,1.56738896,0.0053134081,2025-07-18
1.2277,1.5221,1.58913488,0.013873978,2025-07-25
1.22,1.5144,1.579168,-0.0062718905,2025-07-31
1.2358,1.5302,1.59961952,0.0129508197,2025-08-01
1.2404,1.5348,1.60557376,0.0037222852,2025-08-08
1.254,1.5484,1.6231776,0.0109642051,2025-08-15
1.2487,1.5431,1.61631728,-0.0042264753,2025-08-22
1.2497,1.5441,1.61761168,0.0008008329,2025-08-29
1.2695,1.5639,1.6432408,0.0158438025,2025-09-05
1.2691,1.5635,1.64272304,-0.0003150847,2025-09-12
1.2801,1.5745,1.65696144,0.0086675597,2025-09-19
1.2789,1.5733,1.65540816,-0.0009374268,2025-09-26
1.2666,1.561,1.63948704,-0.0096176402,2025-09-30
1.2717,1.5661,1.64608848,0.0040265277,2025-10-10
1.2746,1.569,1.64984224,0.002280412,2025-10-17
1.2586,1.553,1.62913184,-0.0125529578,2025-10-24
1.2586,1.553,1.62913184,0.0,2025-10-31
1.2518,1.5462,1.62032992,-0.0054028285,2025-11-07
1.2595,1.5539,1.6302968,0.0061511424,2025-11-14
1.2418,1.5362,1.60738592,-0.0140531957,2025-11-21
1.2259,1.5203,1.58680496,-0.0128039942,2025-11-28
1.2137,1.5081,1.57101328,-0.0099518721,2025-12-05
1.2109,1.5053,1.56738896,-0.0023069951,2025-12-12
0.9978,1.4926,1.55095008,-0.0104880667,2025-12-19
0.9966,1.4914,1.54908484,-0.0012026458,2025-12-26
0.9808,1.4756,1.5245258,-0.0158539033,2025-12-31
1.0022,1.497,1.55778931,0.0218189233,2026-01-09
0.9938,1.4886,1.5447326,-0.0083815606,2026-01-16
0.9914,1.4862,1.54100211,-0.0024149728,2026-01-23
1.1366,1.6314,1.76669659,0.1464595521,2026-01-30
1.1113,1.6061,1.72737104,-0.0222593701,2026-02-06
1.1144,1.6092,1.73218959,0.0027895258,2026-02-13
1.0789,1.5737,1.67700946,-0.0318557071,2026-02-27
1.0806,1.5754,1.67965189,0.0015756789,2026-03-06
1.1026,1.5974,1.71384802,0.0203590598,2026-03-13
1.0838,1.5786,1.68462587,-0.0170506077,2026-03-20
1.061,1.5558,1.64918624,-0.0210370917,2026-03-27
1.053,1.5478,1.63675129,-0.0075400566,2026-04-03
1.0585,1.5533,1.64530032,0.0052231719,2026-04-10
1.0428,1.5376,1.62089672,-0.0148323099,2026-04-17
1.0365,1.5313,1.61110419,-0.0060414269,2026-04-24
1.0212,1.516,1.58732233,-0.0147612156,2026-04-30
1.0607,1.5555,1.64871993,0.0386799843,2026-05-08
1.0898,1.5846,1.69395209,0.0274347129,2026-05-15
1.0674,1.5622,1.65913421,-0.0205542301,2026-05-22
