nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9988,0.9988,0.9988,0.0,2025-10-10
1.0003,1.0003,1.0003,0.0015018022,2025-10-17
0.9863,0.9863,0.9863,-0.0139958013,2025-10-24
0.988,0.988,0.988,0.0017236135,2025-10-31
0.9874,0.9874,0.9874,-0.0006072874,2025-11-07
0.991,0.991,0.991,0.0036459388,2025-11-14
0.9833,0.9833,0.9833,-0.0077699294,2025-11-21
0.9863,0.9863,0.9863,0.0030509509,2025-11-28
0.9893,0.9893,0.9893,0.0030416709,2025-12-05
0.9942,0.9942,0.9942,0.0049529971,2025-12-12
0.9944,0.9944,0.9944,0.0002011668,2025-12-19
1.0118,1.0118,1.0118,0.0174979887,2025-12-26
1.0087,1.0087,1.0087,-0.0030638466,2025-12-31
1.0344,1.0344,1.0344,0.0254783385,2026-01-09
1.0525,1.0525,1.0525,0.0174980665,2026-01-16
1.0625,1.0625,1.0625,0.0095011876,2026-01-23
1.0652,1.0652,1.0652,0.0025411765,2026-01-30
1.034,1.034,1.034,-0.0292902741,2026-02-06
1.038,1.038,1.038,0.003868472,2026-02-13
1.0509,1.0509,1.0509,0.0124277457,2026-02-27
1.0353,1.0353,1.0353,-0.0148444191,2026-03-06
1.0249,1.0249,1.0249,-0.0100453975,2026-03-13
1.0088,1.0088,1.0088,-0.0157088496,2026-03-20
1.0084,1.0084,1.0084,-0.0003965107,2026-03-27
1.0015,1.0015,1.0015,-0.0068425228,2026-04-03
1.0101,1.0101,1.0101,0.0085871193,2026-04-10
1.013,1.013,1.013,0.0028710029,2026-04-17
1.0104,1.0104,1.0104,-0.0025666338,2026-04-24
1.0156,1.0156,1.0156,0.0051464766,2026-04-30
1.0275,1.0275,1.0275,0.0117172115,2026-05-08
1.0264,1.0264,1.0264,-0.0010705596,2026-05-15
1.0221,1.0221,1.0221,-0.0041893998,2026-05-22
