nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1106,1.1106,1.1106,0.0002701972,2023-05-24
1.1109,1.1109,1.1109,0.0002701243,2023-05-25
1.1111,1.1111,1.1111,0.0001800342,2023-05-26
1.1119,1.1119,1.1119,0.0007200072,2023-05-29
1.1119,1.1119,1.1119,0.0,2023-05-30
1.1121,1.1121,1.1121,0.0001798723,2023-05-31
1.1125,1.1125,1.1125,0.0003596799,2023-06-01
1.1128,1.1128,1.1128,0.0002696629,2023-06-02
1.1135,1.1135,1.1135,0.0006290439,2023-06-05
1.1135,1.1135,1.1135,0.0,2023-06-06
1.1138,1.1138,1.1138,0.0002694207,2023-06-07
1.1137,1.1137,1.1137,-8.97827e-05,2023-06-08
1.1142,1.1142,1.1142,0.0004489539,2023-06-09
1.1147,1.1147,1.1147,0.0004487525,2023-06-12
1.1151,1.1151,1.1151,0.0003588409,2023-06-13
1.1153,1.1153,1.1153,0.0001793561,2023-06-14
1.1155,1.1155,1.1155,0.0001793239,2023-06-15
1.1155,1.1155,1.1155,0.0,2023-06-16
1.1154,1.1154,1.1154,-8.96459e-05,2023-06-19
1.1152,1.1152,1.1152,-0.0001793079,2023-06-20
1.1152,1.1152,1.1152,0.0,2023-06-21
1.1162,1.1162,1.1162,0.0008967001,2023-06-26
1.1162,1.1162,1.1162,0.0,2023-06-27
1.1161,1.1161,1.1161,-8.95897e-05,2023-06-28
1.1163,1.1163,1.1163,0.0001791954,2023-06-29
1.1169,1.1169,1.1169,0.0005374899,2023-06-30
1.1176,1.1176,1.1176,0.0006267347,2023-07-03
1.1179,1.1179,1.1179,0.0002684324,2023-07-04
1.1181,1.1181,1.1181,0.0001789069,2023-07-05
1.1184,1.1184,1.1184,0.0002683123,2023-07-06
1.1177,1.1177,1.1177,-0.0006258941,2023-07-07
1.1194,1.1194,1.1194,0.0015209806,2023-07-10
1.1199,1.1199,1.1199,0.0004466679,2023-07-11
1.1199,1.1199,1.1199,0.0,2023-07-12
1.1202,1.1202,1.1202,0.0002678811,2023-07-13
1.1204,1.1204,1.1204,0.0001785395,2023-07-14
1.1209,1.1209,1.1209,0.0004462692,2023-07-17
1.1212,1.1212,1.1212,0.0002676421,2023-07-18
1.1214,1.1214,1.1214,0.0001783803,2023-07-19
1.1217,1.1217,1.1217,0.0002675227,2023-07-20
1.1221,1.1221,1.1221,0.0003566016,2023-07-21
1.1226,1.1226,1.1226,0.0004455931,2023-07-24
1.1228,1.1228,1.1228,0.0001781578,2023-07-25
1.1229,1.1229,1.1229,8.90631e-05,2023-07-26
1.1233,1.1233,1.1233,0.0003562205,2023-07-27
1.1237,1.1237,1.1237,0.0003560937,2023-07-28
1.1239,1.1239,1.1239,0.0001779834,2023-07-31
1.124,1.124,1.124,8.89759e-05,2023-08-01
1.1245,1.1245,1.1245,0.0004448399,2023-08-02
1.1248,1.1248,1.1248,0.0002667852,2023-08-03
1.1255,1.1255,1.1255,0.0006223329,2023-08-04
1.1257,1.1257,1.1257,0.0001776988,2023-08-07
1.1256,1.1256,1.1256,-8.88336e-05,2023-08-08
1.1259,1.1259,1.1259,0.0002665245,2023-08-09
1.1267,1.1267,1.1267,0.0007105427,2023-08-11
1.1126,1.1276,1.1276,0.0007987929,2023-08-14
1.1149,1.1299,1.12993101,0.0020672299,2023-08-18
1.12,1.135,1.13509977,0.0045744013,2023-08-25
1.1218,1.1368,1.13692403,0.0016071429,2023-09-01
1.1221,1.1371,1.13722808,0.0002674273,2023-09-08
1.1245,1.1395,1.13966044,0.0021388468,2023-09-15
1.1271,1.1421,1.14229549,0.0023121387,2023-09-22
1.1283,1.1433,1.14351167,0.0010646793,2023-09-28
1.1314,1.1464,1.14665346,0.0027474962,2023-10-13
1.1338,1.1488,1.14908582,0.0021212657,2023-10-20
1.135,1.15,1.150302,0.0010583877,2023-10-27
1.1385,1.1535,1.15384918,0.0030837004,2023-11-03
1.1426,1.1576,1.15800446,0.0036012297,2023-11-10
1.1313,1.1613,1.16175434,0.0032382286,2023-11-16
1.1328,1.1628,1.16329472,0.0013259082,2023-11-17
1.1391,1.1691,1.16976432,0.0055614407,2023-11-24
1.141,1.171,1.17171546,0.0016679835,2023-11-27
1.1422,1.1722,1.17294777,0.001051709,2023-11-28
1.143,1.173,1.1737693,0.0007004027,2023-11-29
1.1442,1.1742,1.17500161,0.0010498688,2023-11-30
1.1448,1.1748,1.17561776,0.0005243838,2023-12-01
1.1463,1.1763,1.17715814,0.0013102725,2023-12-04
1.1452,1.1752,1.17602853,-0.0009596092,2023-12-05
1.1474,1.1774,1.17828775,0.0019210618,2023-12-06
1.1484,1.1784,1.17931467,0.0008715356,2023-12-07
1.1487,1.1787,1.17962275,0.000261233,2023-12-08
1.15,1.18,1.18095774,0.0011317141,2023-12-11
1.1505,1.1805,1.1814712,0.0004347826,2023-12-12
1.151,1.181,1.18198466,0.0004345937,2023-12-13
1.1512,1.1812,1.18219004,0.0001737619,2023-12-14
1.152,1.182,1.18301158,0.000694927,2023-12-15
1.1531,1.1831,1.18414119,0.0009548611,2023-12-18
1.154,1.184,1.18506542,0.0007805047,2023-12-19
1.1541,1.1841,1.18516811,8.66551e-05,2023-12-20
1.1554,1.1854,1.18650311,0.0011264189,2023-12-21
1.1561,1.1861,1.18722195,0.0006058508,2023-12-22
1.1567,1.1867,1.1878381,0.0005189862,2023-12-25
1.1573,1.1873,1.18845426,0.000518717,2023-12-26
1.1587,1.1887,1.18989194,0.0012097123,2023-12-27
1.1614,1.1914,1.19266463,0.0023301976,2023-12-28
1.1624,1.1924,1.19369155,0.0008610298,2023-12-29
1.1636,1.1936,1.19492385,0.0010323469,2024-01-02
1.1644,1.1944,1.19574539,0.0006875215,2024-01-03
1.1656,1.1956,1.19697769,0.0010305737,2024-01-05
1.166,1.196,1.19738846,0.0003431709,2024-01-08
1.167,1.197,1.19841538,0.0008576329,2024-01-09
1.1679,1.1979,1.1993396,0.0007712082,2024-01-10
1.1685,1.1985,1.19995576,0.0005137426,2024-01-11
1.1692,1.1992,1.2006746,0.0005990586,2024-01-12
1.1703,1.2003,1.20180421,0.0009408142,2024-01-15
1.1709,1.2009,1.20242036,0.0005126891,2024-01-16
1.1712,1.2012,1.20272844,0.0002562132,2024-01-17
1.1724,1.2024,1.20396074,0.0010245902,2024-01-18
1.1736,1.2036,1.20519305,0.0010235415,2024-01-19
1.1748,1.2048,1.20642535,0.0010224949,2024-01-22
1.1757,1.2057,1.20734958,0.0007660878,2024-01-23
1.1765,1.2065,1.20817112,0.0006804457,2024-01-24
1.178,1.208,1.20971149,0.0012749681,2024-01-25
1.1791,1.2091,1.21084111,0.0009337861,2024-01-26
1.1795,1.2095,1.21125187,0.0003392418,2024-01-29
1.1799,1.2099,1.21166264,0.0003391267,2024-01-30
1.1811,1.2111,1.21289495,0.0010170353,2024-01-31
1.1843,1.2143,1.21618109,0.0027093388,2024-02-02
1.1864,1.2164,1.21833762,0.0017731994,2024-02-05
1.1881,1.2181,1.22008338,0.0014329063,2024-02-06
1.1889,1.2189,1.22090492,0.000673344,2024-02-07
1.1906,1.2206,1.22265068,0.0014298932,2024-02-08
1.1927,1.2227,1.22480722,0.0017638166,2024-02-19
1.1951,1.2251,1.22727182,0.0020122411,2024-02-20
1.1981,1.2281,1.23035258,0.0025102502,2024-02-21
1.1988,1.2288,1.23107143,0.0005842584,2024-02-22
1.2004,1.2304,1.2327145,0.001334668,2024-02-23
1.2018,1.2318,1.23415219,0.0011662779,2024-02-26
1.203,1.233,1.23538449,0.0009985022,2024-02-27
1.2038,1.2338,1.23620602,0.0006650042,2024-02-28
1.2048,1.2348,1.23723294,0.0008307028,2024-02-29
1.2061,1.2361,1.23856794,0.0010790173,2024-03-01
1.2075,1.2375,1.24000563,0.0011607661,2024-03-04
1.2071,1.2371,1.23959486,-0.0003312629,2024-03-05
1.2072,1.2372,1.23969755,8.28432e-05,2024-03-06
1.2082,1.2382,1.24072447,0.0008283632,2024-03-07
1.2082,1.2382,1.24072447,0.0,2024-03-08
1.2088,1.2388,1.24134062,0.0004966065,2024-03-11
1.2084,1.2384,1.24092986,-0.0003309067,2024-03-12
1.2088,1.2388,1.24134062,0.0003310162,2024-03-13
1.1839,1.2389,1.24144332,8.27267e-05,2024-03-14
1.1841,1.2391,1.24165304,0.0001689332,2024-03-15
1.1841,1.2391,1.24165304,0.0,2024-03-18
1.1852,1.2402,1.2428065,0.0009289756,2024-03-19
1.1863,1.2413,1.24395997,0.0009281134,2024-03-20
1.1868,1.2418,1.24448427,0.0004214785,2024-03-21
1.1873,1.2423,1.24500857,0.000421301,2024-03-22
1.1877,1.2427,1.24542801,0.0003368988,2024-03-25
1.1873,1.2423,1.24500857,-0.0003367854,2024-03-26
1.1875,1.2425,1.24521829,0.0001684494,2024-03-27
1.1882,1.2432,1.24595232,0.0005894737,2024-03-28
1.1883,1.2433,1.24605718,8.41609e-05,2024-03-29
1.1889,1.2439,1.24668634,0.000504923,2024-04-01
1.1895,1.2445,1.2473155,0.0005046682,2024-04-02
1.1904,1.2454,1.24825925,0.0007566204,2024-04-03
1.1918,1.2468,1.24972729,0.0011760753,2024-04-08
1.1932,1.2482,1.25119534,0.0011746937,2024-04-09
1.1941,1.2491,1.25213909,0.0007542742,2024-04-10
1.1947,1.2497,1.25276825,0.0005024705,2024-04-11
1.1959,1.2509,1.25402657,0.0010044363,2024-04-12
1.197,1.252,1.25518004,0.0009198093,2024-04-15
1.1971,1.2521,1.2552849,8.35422e-05,2024-04-16
1.197,1.252,1.25518004,-8.35352e-05,2024-04-17
1.1977,1.2527,1.25591406,0.0005847953,2024-04-18
1.1985,1.2535,1.25675295,0.0006679469,2024-04-19
1.1987,1.2537,1.25696267,0.0001668753,2024-04-22
1.1992,1.2542,1.25748697,0.0004171185,2024-04-23
1.1995,1.2545,1.25780155,0.0002501668,2024-04-24
1.1992,1.2542,1.25748697,-0.0002501042,2024-04-25
1.1998,1.2548,1.25811613,0.0005003336,2024-04-26
1.1987,1.2537,1.25696267,-0.0009168195,2024-04-29
1.1985,1.2535,1.25675295,-0.0001668474,2024-04-30
1.2007,1.2557,1.25905988,0.0018356279,2024-05-06
1.2018,1.2568,1.26021334,0.0009161323,2024-05-07
1.2028,1.2578,1.26126195,0.0008320852,2024-05-08
1.2027,1.2577,1.26115709,-8.31393e-05,2024-05-09
1.2033,1.2583,1.26178625,0.0004988775,2024-05-10
1.2041,1.2591,1.26262513,0.0006648384,2024-05-13
1.2049,1.2599,1.26346402,0.0006643966,2024-05-14
1.2048,1.2598,1.26335916,-8.29944e-05,2024-05-15
1.205,1.26,1.26356888,0.0001660027,2024-05-16
1.2051,1.2601,1.26367374,8.29876e-05,2024-05-17
1.206,1.261,1.26461748,0.000746826,2024-05-20
1.2062,1.2612,1.2648272,0.0001658375,2024-05-21
1.2071,1.2621,1.26577095,0.0007461449,2024-05-22
1.2067,1.2617,1.26535151,-0.0003313727,2024-05-23
1.2071,1.2621,1.26577095,0.0003314826,2024-05-24
1.2079,1.2629,1.26660983,0.0006627454,2024-05-27
1.2083,1.2633,1.26702927,0.0003311532,2024-05-28
1.2086,1.2636,1.26734386,0.0002482827,2024-05-29
1.2093,1.2643,1.26807788,0.0005791825,2024-05-30
1.2102,1.2652,1.26902162,0.0007442322,2024-05-31
1.2106,1.2656,1.26944107,0.0003305239,2024-06-03
1.2119,1.2669,1.27080425,0.0010738477,2024-06-04
1.2127,1.2677,1.27164314,0.0006601205,2024-06-05
1.2138,1.2688,1.2727966,0.0009070669,2024-06-06
1.2148,1.2698,1.27384521,0.000823859,2024-06-07
1.2154,1.2704,1.27447437,0.0004939085,2024-06-11
1.2166,1.2716,1.2757327,0.0009873293,2024-06-12
1.2171,1.2721,1.276257,0.0004109814,2024-06-13
1.218,1.273,1.27720074,0.0007394627,2024-06-14
1.218,1.273,1.27720074,0.0,2024-06-17
1.2194,1.2744,1.27866879,0.0011494253,2024-06-18
1.2199,1.2749,1.27919309,0.0004100377,2024-06-19
1.2201,1.2751,1.27940281,0.0001639479,2024-06-20
1.2204,1.2754,1.27971739,0.0002458815,2024-06-21
1.2071,1.2751,1.27940281,-0.000245821,2024-06-24
1.2077,1.2757,1.28003875,0.0004970591,2024-06-25
1.2088,1.2768,1.28120464,0.0009108222,2024-06-26
1.2091,1.2771,1.28152261,0.00024818,2024-06-27
1.21,1.278,1.28247652,0.0007443553,2024-06-28
1.211,1.279,1.28353641,0.0008264463,2024-07-01
1.2109,1.2789,1.28343042,-8.25764e-05,2024-07-02
1.2109,1.2789,1.28343042,0.0,2024-07-03
1.2109,1.2789,1.28343042,0.0,2024-07-04
1.2119,1.2799,1.28449032,0.000825832,2024-07-05
1.2108,1.2788,1.28332443,-0.0009076656,2024-07-08
1.212,1.28,1.28459631,0.0009910803,2024-07-09
1.2121,1.2801,1.2847023,8.25083e-05,2024-07-10
1.2132,1.2812,1.28586819,0.0009075159,2024-07-11
1.2134,1.2814,1.28608017,0.0001648533,2024-07-12
1.2137,1.2817,1.28639814,0.0002472392,2024-07-15
1.2133,1.2813,1.28597418,-0.0003295707,2024-07-16
1.2131,1.2811,1.2857622,-0.0001648397,2024-07-17
1.2135,1.2815,1.28618616,0.0003297337,2024-07-18
1.2133,1.2813,1.28597418,-0.0001648125,2024-07-19
1.214,1.282,1.28671611,0.0005769389,2024-07-22
1.2138,1.2818,1.28650413,-0.0001647446,2024-07-23
1.2143,1.2823,1.28703408,0.0004119295,2024-07-24
1.2145,1.2825,1.28724606,0.0001647039,2024-07-25
1.2169,1.2849,1.28978981,0.0019761219,2024-07-26
1.2176,1.2856,1.29053174,0.0005752321,2024-07-29
1.218,1.286,1.2909557,0.0003285151,2024-07-30
1.2197,1.2877,1.29275753,0.0013957307,2024-07-31
1.2205,1.2885,1.29360544,0.000655899,2024-08-01
1.221,1.289,1.29413539,0.0004096682,2024-08-02
1.2208,1.2888,1.29392341,-0.0001638002,2024-08-05
1.2215,1.2895,1.29466534,0.0005733945,2024-08-06
1.2225,1.2905,1.29572524,0.0008186656,2024-08-07
1.2227,1.2907,1.29593722,0.0001635992,2024-08-08
1.2227,1.2907,1.29593722,0.0,2024-08-09
1.2219,1.2899,1.2950893,-0.0006542897,2024-08-12
1.2214,1.2894,1.29455935,-0.0004091988,2024-08-13
1.2221,1.2901,1.29530128,0.0005731128,2024-08-14
1.2226,1.2906,1.29583123,0.0004091318,2024-08-15
1.2218,1.2898,1.29498331,-0.0006543432,2024-08-16
1.2227,1.2907,1.29593722,0.0007366181,2024-08-19
1.2222,1.2902,1.29540727,-0.0004089311,2024-08-20
1.2215,1.2895,1.29466534,-0.0005727377,2024-08-21
1.2213,1.2893,1.29445336,-0.0001637331,2024-08-22
1.2211,1.2891,1.29424138,-0.0001637599,2024-08-23
1.2213,1.2893,1.29445336,0.0001637867,2024-08-26
1.2196,1.2876,1.29265154,-0.0013919594,2024-08-27
1.219,1.287,1.2920156,-0.0004919646,2024-08-28
1.2195,1.2875,1.29254555,0.0004101723,2024-08-29
1.2199,1.2879,1.29296951,0.0003280033,2024-08-30
1.2203,1.2883,1.29339347,0.0003278957,2024-09-02
1.2203,1.2883,1.29339347,0.0,2024-09-03
1.2202,1.2882,1.29328748,-8.19471e-05,2024-09-04
1.2207,1.2887,1.29381742,0.0004097689,2024-09-05
1.221,1.289,1.29413539,0.0002457606,2024-09-06
1.2209,1.2889,1.2940294,-8.19001e-05,2024-09-09
1.2205,1.2885,1.29360544,-0.0003276272,2024-09-10
1.2204,1.2884,1.29349946,-8.19336e-05,2024-09-11
1.22,1.288,1.2930755,-0.0003277614,2024-09-12
1.2202,1.2882,1.29328748,0.0001639344,2024-09-13
1.2204,1.2884,1.29349946,0.0001639076,2024-09-18
1.2208,1.2888,1.29392341,0.0003277614,2024-09-19
1.2204,1.2884,1.29349946,-0.000327654,2024-09-20
1.2203,1.2883,1.29339347,-8.19403e-05,2024-09-23
1.2219,1.2899,1.2950893,0.001311153,2024-09-24
1.222,1.29,1.29519529,8.18398e-05,2024-09-25
1.2228,1.2908,1.29604321,0.0006546645,2024-09-26
