nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.167,1.167,1.167,-0.029925187,2022-09-23
1.142,1.142,1.142,-0.0214224507,2022-09-30
1.07,1.07,1.07,-0.0630472855,2022-10-14
1.062,1.062,1.062,-0.0074766355,2022-10-21
0.98,0.98,0.98,-0.077212806,2022-10-28
0.912,0.912,0.912,-0.0693877551,2022-10-31
0.999,0.999,0.999,0.0953947368,2022-11-04
0.991,0.991,0.991,-0.008008008,2022-11-11
0.911,0.911,0.911,-0.0807265388,2022-11-18
1.002,1.002,1.002,0.0998902305,2022-11-25
1.037,1.037,1.037,0.0349301397,2022-11-30
0.96,0.96,0.96,-0.0742526519,2022-12-02
0.993,0.993,0.993,0.034375,2022-12-09
1.012,1.012,1.012,0.0191339376,2022-12-16
0.965,0.965,0.965,-0.0464426877,2022-12-23
0.941,0.941,0.941,-0.0248704663,2022-12-30
0.92,0.92,0.92,-0.0223166844,2023-01-06
0.997,0.997,0.997,0.0836956522,2023-01-13
1.025,1.025,1.025,0.0280842528,2023-01-20
0.975,0.975,0.975,-0.0487804878,2023-01-31
0.963,0.963,0.963,-0.0123076923,2023-02-03
0.917,0.917,0.917,-0.0477673936,2023-02-10
0.891,0.891,0.891,-0.0283533261,2023-02-17
0.939,0.939,0.939,0.0538720539,2023-02-24
0.93,0.93,0.93,-0.0095846645,2023-02-28
0.933,0.933,0.933,0.0032258065,2023-03-03
0.897,0.897,0.897,-0.038585209,2023-03-10
0.859,0.859,0.859,-0.0423634337,2023-03-17
0.897,0.897,0.897,0.0442374854,2023-03-24
1.055,1.055,1.055,0.1761426979,2023-03-31
1.012,1.012,1.012,-0.0407582938,2023-04-07
0.98,0.98,0.98,-0.0316205534,2023-04-14
0.996,0.996,0.996,0.0163265306,2023-04-21
1.018,1.018,1.018,0.0220883534,2023-04-28
1.001,1.001,1.001,-0.0166994106,2023-05-05
1.027,1.027,1.027,0.025974026,2023-05-12
1.026,1.026,1.026,-0.0009737098,2023-05-19
0.949,0.949,0.949,-0.0750487329,2023-05-26
0.851,0.851,0.851,-0.1032665964,2023-05-31
0.873,0.873,0.873,0.0258519389,2023-06-02
0.887,0.887,0.887,0.0160366552,2023-06-09
0.916,0.916,0.916,0.0326944758,2023-06-16
0.883,0.883,0.883,-0.0360262009,2023-06-21
0.929,0.929,0.929,0.0520951302,2023-06-30
0.9,0.9,0.9,-0.0312163617,2023-07-07
0.909,0.909,0.909,0.01,2023-07-14
0.884,0.884,0.884,-0.0275027503,2023-07-21
0.891,0.891,0.891,0.007918552,2023-07-28
0.894,0.894,0.894,0.0033670034,2023-07-31
0.873,0.873,0.873,-0.0234899329,2023-08-04
0.88,0.88,0.88,0.0080183276,2023-08-11
0.847,0.847,0.847,-0.0375,2023-08-18
0.846,0.846,0.846,-0.0011806375,2023-08-25
0.923,0.923,0.923,0.0910165485,2023-08-31
0.925,0.925,0.925,0.0021668472,2023-09-01
0.988,0.988,0.988,0.0681081081,2023-09-08
0.993,0.993,0.993,0.0050607287,2023-09-15
1.004,1.004,1.004,0.0110775428,2023-09-22
0.987,0.987,0.987,-0.0169322709,2023-09-28
0.963,0.963,0.963,-0.0243161094,2023-10-13
0.951,0.951,0.951,-0.0124610592,2023-10-20
0.948,0.948,0.948,-0.0031545741,2023-10-27
0.942,0.942,0.942,-0.0063291139,2023-10-31
0.961,0.961,0.961,0.0201698514,2023-11-03
0.942,0.942,0.942,-0.0197710718,2023-11-10
0.95,0.95,0.95,0.008492569,2023-11-17
0.958,0.958,0.958,0.0084210526,2023-11-24
0.971,0.971,0.971,0.0135699374,2023-11-30
0.982,0.982,0.982,0.0113285273,2023-12-01
0.965,0.965,0.965,-0.017311609,2023-12-08
1.002,1.002,1.002,0.0383419689,2023-12-15
1.026,1.026,1.026,0.0239520958,2023-12-22
1.03,1.03,1.03,0.0038986355,2023-12-29
1.062,1.062,1.062,0.0310679612,2024-01-05
1.044,1.044,1.044,-0.0169491525,2024-01-12
1.005,1.005,1.005,-0.0373563218,2024-01-19
1.053,1.053,1.053,0.047761194,2024-01-26
1.065,1.065,1.065,0.0113960114,2024-01-31
1.062,1.062,1.062,-0.0028169014,2024-02-02
1.05,1.05,1.05,-0.011299435,2024-02-08
1.133,1.133,1.133,0.079047619,2024-02-23
1.11,1.11,1.11,-0.0203000883,2024-02-29
1.117,1.117,1.117,0.0063063063,2024-03-01
1.177,1.177,1.177,0.0537153089,2024-03-08
1.191,1.191,1.191,0.0118946474,2024-03-15
1.198,1.198,1.198,0.0058774139,2024-03-22
1.225,1.225,1.225,0.0225375626,2024-03-29
1.28,1.28,1.28,0.0448979592,2024-04-03
1.281,1.281,1.281,0.00078125,2024-04-12
1.264,1.264,1.264,-0.0132708821,2024-04-19
1.283,1.283,1.283,0.0150316456,2024-04-26
1.265,1.265,1.265,-0.0140296181,2024-04-30
1.329,1.329,1.329,0.0505928854,2024-05-10
1.329,1.329,1.329,0.0,2024-05-17
1.331,1.331,1.331,0.0015048909,2024-05-24
1.369,1.369,1.369,0.0285499624,2024-05-31
1.383,1.383,1.383,0.0102264427,2024-06-07
1.361,1.361,1.361,-0.0159074476,2024-06-14
1.423,1.423,1.423,0.0455547392,2024-06-21
1.406,1.406,1.406,-0.0119465917,2024-06-28
1.445,1.445,1.445,0.0277382646,2024-07-05
1.429,1.429,1.429,-0.0110726644,2024-07-12
1.324,1.324,1.324,-0.0734779566,2024-07-19
1.244,1.244,1.244,-0.0604229607,2024-07-26
1.266,1.266,1.266,0.0176848875,2024-07-31
1.275,1.275,1.275,0.0071090047,2024-08-02
1.227,1.227,1.227,-0.0376470588,2024-08-09
1.242,1.242,1.242,0.0122249389,2024-08-16
1.242,1.242,1.242,0.0,2024-08-23
1.241,1.241,1.241,-0.000805153,2024-08-30
1.126,1.126,1.126,-0.0926672039,2024-09-06
1.107,1.107,1.107,-0.0168738899,2024-09-13
1.145,1.145,1.145,0.0343270099,2024-09-20
1.169,1.169,1.169,0.0209606987,2024-09-27
1.186,1.186,1.186,0.0145423439,2024-09-30
1.188,1.188,1.188,0.0016863406,2024-10-11
1.188,1.188,1.188,0.0,2024-10-18
1.189,1.189,1.189,0.0008417508,2024-10-25
1.154,1.154,1.154,-0.0294365013,2024-10-31
1.161,1.161,1.161,0.0060658579,2024-11-01
1.154,1.154,1.154,-0.0060292851,2024-11-08
1.117,1.117,1.117,-0.0320623917,2024-11-15
1.161,1.161,1.161,0.0393912265,2024-11-22
1.143,1.143,1.143,-0.015503876,2024-11-29
1.161,1.161,1.161,0.0157480315,2024-12-06
1.168,1.168,1.168,0.0060292851,2024-12-13
1.167,1.167,1.167,-0.0008561644,2024-12-20
1.186,1.186,1.186,0.0162810626,2024-12-27
1.226,1.226,1.226,0.0337268128,2024-12-31
1.239,1.239,1.239,0.0106035889,2025-01-03
1.242,1.242,1.242,0.0024213075,2025-01-10
1.246,1.246,1.246,0.0032206119,2025-01-17
1.216,1.216,1.216,-0.0240770465,2025-01-24
1.224,1.224,1.224,0.0065789474,2025-01-27
1.279,1.279,1.279,0.0449346405,2025-02-07
1.357,1.357,1.357,0.0609851446,2025-02-14
1.386,1.386,1.386,0.0213706706,2025-02-21
1.31,1.31,1.31,-0.0548340548,2025-02-28
1.427,1.427,1.427,0.0893129771,2025-03-07
1.452,1.452,1.452,0.0175192712,2025-03-14
1.436,1.436,1.436,-0.0110192837,2025-03-21
1.416,1.416,1.416,-0.0139275766,2025-03-28
1.427,1.427,1.427,0.0077683616,2025-03-31
1.377,1.377,1.377,-0.0350385424,2025-04-03
1.261,1.261,1.261,-0.0842411038,2025-04-11
1.318,1.318,1.318,0.0452022205,2025-04-18
1.273,1.273,1.273,-0.0341426404,2025-04-25
1.262,1.262,1.262,-0.0086410055,2025-04-30
1.295,1.295,1.295,0.0261489699,2025-05-09
1.308,1.308,1.308,0.01003861,2025-05-16
1.364,1.364,1.364,0.0428134557,2025-05-23
1.324,1.324,1.324,-0.0293255132,2025-05-30
1.416,1.416,1.416,0.0694864048,2025-06-06
1.455,1.455,1.455,0.0275423729,2025-06-13
1.421,1.421,1.421,-0.0233676976,2025-06-20
1.472,1.472,1.472,0.0358902182,2025-06-27
1.444,1.444,1.444,-0.0190217391,2025-06-30
1.442,1.442,1.442,-0.0013850416,2025-07-04
1.394,1.394,1.394,-0.0332871012,2025-07-11
1.431,1.431,1.431,0.0265423242,2025-07-18
1.481,1.481,1.481,0.034940601,2025-07-25
1.44,1.44,1.44,-0.0276839973,2025-07-31
1.413,1.413,1.413,-0.01875,2025-08-01
1.557,1.557,1.557,0.101910828,2025-08-08
1.621,1.621,1.621,0.0411046885,2025-08-15
1.675,1.675,1.675,0.0333127699,2025-08-22
1.942,1.942,1.942,0.1594029851,2025-08-29
2.092,2.092,2.092,0.0772399588,2025-09-05
2.308,2.308,2.308,0.103250478,2025-09-12
2.24,2.24,2.24,-0.0294627383,2025-09-19
2.248,2.248,2.248,0.0035714286,2025-09-26
2.351,2.351,2.351,0.0458185053,2025-09-30
2.401,2.401,2.401,0.0212675457,2025-10-10
2.3,2.3,2.3,-0.0420658059,2025-10-17
2.218,2.218,2.218,-0.0356521739,2025-10-24
2.238,2.238,2.238,0.0090171326,2025-10-31
2.247,2.247,2.247,0.0040214477,2025-11-07
2.352,2.352,2.352,0.046728972,2025-11-14
2.199,2.199,2.199,-0.0650510204,2025-11-21
2.271,2.271,2.271,0.0327421555,2025-11-28
2.451,2.451,2.451,0.0792602378,2025-12-05
2.425,2.425,2.425,-0.0106079151,2025-12-12
2.389,2.389,2.389,-0.0148453608,2025-12-19
2.464,2.464,2.464,0.0313938887,2025-12-26
2.42,2.42,2.42,-0.0178571429,2025-12-31
2.595,2.595,2.595,0.0723140496,2026-01-09
2.681,2.681,2.681,0.0331406551,2026-01-16
2.788,2.788,2.788,0.0399104812,2026-01-23
2.844,2.844,2.844,0.0200860832,2026-01-30
2.626,2.626,2.626,-0.076652602,2026-02-06
2.656,2.656,2.656,0.0114242193,2026-02-13
2.708,2.708,2.708,0.0195783133,2026-02-27
2.552,2.552,2.552,-0.0576070901,2026-03-06
2.479,2.479,2.479,-0.0286050157,2026-03-13
2.318,2.318,2.318,-0.0649455426,2026-03-20
2.277,2.277,2.277,-0.0176876618,2026-03-27
2.296,2.296,2.296,0.0083443127,2026-04-03
2.384,2.384,2.384,0.0383275261,2026-04-10
2.41,2.41,2.41,0.0109060403,2026-04-17
2.354,2.354,2.354,-0.0232365145,2026-04-24
2.303,2.303,2.303,-0.0216652506,2026-04-30
2.403,2.403,2.403,0.043421624,2026-05-08
2.259,2.259,2.259,-0.0599250936,2026-05-15
2.206,2.206,2.206,-0.0234617087,2026-05-22
