nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-12-29
0.9999,0.9999,0.9999,-0.0001,2024-01-05
0.9997,0.9997,0.9997,-0.00020002,2024-01-12
0.9996,0.9996,0.9996,-0.00010003,2024-01-19
1.0096,1.0096,1.0096,0.0100040016,2024-01-26
1.0082,1.0082,1.0082,-0.0013866878,2024-01-31
1.0092,1.0092,1.0092,0.0009918667,2024-02-02
1.0094,1.0094,1.0094,0.0001981768,2024-02-08
1.0235,1.0235,1.0235,0.0139686943,2024-02-23
1.0038,1.0038,1.0038,-0.0192476795,2024-02-29
1.0046,1.0046,1.0046,0.0007969715,2024-03-01
1.0122,1.0122,1.0122,0.0075652001,2024-03-08
1.0286,1.0286,1.0286,0.0162023316,2024-03-15
1.0486,1.0486,1.0486,0.0194439043,2024-03-22
1.0585,1.0585,1.0585,0.0094411596,2024-03-29
1.0645,1.0645,1.0645,0.0056683987,2024-04-03
1.0612,1.0612,1.0612,-0.003100047,2024-04-12
1.0245,1.0245,1.0245,-0.0345834904,2024-04-19
1.0223,1.0223,1.0223,-0.002147389,2024-04-26
1.0263,1.0263,1.0263,0.0039127458,2024-04-30
1.0441,1.0441,1.0441,0.0173438566,2024-05-10
1.056,1.056,1.056,0.0113973757,2024-05-17
1.0538,1.0538,1.0538,-0.0020833333,2024-05-24
1.0601,1.0601,1.0601,0.005978364,2024-05-31
1.0402,1.0402,1.0402,-0.018771814,2024-06-07
1.0445,1.0445,1.0445,0.0041338204,2024-06-14
1.047,1.047,1.047,0.0023934897,2024-06-21
1.0629,1.0629,1.0629,0.0151862464,2024-06-28
1.0672,1.0672,1.0672,0.0040455358,2024-07-05
1.0751,1.0751,1.0751,0.0074025487,2024-07-12
1.0668,1.0668,1.0668,-0.0077202121,2024-07-19
1.0733,1.0733,1.0733,0.0060929884,2024-07-26
1.0687,1.0687,1.0687,-0.0042858474,2024-07-31
1.0734,1.0734,1.0734,0.0043978666,2024-08-02
1.0746,1.0746,1.0746,0.001117943,2024-08-09
1.0805,1.0805,1.0805,0.005490415,2024-08-16
1.0753,1.0753,1.0753,-0.0048125868,2024-08-23
1.0712,1.0712,1.0712,-0.0038128894,2024-08-30
1.0811,1.0811,1.0811,0.0092419716,2024-09-06
1.0778,1.0778,1.0778,-0.0030524466,2024-09-13
1.0806,1.0806,1.0806,0.0025978846,2024-09-20
1.0367,1.0367,1.0367,-0.0406255784,2024-09-27
1.0584,1.0584,1.0584,0.0209318028,2024-09-30
1.0893,1.0893,1.0893,0.0291950113,2024-10-11
1.0646,1.0646,1.0646,-0.0226751125,2024-10-18
1.0892,1.0892,1.0892,0.0231072703,2024-10-25
1.0948,1.0948,1.0948,0.0051413882,2024-10-31
1.0857,1.0857,1.0857,-0.0083120205,2024-11-01
