nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-06-05
1.0,1.0,1.0,0.0,2025-06-06
1.0,1.0,1.0,0.0,2025-06-09
1.0,1.0,1.0,0.0,2025-06-10
1.0,1.0,1.0,0.0,2025-06-11
1.0,1.0,1.0,0.0,2025-06-12
1.0,1.0,1.0,0.0,2025-06-13
1.0,1.0,1.0,0.0,2025-06-16
1.0,1.0,1.0,0.0,2025-06-17
1.0015,1.0015,1.0015,0.0015,2025-06-18
0.9851,0.9851,0.9851,-0.0163754368,2025-06-19
0.9764,0.9764,0.9764,-0.0088315907,2025-06-20
0.993,0.993,0.993,0.017001229,2025-06-23
1.0137,1.0137,1.0137,0.0208459215,2025-06-24
1.0234,1.0234,1.0234,0.009568906,2025-06-25
1.0215,1.0215,1.0215,-0.0018565566,2025-06-26
1.029,1.029,1.029,0.0073421439,2025-06-27
1.0424,1.0424,1.0424,0.0130223518,2025-06-30
1.048,1.048,1.048,0.005372218,2025-07-01
1.0446,1.0446,1.0446,-0.0032442748,2025-07-02
1.0556,1.0556,1.0556,0.0105303465,2025-07-03
1.0466,1.0466,1.0466,-0.0085259568,2025-07-04
1.0528,1.0528,1.0528,0.0059239442,2025-07-07
1.0703,1.0703,1.0703,0.0166223404,2025-07-08
1.0696,1.0696,1.0696,-0.0006540222,2025-07-09
1.0752,1.0752,1.0752,0.0052356021,2025-07-10
1.0798,1.0798,1.0798,0.0042782738,2025-07-11
1.0892,1.0892,1.0892,0.0087053158,2025-07-14
1.0787,1.0787,1.0787,-0.0096401028,2025-07-15
1.0834,1.0834,1.0834,0.0043570965,2025-07-16
1.0979,1.0979,1.0979,0.0133837918,2025-07-17
1.1003,1.1003,1.1003,0.0021859914,2025-07-18
1.1144,1.1144,1.1144,0.0128146869,2025-07-21
1.1161,1.1161,1.1161,0.0015254846,2025-07-22
1.1102,1.1102,1.1102,-0.0052862647,2025-07-23
1.1225,1.1225,1.1225,0.0110790848,2025-07-24
1.1232,1.1232,1.1232,0.000623608,2025-07-25
1.129,1.129,1.129,0.0051638177,2025-07-28
1.1305,1.1305,1.1305,0.0013286094,2025-07-29
1.125,1.125,1.125,-0.0048651039,2025-07-30
1.1159,1.1159,1.1159,-0.0080888889,2025-07-31
1.1213,1.1213,1.1213,0.0048391433,2025-08-01
1.1346,1.1346,1.1346,0.0118612325,2025-08-04
1.1451,1.1451,1.1451,0.0092543628,2025-08-05
1.1525,1.1525,1.1525,0.0064623177,2025-08-06
1.1527,1.1527,1.1527,0.0001735358,2025-08-07
1.1566,1.1566,1.1566,0.0033833608,2025-08-08
1.1715,1.1715,1.1715,0.0128825869,2025-08-11
1.1698,1.1698,1.1698,-0.001451131,2025-08-12
1.178,1.178,1.178,0.0070097453,2025-08-13
1.1549,1.1549,1.1549,-0.0196095076,2025-08-14
1.1749,1.1749,1.1749,0.0173175167,2025-08-15
1.1907,1.1907,1.1907,0.013447953,2025-08-18
1.2004,1.2004,1.2004,0.0081464685,2025-08-19
1.2121,1.2121,1.2121,0.0097467511,2025-08-20
1.2079,1.2079,1.2079,-0.0034650606,2025-08-21
1.2119,1.2119,1.2119,0.0033115324,2025-08-22
1.2199,1.2199,1.2199,0.0066012047,2025-08-25
1.2268,1.2268,1.2268,0.0056562013,2025-08-26
1.1939,1.1939,1.1939,-0.0268177372,2025-08-27
1.2025,1.2025,1.2025,0.0072032834,2025-08-28
1.1984,1.1984,1.1984,-0.0034095634,2025-08-29
1.2103,1.2103,1.2103,0.0099299065,2025-09-01
1.1948,1.1948,1.1948,-0.0128067421,2025-09-02
1.1733,1.1733,1.1733,-0.0179946435,2025-09-03
1.1673,1.1673,1.1673,-0.0051137816,2025-09-04
1.1974,1.1974,1.1974,0.0257860019,2025-09-05
1.2108,1.2108,1.2108,0.0111909136,2025-09-08
1.2004,1.2004,1.2004,-0.0085893624,2025-09-09
1.2051,1.2051,1.2051,0.0039153615,2025-09-10
1.2212,1.2212,1.2212,0.0133598871,2025-09-11
1.2192,1.2192,1.2192,-0.0016377334,2025-09-12
1.2167,1.2167,1.2167,-0.0020505249,2025-09-15
1.2315,1.2315,1.2315,0.0121640503,2025-09-16
1.2354,1.2354,1.2354,0.0031668697,2025-09-17
1.2176,1.2176,1.2176,-0.0144082888,2025-09-18
1.2065,1.2065,1.2065,-0.0091162943,2025-09-19
1.2111,1.2111,1.2111,0.0038126813,2025-09-22
1.1967,1.1967,1.1967,-0.0118900173,2025-09-23
1.2168,1.2168,1.2168,0.0167961895,2025-09-24
1.2069,1.2069,1.2069,-0.0081360947,2025-09-25
1.1973,1.1973,1.1973,-0.007954263,2025-09-26
1.2109,1.2109,1.2109,0.0113588908,2025-09-29
1.2135,1.2135,1.2135,0.0021471633,2025-09-30
1.2249,1.2249,1.2249,0.009394314,2025-10-09
1.2202,1.2202,1.2202,-0.0038370479,2025-10-10
1.2163,1.2163,1.2163,-0.0031961973,2025-10-13
1.1947,1.1947,1.1947,-0.0177587766,2025-10-14
1.2193,1.2193,1.2193,0.0205909433,2025-10-15
1.2045,1.2045,1.2045,-0.012138112,2025-10-16
1.1701,1.1701,1.1701,-0.0285595683,2025-10-17
1.1898,1.1898,1.1898,0.0168361678,2025-10-20
1.2181,1.2181,1.2181,0.0237855102,2025-10-21
1.2148,1.2148,1.2148,-0.0027091372,2025-10-22
1.2157,1.2157,1.2157,0.0007408627,2025-10-23
1.226,1.226,1.226,0.008472485,2025-10-24
1.2359,1.2359,1.2359,0.0080750408,2025-10-27
1.2373,1.2373,1.2373,0.0011327777,2025-10-28
1.2449,1.2449,1.2449,0.0061424069,2025-10-29
1.2284,1.2284,1.2284,-0.0132540766,2025-10-30
1.2336,1.2336,1.2336,0.0042331488,2025-10-31
1.2453,1.2453,1.2453,0.0094844358,2025-11-03
1.2357,1.2357,1.2357,-0.0077089858,2025-11-04
1.2496,1.2496,1.2496,0.011248685,2025-11-05
1.2591,1.2591,1.2591,0.0076024328,2025-11-06
1.2586,1.2586,1.2586,-0.000397109,2025-11-07
1.266,1.266,1.266,0.0058795487,2025-11-10
1.2714,1.2714,1.2714,0.0042654028,2025-11-11
1.2649,1.2649,1.2649,-0.0051124744,2025-11-12
1.2839,1.2839,1.2839,0.0150209503,2025-11-13
1.2787,1.2787,1.2787,-0.0040501597,2025-11-14
1.2836,1.2836,1.2836,0.0038320169,2025-11-17
1.2629,1.2629,1.2629,-0.0161265192,2025-11-18
1.247,1.247,1.247,-0.0125900705,2025-11-19
1.2364,1.2364,1.2364,-0.008500401,2025-11-20
1.1761,1.1761,1.1761,-0.0487706244,2025-11-21
1.1947,1.1947,1.1947,0.0158149817,2025-11-24
1.2183,1.2183,1.2183,0.0197539131,2025-11-25
1.2168,1.2168,1.2168,-0.0012312238,2025-11-26
1.2232,1.2232,1.2232,0.0052596976,2025-11-27
1.2449,1.2449,1.2449,0.0177403532,2025-11-28
1.25,1.25,1.25,0.0040967146,2025-12-01
1.2442,1.2442,1.2442,-0.00464,2025-12-02
1.2299,1.2299,1.2299,-0.011493329,2025-12-03
1.2174,1.2174,1.2174,-0.0101634279,2025-12-04
1.2399,1.2399,1.2399,0.0184820108,2025-12-05
1.2519,1.2519,1.2519,0.0096781999,2025-12-08
1.2435,1.2435,1.2435,-0.0067098011,2025-12-09
1.2447,1.2447,1.2447,0.0009650181,2025-12-10
1.2198,1.2198,1.2198,-0.0200048204,2025-12-11
1.2212,1.2212,1.2212,0.0011477291,2025-12-12
1.2199,1.2199,1.2199,-0.0010645267,2025-12-15
1.1938,1.1938,1.1938,-0.0213951963,2025-12-16
1.2082,1.2082,1.2082,0.012062322,2025-12-17
1.2093,1.2093,1.2093,0.0009104453,2025-12-18
1.2293,1.2293,1.2293,0.0165384933,2025-12-19
1.2418,1.2418,1.2418,0.0101683885,2025-12-22
1.2371,1.2371,1.2371,-0.0037848285,2025-12-23
1.2561,1.2561,1.2561,0.0153584997,2025-12-24
1.2689,1.2689,1.2689,0.0101902715,2025-12-25
1.2719,1.2719,1.2719,0.0023642525,2025-12-26
1.2698,1.2698,1.2698,-0.0016510732,2025-12-29
1.2667,1.2667,1.2667,-0.0024413293,2025-12-30
1.2697,1.2697,1.2697,0.0023683587,2025-12-31
1.2908,1.2908,1.2908,0.0166180988,2026-01-05
1.3097,1.3097,1.3097,0.0146420824,2026-01-06
1.3118,1.3118,1.3118,0.0016034206,2026-01-07
1.3309,1.3309,1.3309,0.0145601464,2026-01-08
1.3483,1.3483,1.3483,0.0130738598,2026-01-09
1.378,1.378,1.378,0.0220277386,2026-01-12
1.36,1.36,1.36,-0.0130624093,2026-01-13
1.3718,1.3718,1.3718,0.0086764706,2026-01-14
1.3639,1.3639,1.3639,-0.005758857,2026-01-15
1.3571,1.3571,1.3571,-0.0049857028,2026-01-16
1.3705,1.3705,1.3705,0.009873996,2026-01-19
1.3634,1.3634,1.3634,-0.005180591,2026-01-20
1.3752,1.3752,1.3752,0.0086548335,2026-01-21
1.3928,1.3928,1.3928,0.0127981385,2026-01-22
1.4229,1.4229,1.4229,0.021611143,2026-01-23
1.4025,1.4025,1.4025,-0.0143369176,2026-01-26
1.4046,1.4046,1.4046,0.0014973262,2026-01-27
1.3948,1.3948,1.3948,-0.0069770753,2026-01-28
1.38,1.38,1.38,-0.0106108403,2026-01-29
1.3763,1.3763,1.3763,-0.0026811594,2026-01-30
1.3411,1.3411,1.3411,-0.0255758192,2026-02-02
1.3778,1.3778,1.3778,0.0273655954,2026-02-03
1.3883,1.3883,1.3883,0.0076208448,2026-02-04
1.3671,1.3671,1.3671,-0.0152704747,2026-02-05
1.3736,1.3736,1.3736,0.00475459,2026-02-06
1.4033,1.4033,1.4033,0.0216220151,2026-02-09
