nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-09-29
1.0,1.0,1.0,0.0,2022-09-30
0.9999,0.9999,0.9999,-0.0001,2022-10-10
0.9999,0.9999,0.9999,0.0,2022-10-11
1.001,1.001,1.001,0.00110011,2022-10-12
1.001,1.001,1.001,0.0,2022-10-13
1.003,1.003,1.003,0.001998002,2022-10-14
1.0052,1.0052,1.0052,0.0021934197,2022-10-17
1.0042,1.0042,1.0042,-0.0009948269,2022-10-18
1.0007,1.0007,1.0007,-0.0034853615,2022-10-19
1.0009,1.0009,1.0009,0.0001998601,2022-10-20
0.9989,0.9989,0.9989,-0.0019982016,2022-10-21
0.9937,0.9937,0.9937,-0.0052057263,2022-10-24
0.9925,0.9925,0.9925,-0.0012076079,2022-10-25
0.9946,0.9946,0.9946,0.002115869,2022-10-26
0.9963,0.9963,0.9963,0.0017092298,2022-10-27
0.9913,0.9913,0.9913,-0.0050185687,2022-10-28
0.993,0.993,0.993,0.0017149198,2022-10-31
0.9994,0.9994,0.9994,0.0064451158,2022-11-01
1.004,1.004,1.004,0.0046027617,2022-11-02
1.0033,1.0033,1.0033,-0.0006972112,2022-11-03
1.0076,1.0076,1.0076,0.0042858567,2022-11-04
1.0126,1.0126,1.0126,0.0049622866,2022-11-07
1.0119,1.0119,1.0119,-0.0006912897,2022-11-08
1.0113,1.0113,1.0113,-0.000592944,2022-11-09
1.0115,1.0115,1.0115,0.0001977653,2022-11-10
1.0115,1.0115,1.0115,0.0,2022-11-11
1.011,1.011,1.011,-0.0004943154,2022-11-14
1.0197,1.0197,1.0197,0.0086053412,2022-11-15
1.0222,1.0222,1.0222,0.0024517015,2022-11-16
1.0254,1.0254,1.0254,0.0031305028,2022-11-17
1.0234,1.0234,1.0234,-0.0019504584,2022-11-18
1.021,1.021,1.021,-0.0023451241,2022-11-21
1.021,1.021,1.021,0.0,2022-11-22
1.0184,1.0184,1.0184,-0.002546523,2022-11-23
1.0153,1.0153,1.0153,-0.0030439906,2022-11-24
1.0156,1.0156,1.0156,0.0002954792,2022-11-25
1.014,1.014,1.014,-0.0015754234,2022-11-28
1.0192,1.0192,1.0192,0.0051282051,2022-11-29
1.0171,1.0171,1.0171,-0.0020604396,2022-11-30
1.0227,1.0227,1.0227,0.00550585,2022-12-01
1.0267,1.0267,1.0267,0.0039112154,2022-12-02
1.0358,1.0358,1.0358,0.0088633486,2022-12-05
1.0318,1.0318,1.0318,-0.0038617494,2022-12-06
1.032,1.032,1.032,0.000193836,2022-12-07
1.0296,1.0296,1.0296,-0.0023255814,2022-12-08
1.0273,1.0273,1.0273,-0.0022338772,2022-12-09
1.0248,1.0248,1.0248,-0.0024335637,2022-12-12
1.0251,1.0251,1.0251,0.00029274,2022-12-13
1.0233,1.0233,1.0233,-0.0017559263,2022-12-14
1.0246,1.0246,1.0246,0.0012703997,2022-12-15
1.0187,1.0187,1.0187,-0.0057583447,2022-12-16
1.0115,1.0115,1.0115,-0.0070678316,2022-12-19
1.0107,1.0107,1.0107,-0.0007909046,2022-12-20
1.0087,1.0087,1.0087,-0.0019788266,2022-12-21
1.0066,1.0066,1.0066,-0.0020818876,2022-12-22
1.0087,1.0087,1.0087,0.0020862309,2022-12-23
1.0136,1.0136,1.0136,0.0048577377,2022-12-26
1.0154,1.0154,1.0154,0.0017758485,2022-12-27
1.0155,1.0155,1.0155,9.84834e-05,2022-12-28
1.0151,1.0151,1.0151,-0.0003938946,2022-12-29
1.0184,1.0184,1.0184,0.0032509112,2022-12-30
1.0266,1.0266,1.0266,0.008051846,2023-01-03
1.0269,1.0269,1.0269,0.0002922268,2023-01-04
1.0275,1.0275,1.0275,0.0005842828,2023-01-05
1.0,1.0253,1.0253,-0.0021411192,2023-01-06
0.9992,1.0245,1.02447976,-0.0008,2023-01-09
0.9995,1.0248,1.02478735,0.0003002402,2023-01-10
0.9962,1.0215,1.02140386,-0.0033016508,2023-01-11
0.9985,1.0238,1.02376205,0.0023087733,2023-01-12
1.0014,1.0267,1.02673542,0.0029043565,2023-01-13
1.0042,1.0295,1.02960626,0.0027960855,2023-01-16
1.0024,1.0277,1.02776072,-0.0017924716,2023-01-17
1.0072,1.0325,1.03268216,0.0047885076,2023-01-18
1.0109,1.0362,1.03647577,0.0036735504,2023-01-19
1.0158,1.0411,1.04149974,0.0048471659,2023-01-20
1.0166,1.0419,1.04231998,0.0007875566,2023-01-30
1.0173,1.0426,1.04303769,0.0006885697,2023-01-31
1.0265,1.0518,1.05247045,0.0090435466,2023-02-01
1.0311,1.0564,1.05718683,0.004481247,2023-02-02
1.0339,1.0592,1.06005767,0.0027155465,2023-02-03
1.0359,1.0612,1.06210827,0.0019344231,2023-02-06
1.0436,1.0689,1.07000308,0.0074331499,2023-02-07
1.036,1.0613,1.0622108,-0.0072824837,2023-02-08
1.0488,1.0741,1.07533464,0.0123552124,2023-02-09
1.0561,1.0814,1.08281933,0.0069603356,2023-02-10
1.0586,1.0839,1.08538258,0.0023672001,2023-02-13
1.064,1.0893,1.0909192,0.0051010769,2023-02-14
1.0671,1.0924,1.09409763,0.0029135338,2023-02-15
1.062,1.0873,1.0888686,-0.0047793084,2023-02-16
1.0594,1.0847,1.08620282,-0.0024482109,2023-02-17
1.0681,1.0934,1.09512293,0.0082121956,2023-02-20
1.0687,1.094,1.09573811,0.0005617452,2023-02-21
1.0678,1.0931,1.09481534,-0.0008421447,2023-02-22
1.0647,1.09,1.09163691,-0.0029031654,2023-02-23
1.0682,1.0935,1.09522546,0.003287311,2023-02-24
1.0645,1.0898,1.09143185,-0.0034637708,2023-02-27
1.0693,1.0946,1.09635329,0.0045091592,2023-02-28
1.0773,1.1026,1.10455569,0.00748153,2023-03-01
1.0928,1.1181,1.12044784,0.0143878214,2023-03-02
1.0909,1.1162,1.11849977,-0.001738653,2023-03-03
1.0931,1.1184,1.12075543,0.0020166835,2023-03-06
1.0849,1.1102,1.11234797,-0.007501601,2023-03-07
1.0891,1.1144,1.11665423,0.0038713245,2023-03-08
1.0962,1.1215,1.12393386,0.0065191442,2023-03-09
1.0916,1.1169,1.11921748,-0.0041963145,2023-03-10
1.105,1.1303,1.1329565,0.0122755588,2023-03-13
1.1045,1.1298,1.13244385,-0.0004524887,2023-03-14
1.1053,1.1306,1.13326409,0.0007243096,2023-03-15
1.1025,1.1278,1.13039325,-0.0025332489,2023-03-16
1.1053,1.1306,1.13326409,0.0025396825,2023-03-17
1.1068,1.1321,1.13480204,0.0013570976,2023-03-20
1.1092,1.1345,1.13726276,0.0021684134,2023-03-21
1.1107,1.136,1.13880071,0.001352326,2023-03-22
1.1105,1.1358,1.13859565,-0.0001800666,2023-03-23
1.1098,1.1351,1.13787794,-0.0006303467,2023-03-24
1.1086,1.1339,1.13664758,-0.0010812759,2023-03-27
1.1073,1.1326,1.13531469,-0.0011726502,2023-03-28
1.1063,1.1316,1.13428939,-0.0009030976,2023-03-29
1.1056,1.1309,1.13357168,-0.0006327398,2023-03-30
1.1072,1.1325,1.13521216,0.001447178,2023-03-31
1.1097,1.135,1.13777541,0.002257948,2023-04-03
1.11,1.1353,1.138083,0.0002703433,2023-04-04
1.1086,1.1339,1.13664758,-0.0012612613,2023-04-06
1.1106,1.1359,1.13869818,0.0018040772,2023-04-07
1.1082,1.1335,1.13623746,-0.0021609941,2023-04-10
1.1082,1.1335,1.13623746,0.0,2023-04-11
1.1127,1.138,1.14085131,0.0040606389,2023-04-12
1.1103,1.1356,1.13839059,-0.0021569156,2023-04-13
1.1111,1.1364,1.13921083,0.000720526,2023-04-14
1.1093,1.1346,1.13736529,-0.0016200162,2023-04-17
1.1081,1.1334,1.13613493,-0.0010817633,2023-04-18
1.1091,1.1344,1.13716023,0.0009024456,2023-04-19
1.1097,1.135,1.13777541,0.0005409792,2023-04-20
1.1016,1.1269,1.12947048,-0.0072992701,2023-04-21
1.1006,1.1259,1.12844518,-0.0009077705,2023-04-24
1.0957,1.121,1.12342121,-0.004452117,2023-04-25
1.095,1.1203,1.1227035,-0.000638861,2023-04-26
1.0941,1.1194,1.12178073,-0.0008219178,2023-04-27
1.0941,1.1194,1.12178073,0.0,2023-04-28
1.0929,1.1182,1.12055037,-0.0010967919,2023-05-04
1.0935,1.1188,1.12116555,0.0005489981,2023-05-05
1.0991,1.1244,1.12690723,0.0051211706,2023-05-08
1.0979,1.1232,1.12567687,-0.0010918024,2023-05-09
1.0968,1.1221,1.12454904,-0.0010019127,2023-05-10
1.0992,1.1245,1.12700976,0.0021881838,2023-05-11
1.0961,1.1214,1.12383133,-0.0028202329,2023-05-12
1.0951,1.1204,1.12280603,-0.0009123255,2023-05-15
1.092,1.1173,1.1196276,-0.0028307917,2023-05-16
1.0934,1.1187,1.12106302,0.0012820513,2023-05-17
1.0967,1.122,1.12444651,0.0030181087,2023-05-18
1.0962,1.1215,1.12393386,-0.0004559132,2023-05-19
1.0968,1.1221,1.12454904,0.0005473454,2023-05-22
1.0939,1.1192,1.12157567,-0.0026440554,2023-05-23
1.0904,1.1157,1.11798712,-0.0031995612,2023-05-24
1.0904,1.1157,1.11798712,0.0,2023-05-25
1.0911,1.1164,1.11870483,0.0006419663,2023-05-26
1.0888,1.1141,1.11634664,-0.0021079644,2023-05-29
1.0936,1.1189,1.12126808,0.0044085231,2023-05-30
1.0965,1.1218,1.12424145,0.0026517922,2023-05-31
1.098,1.1233,1.1257794,0.0013679891,2023-06-01
1.097,1.1223,1.1247541,-0.0009107468,2023-06-02
1.0908,1.1161,1.11839724,-0.0056517776,2023-06-05
1.0848,1.1101,1.11224544,-0.0055005501,2023-06-06
1.0883,1.1136,1.11583399,0.0032264012,2023-06-07
1.0886,1.1139,1.11614158,0.0002756593,2023-06-08
1.0922,1.1175,1.11983266,0.0033069998,2023-06-09
1.0925,1.1178,1.12014025,0.000274675,2023-06-12
1.0946,1.1199,1.12229338,0.0019221968,2023-06-13
1.096,1.1213,1.1237288,0.001279006,2023-06-14
1.0932,1.1185,1.12085796,-0.0025547445,2023-06-15
1.0966,1.1219,1.12434398,0.0031101354,2023-06-16
1.0973,1.1226,1.12506169,0.0006383367,2023-06-19
1.0937,1.119,1.12137061,-0.0032807801,2023-06-20
1.0867,1.112,1.11419351,-0.0064002926,2023-06-21
1.0785,1.1038,1.10578605,-0.0075457808,2023-06-26
1.0831,1.1084,1.11050243,0.0042651831,2023-06-27
1.0792,1.1045,1.10650376,-0.0036007756,2023-06-28
1.0823,1.1076,1.10968219,0.0028724981,2023-06-29
1.0857,1.111,1.11316821,0.003141458,2023-06-30
1.0866,1.1119,1.11409098,0.0008289583,2023-07-03
1.0879,1.1132,1.11542387,0.0011963924,2023-07-04
1.0865,1.1118,1.11398845,-0.001286883,2023-07-05
1.0847,1.11,1.11214291,-0.0016566958,2023-07-06
1.0858,1.1111,1.11327074,0.0010141053,2023-07-07
1.0889,1.1142,1.11644917,0.0028550378,2023-07-10
1.0922,1.1175,1.11983266,0.0030305813,2023-07-11
1.0884,1.1137,1.11593652,-0.0034792163,2023-07-12
1.0994,1.1247,1.12721482,0.0101065785,2023-07-13
1.1006,1.1259,1.12844518,0.0010915045,2023-07-14
1.1015,1.1268,1.12936795,0.0008177358,2023-07-17
1.101,1.1263,1.1288553,-0.0004539265,2023-07-18
1.0993,1.1246,1.12711229,-0.0015440509,2023-07-19
1.0949,1.1202,1.12260097,-0.0040025471,2023-07-20
1.104,1.1293,1.1319312,0.0083112613,2023-07-21
1.1056,1.1309,1.13357168,0.0014492754,2023-07-24
1.109,1.1343,1.1370577,0.0030752533,2023-07-25
1.1091,1.1344,1.13716023,9.01713e-05,2023-07-26
1.1082,1.1335,1.13623746,-0.0008114688,2023-07-27
1.1136,1.1389,1.14177408,0.0048727666,2023-07-28
1.1208,1.1461,1.14915624,0.0064655172,2023-07-31
1.1212,1.1465,1.14956636,0.0003568879,2023-08-01
1.118,1.1433,1.1462854,-0.0028540849,2023-08-02
1.118,1.1433,1.1462854,0.0,2023-08-03
1.1205,1.1458,1.14884865,0.002236136,2023-08-04
1.1192,1.1445,1.14751576,-0.0011601963,2023-08-07
1.12,1.1453,1.148336,0.0007147963,2023-08-08
1.1188,1.1441,1.14710564,-0.0010714286,2023-08-09
1.1186,1.1439,1.14690058,-0.000178763,2023-08-10
1.1153,1.1406,1.14351709,-0.0029501162,2023-08-11
1.1157,1.141,1.14392721,0.0003586479,2023-08-14
1.115,1.1403,1.1432095,-0.0006274088,2023-08-15
1.1137,1.139,1.14187661,-0.0011659193,2023-08-16
1.1157,1.141,1.14392721,0.0017958157,2023-08-17
1.1143,1.1396,1.14249179,-0.0012548176,2023-08-18
1.1142,1.1395,1.14238926,-8.97424e-05,2023-08-21
1.115,1.1403,1.1432095,0.0007180039,2023-08-22
1.113,1.1383,1.1411589,-0.001793722,2023-08-23
1.1122,1.1375,1.14033866,-0.0007187781,2023-08-24
1.1102,1.1355,1.13828806,-0.0017982377,2023-08-25
1.111,1.1363,1.1391083,0.0007205909,2023-08-28
1.1184,1.1437,1.14669552,0.0066606661,2023-08-29
1.1167,1.142,1.14495251,-0.0015200286,2023-08-30
1.1158,1.1411,1.14402974,-0.0008059461,2023-08-31
1.1166,1.1419,1.14484998,0.0007169744,2023-09-01
1.1194,1.1447,1.14772082,0.0025076124,2023-09-04
1.1173,1.1426,1.14556769,-0.001876005,2023-09-05
1.1171,1.1424,1.14536263,-0.000179003,2023-09-06
1.1113,1.1366,1.13941589,-0.005192015,2023-09-07
1.1128,1.1381,1.14095384,0.0013497705,2023-09-08
1.1148,1.1401,1.14300444,0.0017972682,2023-09-11
1.1157,1.141,1.14392721,0.0008073197,2023-09-12
1.1119,1.1372,1.14003107,-0.0034059335,2023-09-13
1.1106,1.1359,1.13869818,-0.0011691699,2023-09-14
1.1129,1.1382,1.14105637,0.0020709526,2023-09-15
1.114,1.1393,1.1421842,0.0009884087,2023-09-18
1.1121,1.1374,1.14023613,-0.0017055655,2023-09-19
1.1101,1.1354,1.13818553,-0.0017983994,2023-09-20
1.1095,1.1348,1.13757035,-0.0005404918,2023-09-21
1.1142,1.1395,1.14238926,0.0042361424,2023-09-22
1.1165,1.1418,1.14474745,0.0020642614,2023-09-25
1.1179,1.1432,1.14618287,0.0012539185,2023-09-26
1.1204,1.1457,1.14874612,0.002236336,2023-09-27
1.1213,1.1466,1.14966889,0.0008032845,2023-09-28
1.1199,1.1452,1.14823347,-0.0012485508,2023-10-09
1.1197,1.145,1.14802841,-0.0001785874,2023-10-10
1.1181,1.1434,1.14638793,-0.0014289542,2023-10-11
1.1186,1.1439,1.14690058,0.0004471872,2023-10-12
1.1146,1.1399,1.14279938,-0.0035758984,2023-10-13
1.1108,1.1361,1.13890324,-0.0034092948,2023-10-16
1.1105,1.1358,1.13859565,-0.0002700756,2023-10-17
1.1049,1.1302,1.13285397,-0.0050427735,2023-10-18
1.1021,1.1274,1.12998313,-0.002534166,2023-10-19
1.1008,1.1261,1.12865024,-0.0011795663,2023-10-20
1.0935,1.1188,1.12116555,-0.0066315407,2023-10-23
1.0997,1.125,1.12752241,0.0056698674,2023-10-24
1.1069,1.1322,1.13490457,0.0065472402,2023-10-25
1.1067,1.132,1.13469951,-0.0001806848,2023-10-26
1.1081,1.1334,1.13613493,0.0012650221,2023-10-27
1.1107,1.136,1.13880071,0.0023463586,2023-10-30
1.1074,1.1327,1.13541722,-0.0029710993,2023-10-31
1.1071,1.1324,1.13510963,-0.0002709048,2023-11-01
1.1023,1.1276,1.13018819,-0.0043356517,2023-11-02
1.11,1.1353,1.138083,0.0069853942,2023-11-03
1.1179,1.1432,1.14618287,0.0071171171,2023-11-06
1.1195,1.1448,1.14782335,0.001431255,2023-11-07
1.1211,1.1464,1.14946383,0.0014292095,2023-11-08
1.1172,1.1425,1.14546516,-0.0034787263,2023-11-09
1.1161,1.1414,1.14433733,-0.0009846044,2023-11-10
1.1232,1.1485,1.15161696,0.0063614371,2023-11-13
1.1245,1.1498,1.15294985,0.0011574074,2023-11-14
1.1299,1.1552,1.15848647,0.0048021343,2023-11-15
1.1264,1.1517,1.15489792,-0.0030976193,2023-11-16
1.1303,1.1556,1.15889659,0.003462358,2023-11-17
1.1352,1.1605,1.16392056,0.0043351323,2023-11-20
1.13,1.1553,1.158589,-0.0045806906,2023-11-21
1.1262,1.1515,1.15469286,-0.0033628319,2023-11-22
1.1312,1.1565,1.15981936,0.0044397088,2023-11-23
1.1239,1.1492,1.15233467,-0.0064533239,2023-11-24
1.125,1.1503,1.1534625,0.0009787348,2023-11-27
1.1292,1.1545,1.15776876,0.0037333333,2023-11-28
1.126,1.1513,1.1544878,-0.0028338647,2023-11-29
1.1232,1.1485,1.15161696,-0.0024866785,2023-11-30
1.1246,1.1499,1.15305238,0.0012464387,2023-12-01
1.1264,1.1517,1.15489792,0.0016005691,2023-12-04
1.1172,1.1425,1.14546516,-0.0081676136,2023-12-05
1.119,1.1443,1.1473107,0.0016111708,2023-12-06
1.1193,1.1446,1.14761829,0.0002680965,2023-12-07
1.1158,1.1411,1.14402974,-0.0031269543,2023-12-08
1.1223,1.1476,1.15069419,0.0058254167,2023-12-11
1.1279,1.1532,1.15643587,0.0049897532,2023-12-12
1.1261,1.1514,1.15459033,-0.0015958862,2023-12-13
1.1273,1.1526,1.15582069,0.0010656247,2023-12-14
1.1242,1.1495,1.15264226,-0.0027499335,2023-12-15
1.1184,1.1437,1.14669552,-0.0051592243,2023-12-18
1.12,1.1453,1.148336,0.0014306152,2023-12-19
1.1232,1.1485,1.15161696,0.0028571429,2023-12-20
1.1256,1.1509,1.15407768,0.0021367521,2023-12-21
1.1226,1.1479,1.15100178,-0.0026652452,2023-12-22
