nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-06-30
0.9998,0.9998,0.9998,-0.0002,2025-07-04
0.9995,0.9995,0.9995,-0.00030006,2025-07-11
1.0826,1.0826,1.0826,0.0831415708,2025-07-18
1.0785,1.0785,1.0785,-0.003787179,2025-07-25
1.1141,1.1141,1.1141,0.0330088085,2025-07-31
1.0881,1.117,1.117,0.0026029979,2025-08-01
1.1038,1.1327,1.13311699,0.0144288209,2025-08-08
1.2025,1.2314,1.23443847,0.0894183729,2025-08-15
1.3027,1.3316,1.33729979,0.0833264033,2025-08-22
1.3751,1.404,1.41162274,0.0555768788,2025-08-29
1.381,1.4099,1.41767944,0.004290597,2025-09-05
1.3849,1.4138,1.42168303,0.0028240406,2025-09-12
1.3659,1.3948,1.40217838,-0.0137194021,2025-09-19
1.4078,1.4367,1.44519125,0.0306757449,2025-09-26
1.3965,1.4254,1.43359112,-0.0080267083,2025-09-30
1.4114,1.4403,1.44888687,0.010669531,2025-10-10
1.4472,1.4761,1.48563772,0.0253648859,2025-10-17
1.4435,1.4724,1.48183944,-0.0025566611,2025-10-24
1.5103,1.5392,1.55041366,0.0462764115,2025-10-31
1.5444,1.5733,1.58541935,0.0225782957,2025-11-07
1.5444,1.5733,1.58541935,0.0,2025-11-14
1.5212,1.5501,1.56160316,-0.015022015,2025-11-21
1.5477,1.5766,1.588807,0.0174204575,2025-11-28
1.559,1.5879,1.60040713,0.0073011566,2025-12-05
1.58,1.6089,1.62196489,0.0134701732,2025-12-12
1.6626,1.6915,1.70675875,0.052278481,2025-12-19
1.8021,1.831,1.84996388,0.0839047275,2025-12-26
1.8046,1.8335,1.85253028,0.0013872704,2025-12-31
1.9626,1.9915,2.01472677,0.0875540286,2026-01-09
1.9939,2.0228,2.0468581,0.0159482319,2026-01-16
2.2618,2.2907,2.32187354,0.1343597974,2026-01-23
2.3046,2.3335,2.36581031,0.0189229817,2026-01-30
2.2588,2.2877,2.31879386,-0.0198732969,2026-02-06
2.3178,2.3467,2.3793609,0.0261200638,2026-02-13
2.3111,2.34,2.37248295,-0.0028906722,2026-02-27
2.2068,2.2357,2.26541274,-0.0451300247,2026-03-06
2.2615,2.2904,2.32156557,0.0247870219,2026-03-13
2.1936,2.2225,2.25186215,-0.0300243201,2026-03-20
2.172,2.2009,2.22968845,-0.0098468271,2026-03-27
2.1692,2.1981,2.22681408,-0.0012891344,2026-04-03
2.19,2.2189,2.24816653,0.0095887885,2026-04-10
2.2623,2.2912,2.32238682,0.0330136986,2026-04-17
2.2297,2.2586,2.28892096,-0.0144101136,2026-04-24
2.1822,2.2111,2.24015936,-0.0213033143,2026-04-30
2.3043,2.3332,2.36550234,0.0559527083,2026-05-08
2.3357,2.3646,2.39773633,0.0136266979,2026-05-15
2.4417,2.4706,2.5065517,0.0453825406,2026-05-22
