nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-04-22
0.9941,0.9941,0.9941,-0.0059,2024-06-14
0.9932,0.9932,0.9932,-0.0009053415,2024-06-21
0.9962,0.9962,0.9962,0.0030205397,2024-06-28
0.996,0.996,0.996,-0.0002007629,2024-07-05
0.9986,0.9986,0.9986,0.0026104418,2024-07-12
1.0095,1.0095,1.0095,0.0109152814,2024-07-19
0.9923,0.9923,0.9923,-0.0170381377,2024-07-26
0.991,0.991,0.991,-0.0013100877,2024-07-31
0.9891,0.9891,0.9891,-0.0019172553,2024-08-02
0.9739,0.9739,0.9739,-0.0153675058,2024-08-09
0.9871,0.9871,0.9871,0.013553753,2024-08-16
0.9994,0.9994,0.9994,0.0124607436,2024-08-23
0.9852,0.9852,0.9852,-0.0142085251,2024-08-30
0.9654,0.9654,0.9654,-0.0200974421,2024-09-06
0.9574,0.9574,0.9574,-0.0082867205,2024-09-13
0.968,0.968,0.968,0.0110716524,2024-09-20
1.0015,1.0015,1.0015,0.034607438,2024-09-27
1.049,1.049,1.049,0.0474288567,2024-09-30
1.0384,1.0384,1.0384,-0.0101048618,2024-10-11
1.0402,1.0402,1.0402,0.0017334361,2024-10-18
1.0321,1.0321,1.0321,-0.007786964,2024-10-25
1.0187,1.0187,1.0187,-0.0129832381,2024-10-31
1.0271,1.0271,1.0271,0.0082458035,2024-11-01
1.0464,1.0464,1.0464,0.0187907701,2024-11-08
1.0345,1.0345,1.0345,-0.0113723242,2024-11-15
1.0217,1.0217,1.0217,-0.0123731271,2024-11-22
1.0217,1.0217,1.0217,0.0,2024-11-29
1.0407,1.0407,1.0407,0.0185964569,2024-12-06
1.0369,1.0369,1.0369,-0.0036513885,2024-12-13
1.0451,1.0451,1.0451,0.0079081879,2024-12-20
1.071,1.071,1.071,0.0247823175,2024-12-27
1.0706,1.0706,1.0706,-0.0003734827,2024-12-31
1.0435,1.0435,1.0435,-0.0253129086,2025-01-03
1.0335,1.0335,1.0335,-0.0095831337,2025-01-10
1.0346,1.0346,1.0346,0.0010643445,2025-01-17
1.0378,1.0378,1.0378,0.0030929828,2025-01-24
1.0449,1.0449,1.0449,0.0068413953,2025-01-27
1.059,1.059,1.059,0.0134941143,2025-02-07
1.0797,1.0797,1.0797,0.0195467422,2025-02-14
1.0891,1.0891,1.0891,0.0087061221,2025-02-21
1.0669,1.0669,1.0669,-0.0203838031,2025-02-28
1.0766,1.0766,1.0766,0.0090917612,2025-03-07
1.0753,1.0753,1.0753,-0.0012075051,2025-03-14
1.0602,1.0602,1.0602,-0.0140425928,2025-03-21
1.067,1.067,1.067,0.0064138842,2025-03-28
1.0663,1.0663,1.0663,-0.000656045,2025-03-31
1.0679,1.0679,1.0679,0.0015005158,2025-04-03
1.0547,1.0547,1.0547,-0.0123607079,2025-04-11
1.0701,1.0701,1.0701,0.0146013084,2025-04-18
1.068,1.068,1.068,-0.0019624334,2025-04-25
1.0604,1.0604,1.0604,-0.0071161049,2025-04-30
1.073,1.073,1.073,0.0118823086,2025-05-09
1.0794,1.0794,1.0794,0.0059645853,2025-05-16
1.0867,1.0867,1.0867,0.0067630165,2025-05-23
1.0,1.0844,1.0844,-0.0021164995,2025-05-26
0.9976,1.082,1.08179744,-0.0024,2025-05-30
1.0036,1.088,1.08830384,0.0060144346,2025-06-06
1.002,1.0864,1.0865688,-0.0015942607,2025-06-13
1.0045,1.0889,1.0892798,0.00249501,2025-06-20
1.0124,1.0968,1.09784656,0.0078646093,2025-06-27
1.0154,1.0998,1.10109976,0.0029632556,2025-06-30
1.0198,1.1042,1.10587112,0.0043332677,2025-07-04
1.02,1.1044,1.106088,0.0001961169,2025-07-11
1.0251,1.1095,1.11161844,0.005,2025-07-18
1.0358,1.1202,1.12322152,0.010438006,2025-07-25
1.0251,1.1095,1.11161844,-0.0103301796,2025-07-31
1.0204,1.1048,1.10652176,-0.0045849185,2025-08-01
1.0334,1.1178,1.12061896,0.0127401019,2025-08-08
1.0457,1.1301,1.13395708,0.0119024579,2025-08-15
1.0754,1.1598,1.16616376,0.0284020274,2025-08-22
1.0802,1.1646,1.17136888,0.0044634555,2025-08-29
1.0707,1.1551,1.16106708,-0.0087946677,2025-09-05
1.0878,1.1722,1.17961032,0.0159708602,2025-09-12
1.08,1.1644,1.171152,-0.0071704357,2025-09-19
1.0943,1.1787,1.18665892,0.0132407407,2025-09-26
1.1008,1.1852,1.19370752,0.0059398702,2025-09-30
1.1071,1.1915,1.20053924,0.0057231105,2025-10-10
1.1032,1.1876,1.19631008,-0.003522717,2025-10-17
1.1256,1.21,1.22060064,0.0203045685,2025-10-24
1.1116,1.196,1.20541904,-0.0124378109,2025-10-31
1.1178,1.2022,1.21214232,0.0055775459,2025-11-07
1.1072,1.1916,1.20064768,-0.0094829129,2025-11-14
1.0864,1.1708,1.17809216,-0.0187861272,2025-11-21
1.0985,1.1829,1.1912134,0.0111377025,2025-11-28
1.1101,1.1945,1.20379244,0.0105598543,2025-12-05
1.1063,1.1907,1.19967172,-0.003423115,2025-12-12
1.1055,1.1899,1.1988042,-0.0007231312,2025-12-19
1.1089,1.1933,1.20249116,0.0030755314,2025-12-26
1.1058,1.1902,1.19912952,-0.0027955632,2025-12-31
1.1298,1.2142,1.22515512,0.0217037439,2026-01-09
1.1193,1.2037,1.21376892,-0.0092936803,2026-01-16
1.1146,1.199,1.20867224,-0.004199053,2026-01-23
1.1195,1.2039,1.2139858,0.0043961959,2026-01-30
1.1048,1.1892,1.19804512,-0.013130862,2026-02-06
1.1021,1.1865,1.19511724,-0.0024438812,2026-02-13
1.1127,1.1971,1.20661188,0.009618002,2026-02-27
1.1271,1.2115,1.22222724,0.0129414937,2026-03-06
1.13,1.2144,1.225372,0.0025729749,2026-03-13
1.1133,1.1977,1.20726252,-0.0147787611,2026-03-20
1.0959,1.1803,1.18839396,-0.0156292105,2026-03-27
1.0822,1.1666,1.17353768,-0.0125011406,2026-04-03
1.1015,1.1859,1.1944666,0.0178340418,2026-04-10
1.1052,1.1896,1.19847888,0.0033590558,2026-04-17
1.1183,1.2027,1.21268452,0.0118530583,2026-04-24
0.9982,1.2134,1.2242876,0.0095680944,2026-04-30
1.0071,1.2223,1.23520341,0.0089160489,2026-05-08
1.0196,1.2348,1.2505346,0.0124118757,2026-05-15
1.0197,1.2349,1.25065725,9.80777e-05,2026-05-22
