nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-03-19
1.0001,1.0001,1.0001,0.0001,2018-03-23
1.0001,1.0001,1.0001,0.0,2018-03-30
1.0001,1.0001,1.0001,0.0,2018-04-04
1.0001,1.0001,1.0001,0.0,2018-04-13
1.0001,1.0001,1.0001,0.0,2018-04-20
0.9999,0.9999,0.9999,-0.00019998,2018-04-27
0.9999,0.9999,0.9999,0.0,2018-05-04
0.9999,0.9999,0.9999,0.0,2018-05-08
1.0004,1.0004,1.0004,0.00050005,2018-05-11
1.0014,1.0014,1.0014,0.0009996002,2018-05-18
1.0004,1.0004,1.0004,-0.000998602,2018-05-25
1.0,1.0,1.0,-0.0003998401,2018-05-31
1.0004,1.0004,1.0004,0.0004,2018-06-01
1.0014,1.0014,1.0014,0.0009996002,2018-06-08
1.0039,1.0039,1.0039,0.0024965049,2018-06-15
1.0037,1.0037,1.0037,-0.000199223,2018-06-22
1.0005,1.0005,1.0005,-0.0031882036,2018-06-29
1.0016,1.0016,1.0016,0.0010994503,2018-07-06
1.0026,1.0026,1.0026,0.0009984026,2018-07-13
1.0034,1.0034,1.0034,0.0007979254,2018-07-20
1.0041,1.0041,1.0041,0.0006976281,2018-07-27
1.0061,1.0061,1.0061,0.0019918335,2018-07-31
1.0025,1.0025,1.0025,-0.0035781731,2018-08-03
1.0044,1.0044,1.0044,0.0018952618,2018-08-10
1.0016,1.0016,1.0016,-0.002787734,2018-08-17
1.0042,1.0042,1.0042,0.0025958466,2018-08-24
1.0057,1.0057,1.0057,0.0014937263,2018-08-31
1.0046,1.0046,1.0046,-0.0010937655,2018-09-07
1.0052,1.0052,1.0052,0.0005972526,2018-09-14
1.0093,1.0093,1.0093,0.0040787903,2018-09-21
1.0105,1.0105,1.0105,0.0011889428,2018-09-28
1.0079,1.0079,1.0079,-0.0025729837,2018-10-12
1.008,1.008,1.008,9.92162e-05,2018-10-19
1.0112,1.0112,1.0112,0.0031746032,2018-10-26
1.0111,1.0111,1.0111,-9.88924e-05,2018-10-31
1.0114,1.0114,1.0114,0.0002967066,2018-11-02
1.0082,1.0082,1.0082,-0.0031639312,2018-11-09
1.0098,1.0098,1.0098,0.0015869867,2018-11-16
1.0099,1.0099,1.0099,9.90295e-05,2018-11-23
1.0108,1.0108,1.0108,0.0008911773,2018-11-30
1.0119,1.0119,1.0119,0.0010882469,2018-12-07
1.0129,1.0129,1.0129,0.0009882399,2018-12-14
1.0114,1.0114,1.0114,-0.0014808964,2018-12-21
1.0125,1.0125,1.0125,0.0010876013,2018-12-28
1.0134,1.0134,1.0134,0.0008888889,2019-01-04
1.0133,1.0133,1.0133,-9.86777e-05,2019-01-11
1.0156,1.0156,1.0156,0.0022698115,2019-01-18
1.0175,1.0175,1.0175,0.0018708153,2019-01-25
1.0196,1.0196,1.0196,0.0020638821,2019-01-31
1.0207,1.0207,1.0207,0.0010788545,2019-02-01
1.0193,1.0193,1.0193,-0.0013716077,2019-02-15
1.0203,1.0203,1.0203,0.0009810654,2019-02-22
1.0234,1.0234,1.0234,0.0030383221,2019-02-28
1.0248,1.0248,1.0248,0.0013679891,2019-03-01
1.0166,1.0166,1.0166,-0.0080015613,2019-03-08
1.0225,1.0225,1.0225,0.0058036593,2019-03-15
1.0358,1.0358,1.0358,0.013007335,2019-03-22
1.0365,1.0365,1.0365,0.0006758061,2019-03-29
1.0819,1.0819,1.0819,0.0438012542,2019-04-04
1.0594,1.0594,1.0594,-0.0207967465,2019-04-12
1.0805,1.0805,1.0805,0.0199169341,2019-04-19
1.0226,1.0226,1.0226,-0.0535863026,2019-04-26
1.0272,1.0272,1.0272,0.0044983376,2019-04-30
0.9962,0.9962,0.9962,-0.0301791277,2019-05-10
0.9827,0.9827,0.9827,-0.0135514957,2019-05-17
0.9755,0.9755,0.9755,-0.0073267528,2019-05-24
0.9838,0.9838,0.9838,0.0085084572,2019-05-31
0.9698,0.9698,0.9698,-0.0142305347,2019-06-06
1.0,1.0,1.0,0.0311404413,2019-06-14
1.0018,1.0018,1.0018,0.0018,2019-06-21
1.0035,1.0035,1.0035,0.0016969455,2019-06-28
1.0042,1.0042,1.0042,0.0006975585,2019-07-05
1.0098,1.0098,1.0098,0.0055765784,2019-07-12
1.0102,1.0102,1.0102,0.000396118,2019-07-19
1.0099,1.0099,1.0099,-0.0002969709,2019-07-26
1.0103,1.0103,1.0103,0.0003960788,2019-08-02
1.0108,1.0108,1.0108,0.0004949025,2019-08-09
1.0112,1.0112,1.0112,0.0003957262,2019-08-16
1.0116,1.0116,1.0116,0.0003955696,2019-08-23
1.0121,1.0121,1.0121,0.0004942665,2019-08-30
1.0125,1.0125,1.0125,0.0003952179,2019-09-06
1.0131,1.0131,1.0131,0.0005925926,2019-09-12
1.0134,1.0134,1.0134,0.0002961208,2019-09-20
1.014,1.014,1.014,0.0005920663,2019-09-27
1.0148,1.0148,1.0148,0.0007889546,2019-09-30
1.0148,1.0148,1.0148,0.0,2019-10-11
1.0155,1.0155,1.0155,0.0006897911,2019-10-18
1.0156,1.0156,1.0156,9.84737e-05,2019-10-25
1.0161,1.0161,1.0161,0.0004923198,2019-11-01
1.0167,1.0167,1.0167,0.0005904931,2019-11-08
1.017,1.017,1.017,0.0002950723,2019-11-15
1.0174,1.0174,1.0174,0.0003933137,2019-11-22
1.018,1.018,1.018,0.0005897385,2019-11-29
1.0182,1.0182,1.0182,0.0001964637,2019-12-06
1.0186,1.0186,1.0186,0.0003928501,2019-12-13
1.0192,1.0192,1.0192,0.0005890438,2019-12-20
1.0196,1.0196,1.0196,0.0003924647,2019-12-27
1.0204,1.0204,1.0204,0.0007846214,2020-01-03
1.021,1.021,1.021,0.0005880047,2020-01-10
1.0216,1.0216,1.0216,0.0005876592,2020-01-17
