nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9963,0.9963,0.9963,-0.0019034262,2021-05-11
0.9963,0.9963,0.9963,0.0,2021-05-12
0.9879,0.9879,0.9879,-0.0084311954,2021-05-13
0.9958,0.9958,0.9958,0.0079967608,2021-05-14
1.0088,1.0088,1.0088,0.0130548303,2021-05-17
1.0066,1.0066,1.0066,-0.0021808089,2021-05-18
1.0125,1.0125,1.0125,0.0058613153,2021-05-19
1.0179,1.0179,1.0179,0.0053333333,2021-05-20
1.0133,1.0133,1.0133,-0.004519108,2021-05-21
1.0228,1.0228,1.0228,0.0093753084,2021-05-24
1.0433,1.0433,1.0433,0.0200430192,2021-05-25
1.0387,1.0387,1.0387,-0.0044090866,2021-05-26
1.0378,1.0378,1.0378,-0.0008664677,2021-05-27
1.0539,1.0539,1.0539,0.0155135864,2021-05-28
1.0823,1.0823,1.0823,0.0269475282,2021-05-31
1.0763,1.0763,1.0763,-0.0055437494,2021-06-01
1.0747,1.0747,1.0747,-0.0014865744,2021-06-02
1.0654,1.0654,1.0654,-0.0086535777,2021-06-03
1.0834,1.0834,1.0834,0.0168950629,2021-06-04
1.0736,1.0736,1.0736,-0.0090455972,2021-06-07
1.073,1.073,1.073,-0.0005588674,2021-06-08
1.0754,1.0754,1.0754,0.0022367195,2021-06-09
1.1068,1.1068,1.1068,0.0291984378,2021-06-10
1.1174,1.1174,1.1174,0.0095771594,2021-06-11
1.1157,1.1157,1.1157,-0.0015213889,2021-06-15
1.0712,1.0712,1.0712,-0.0398852738,2021-06-16
1.0834,1.0834,1.0834,0.0113890963,2021-06-17
1.1041,1.1041,1.1041,0.0191065165,2021-06-18
1.1067,1.1067,1.1067,0.0023548592,2021-06-21
1.1083,1.1083,1.1083,0.0014457396,2021-06-22
1.1227,1.1227,1.1227,0.012992872,2021-06-23
1.1145,1.1145,1.1145,-0.0073038211,2021-06-24
1.1274,1.1274,1.1274,0.0115746972,2021-06-25
1.1446,1.1446,1.1446,0.015256342,2021-06-28
1.1568,1.1568,1.1568,0.0106587454,2021-06-29
1.1781,1.1781,1.1781,0.0184128631,2021-06-30
1.1688,1.1688,1.1688,-0.0078940667,2021-07-01
1.149,1.149,1.149,-0.0169404517,2021-07-02
1.1451,1.1451,1.1451,-0.0033942559,2021-07-05
1.1455,1.1455,1.1455,0.0003493145,2021-07-06
1.1799,1.1799,1.1799,0.0300305543,2021-07-07
1.1971,1.1971,1.1971,0.0145775066,2021-07-08
1.2011,1.2011,1.2011,0.0033414084,2021-07-09
1.2288,1.2288,1.2288,0.023062193,2021-07-12
1.2386,1.2386,1.2386,0.0079752604,2021-07-13
1.2225,1.2225,1.2225,-0.0129985467,2021-07-14
1.2399,1.2399,1.2399,0.0142331288,2021-07-15
1.2278,1.2278,1.2278,-0.0097588515,2021-07-16
1.2089,1.2089,1.2089,-0.0153933865,2021-07-19
1.21,1.21,1.21,0.0009099181,2021-07-20
1.2455,1.2455,1.2455,0.029338843,2021-07-21
1.2491,1.2491,1.2491,0.0028904055,2021-07-22
1.2399,1.2399,1.2399,-0.007365303,2021-07-23
1.2156,1.2156,1.2156,-0.0195983547,2021-07-26
1.161,1.161,1.161,-0.0449160908,2021-07-27
1.1632,1.1632,1.1632,0.0018949182,2021-07-28
1.2112,1.2112,1.2112,0.0412654746,2021-07-29
1.1983,1.1983,1.1983,-0.0106505945,2021-07-30
1.2075,1.2075,1.2075,0.0076775432,2021-08-02
1.1809,1.1809,1.1809,-0.0220289855,2021-08-03
1.2322,1.2322,1.2322,0.043441443,2021-08-04
1.2228,1.2228,1.2228,-0.0076286317,2021-08-05
1.2232,1.2232,1.2232,0.0003271181,2021-08-06
1.2108,1.2108,1.2108,-0.0101373447,2021-08-09
1.2264,1.2264,1.2264,0.0128840436,2021-08-10
1.2253,1.2253,1.2253,-0.0008969341,2021-08-11
1.2222,1.2222,1.2222,-0.0025299927,2021-08-12
1.2149,1.2149,1.2149,-0.0059728359,2021-08-13
1.1795,1.1795,1.1795,-0.0291382007,2021-08-16
1.1548,1.1548,1.1548,-0.0209410767,2021-08-17
1.1578,1.1578,1.1578,0.0025978524,2021-08-18
1.1692,1.1692,1.1692,0.0098462601,2021-08-19
1.1508,1.1508,1.1508,-0.0157372562,2021-08-20
1.1834,1.1834,1.1834,0.0283281196,2021-08-23
1.1995,1.1995,1.1995,0.0136048673,2021-08-24
1.22,1.22,1.22,0.0170904544,2021-08-25
1.2125,1.2125,1.2125,-0.006147541,2021-08-26
1.2105,1.2105,1.2105,-0.0016494845,2021-08-27
1.2144,1.2144,1.2144,0.0032218092,2021-08-30
1.199,1.199,1.199,-0.0126811594,2021-08-31
1.181,1.181,1.181,-0.0150125104,2021-09-01
1.1989,1.1989,1.1989,0.0151566469,2021-09-02
1.187,1.187,1.187,-0.0099257653,2021-09-03
1.2308,1.2308,1.2308,0.0368997473,2021-09-06
1.2556,1.2556,1.2556,0.0201494963,2021-09-07
1.2484,1.2484,1.2484,-0.0057343103,2021-09-08
1.2428,1.2428,1.2428,-0.0044857417,2021-09-09
1.2657,1.2657,1.2657,0.0184261345,2021-09-10
1.2557,1.2557,1.2557,-0.0079007664,2021-09-13
1.2767,1.2767,1.2767,0.0167237397,2021-09-14
1.2784,1.2784,1.2784,0.0013315579,2021-09-15
1.2266,1.2266,1.2266,-0.0405193992,2021-09-16
1.2251,1.2251,1.2251,-0.0012228925,2021-09-17
1.2018,1.2018,1.2018,-0.0190188556,2021-09-22
1.1947,1.1947,1.1947,-0.005907805,2021-09-23
1.1874,1.1874,1.1874,-0.0061103206,2021-09-24
1.1644,1.1644,1.1644,-0.0193700522,2021-09-27
1.1471,1.1471,1.1471,-0.0148574373,2021-09-28
1.129,1.129,1.129,-0.0157789208,2021-09-29
1.158,1.158,1.158,0.0256864482,2021-09-30
1.1531,1.1531,1.1531,-0.0042314335,2021-10-08
1.1489,1.1489,1.1489,-0.0036423554,2021-10-11
1.1212,1.1212,1.1212,-0.0241100183,2021-10-12
1.1373,1.1373,1.1373,0.0143596147,2021-10-13
1.1406,1.1406,1.1406,0.0029016091,2021-10-14
1.1579,1.1579,1.1579,0.0151674557,2021-10-15
1.1723,1.1723,1.1723,0.0124363071,2021-10-18
1.1725,1.1725,1.1725,0.0001706048,2021-10-19
1.1853,1.1853,1.1853,0.0109168443,2021-10-20
1.1794,1.1794,1.1794,-0.0049776428,2021-10-21
1.1843,1.1843,1.1843,0.0041546549,2021-10-22
1.2014,1.2014,1.2014,0.0144389091,2021-10-25
1.1943,1.1943,1.1943,-0.0059097719,2021-10-26
1.1865,1.1865,1.1865,-0.0065310224,2021-10-27
1.1621,1.1621,1.1621,-0.0205646861,2021-10-28
1.176,1.176,1.176,0.0119611049,2021-10-29
1.1718,1.1718,1.1718,-0.0035714286,2021-11-01
1.1587,1.1587,1.1587,-0.0111793821,2021-11-02
1.1519,1.1519,1.1519,-0.0058686459,2021-11-03
1.163,1.163,1.163,0.0096362531,2021-11-04
1.1413,1.1413,1.1413,-0.0186586414,2021-11-05
1.1542,1.1542,1.1542,0.0113029002,2021-11-08
1.1577,1.1577,1.1577,0.0030324034,2021-11-09
1.1479,1.1479,1.1479,-0.00846506,2021-11-10
1.1409,1.1409,1.1409,-0.0060980922,2021-11-11
1.1455,1.1455,1.1455,0.0040319046,2021-11-12
1.1296,1.1296,1.1296,-0.0138804016,2021-11-15
1.1305,1.1305,1.1305,0.0007967422,2021-11-16
1.1407,1.1407,1.1407,0.0090225564,2021-11-17
1.1333,1.1333,1.1333,-0.0064872447,2021-11-18
1.1522,1.1522,1.1522,0.0166769611,2021-11-19
1.1767,1.1767,1.1767,0.0212636695,2021-11-22
1.1739,1.1739,1.1739,-0.002379536,2021-11-23
1.1757,1.1757,1.1757,0.0015333504,2021-11-24
1.1795,1.1795,1.1795,0.003232117,2021-11-25
1.1876,1.1876,1.1876,0.0068673167,2021-11-26
1.2016,1.2016,1.2016,0.011788481,2021-11-29
1.1989,1.1989,1.1989,-0.002247004,2021-11-30
1.1968,1.1968,1.1968,-0.0017516056,2021-12-01
1.1947,1.1947,1.1947,-0.0017546791,2021-12-02
1.1938,1.1938,1.1938,-0.0007533272,2021-12-03
1.1742,1.1742,1.1742,-0.0164181605,2021-12-06
1.1602,1.1602,1.1602,-0.0119230114,2021-12-07
1.1849,1.1849,1.1849,0.0212894329,2021-12-08
1.189,1.189,1.189,0.0034602076,2021-12-09
1.1852,1.1852,1.1852,-0.003195963,2021-12-10
1.2013,1.2013,1.2013,0.0135842052,2021-12-13
1.2031,1.2031,1.2031,0.0014983768,2021-12-14
1.1985,1.1985,1.1985,-0.0038234561,2021-12-15
1.1995,1.1995,1.1995,0.0008343763,2021-12-16
1.1889,1.1889,1.1889,-0.0088370154,2021-12-17
1.1722,1.1722,1.1722,-0.0140465977,2021-12-20
1.1695,1.1695,1.1695,-0.0023033612,2021-12-21
1.1797,1.1797,1.1797,0.0087216759,2021-12-22
1.1924,1.1924,1.1924,0.0107654488,2021-12-23
1.1805,1.1805,1.1805,-0.0099798725,2021-12-24
1.1879,1.1879,1.1879,0.0062685303,2021-12-27
1.1956,1.1956,1.1956,0.0064820271,2021-12-28
1.1711,1.1711,1.1711,-0.0204918033,2021-12-29
1.1927,1.1927,1.1927,0.0184441978,2021-12-30
1.2055,1.2055,1.2055,0.0107319527,2021-12-31
1.2158,1.2158,1.2158,0.0085441725,2022-01-04
1.1833,1.1833,1.1833,-0.0267313703,2022-01-05
1.1853,1.1853,1.1853,0.0016901885,2022-01-06
1.1642,1.1642,1.1642,-0.0178014005,2022-01-07
1.1649,1.1649,1.1649,0.0006012713,2022-01-10
1.1586,1.1586,1.1586,-0.0054081895,2022-01-11
1.1911,1.1911,1.1911,0.0280510962,2022-01-12
1.178,1.178,1.178,-0.0109982369,2022-01-13
1.1793,1.1793,1.1793,0.0011035654,2022-01-14
1.1981,1.1981,1.1981,0.0159416603,2022-01-17
1.1885,1.1885,1.1885,-0.0080126868,2022-01-18
1.1813,1.1813,1.1813,-0.0060580564,2022-01-19
1.1855,1.1855,1.1855,0.0035554051,2022-01-20
1.1918,1.1918,1.1918,0.0053142134,2022-01-21
1.1892,1.1892,1.1892,-0.0021815741,2022-01-24
1.1708,1.1708,1.1708,-0.0154725866,2022-01-25
1.1751,1.1751,1.1751,0.0036727024,2022-01-26
1.1575,1.1575,1.1575,-0.0149774487,2022-01-27
1.1608,1.1608,1.1608,0.0028509719,2022-01-28
1.16,1.16,1.16,-0.0006891799,2022-02-07
1.1353,1.1353,1.1353,-0.0212931034,2022-02-08
1.1499,1.1499,1.1499,0.012860037,2022-02-09
1.134,1.134,1.134,-0.0138272893,2022-02-10
1.1226,1.1226,1.1226,-0.0100529101,2022-02-11
1.1245,1.1245,1.1245,0.0016924996,2022-02-14
1.1359,1.1359,1.1359,0.010137839,2022-02-15
1.1477,1.1477,1.1477,0.0103882384,2022-02-16
1.151,1.151,1.151,0.0028753158,2022-02-17
1.1459,1.1459,1.1459,-0.0044309296,2022-02-18
1.136,1.136,1.136,-0.0086394973,2022-02-21
1.1327,1.1327,1.1327,-0.0029049296,2022-02-22
1.1551,1.1551,1.1551,0.019775757,2022-02-23
1.132,1.132,1.132,-0.0199982685,2022-02-24
1.1471,1.1471,1.1471,0.0133392226,2022-02-25
1.1456,1.1456,1.1456,-0.0013076454,2022-02-28
1.147,1.147,1.147,0.001222067,2022-03-01
1.1398,1.1398,1.1398,-0.006277245,2022-03-02
1.1279,1.1279,1.1279,-0.0104404281,2022-03-03
1.1116,1.1116,1.1116,-0.0144516358,2022-03-04
1.0846,1.0846,1.0846,-0.0242893127,2022-03-07
1.0575,1.0575,1.0575,-0.02498617,2022-03-08
1.0582,1.0582,1.0582,0.0006619385,2022-03-09
1.0702,1.0702,1.0702,0.0113400113,2022-03-10
1.0718,1.0718,1.0718,0.0014950477,2022-03-11
1.0505,1.0505,1.0505,-0.0198731107,2022-03-14
1.0404,1.0404,1.0404,-0.0096144693,2022-03-15
1.0711,1.0711,1.0711,0.0295078816,2022-03-16
1.0926,1.0926,1.0926,0.0200728223,2022-03-17
1.0873,1.0873,1.0873,-0.0048508146,2022-03-18
1.092,1.092,1.092,0.004322634,2022-03-21
1.0929,1.0929,1.0929,0.0008241758,2022-03-22
1.0988,1.0988,1.0988,0.0053984811,2022-03-23
1.0869,1.0869,1.0869,-0.0108299964,2022-03-24
1.0743,1.0743,1.0743,-0.0115926028,2022-03-25
1.0625,1.0625,1.0625,-0.0109838965,2022-03-28
1.0751,1.0751,1.0751,0.0118588235,2022-03-29
1.1003,1.1003,1.1003,0.02343968,2022-03-30
1.0816,1.0816,1.0816,-0.0169953649,2022-03-31
1.0849,1.0849,1.0849,0.0030510355,2022-04-01
1.0765,1.0765,1.0765,-0.0077426491,2022-04-06
1.0636,1.0636,1.0636,-0.0119832791,2022-04-07
1.0596,1.0596,1.0596,-0.0037608123,2022-04-08
1.028,1.028,1.028,-0.0298225746,2022-04-11
1.0233,1.0233,1.0233,-0.0045719844,2022-04-12
1.0197,1.0197,1.0197,-0.0035180299,2022-04-13
1.021,1.021,1.021,0.0012748848,2022-04-14
1.0135,1.0135,1.0135,-0.0073457395,2022-04-15
1.0073,1.0073,1.0073,-0.0061174149,2022-04-18
1.009,1.009,1.009,0.0016876799,2022-04-19
1.0018,1.0018,1.0018,-0.007135778,2022-04-20
0.9981,0.9981,0.9981,-0.003693352,2022-04-21
0.9977,0.9977,0.9977,-0.0004007614,2022-04-22
0.9922,0.9922,0.9922,-0.0055126792,2022-04-25
0.9908,0.9908,0.9908,-0.0014110058,2022-04-26
0.997,0.997,0.997,0.0062575696,2022-04-27
0.9972,0.9972,0.9972,0.0002006018,2022-04-28
1.0025,1.0025,1.0025,0.0053148817,2022-04-29
1.0014,1.0014,1.0014,-0.0010972569,2022-05-05
1.0015,1.0015,1.0015,9.98602e-05,2022-05-06
1.0004,1.0004,1.0004,-0.0010983525,2022-05-09
1.0023,1.0023,1.0023,0.0018992403,2022-05-10
1.0056,1.0056,1.0056,0.0032924274,2022-05-11
1.0048,1.0048,1.0048,-0.0007955449,2022-05-12
1.005,1.005,1.005,0.0001990446,2022-05-13
1.0047,1.0047,1.0047,-0.0002985075,2022-05-16
1.0075,1.0075,1.0075,0.0027869016,2022-05-17
1.0036,1.0036,1.0036,-0.0038709677,2022-05-18
1.005,1.005,1.005,0.0013949781,2022-05-19
1.0111,1.0111,1.0111,0.0060696517,2022-05-20
1.0159,1.0159,1.0159,0.0047473049,2022-05-23
0.9978,0.9978,0.9978,-0.0178167142,2022-05-24
1.0039,1.0039,1.0039,0.0061134496,2022-05-25
1.0035,1.0035,1.0035,-0.0003984461,2022-05-26
1.0083,1.0083,1.0083,0.0047832586,2022-05-27
1.0137,1.0137,1.0137,0.0053555489,2022-05-30
1.0148,1.0148,1.0148,0.0010851337,2022-05-31
1.0218,1.0218,1.0218,0.0068979109,2022-06-01
1.0232,1.0232,1.0232,0.0013701311,2022-06-02
1.0501,1.0501,1.0501,0.0262900704,2022-06-06
1.0527,1.0527,1.0527,0.0024759547,2022-06-07
1.0581,1.0581,1.0581,0.0051296666,2022-06-08
1.0438,1.0438,1.0438,-0.0135147907,2022-06-09
1.0708,1.0708,1.0708,0.0258670243,2022-06-10
1.0711,1.0711,1.0711,0.0002801644,2022-06-13
1.0683,1.0683,1.0683,-0.002614135,2022-06-14
1.0627,1.0627,1.0627,-0.0052419732,2022-06-15
1.0612,1.0612,1.0612,-0.001411499,2022-06-16
1.09,1.09,1.09,0.0271390878,2022-06-17
1.0932,1.0932,1.0932,0.0029357798,2022-06-20
1.0837,1.0837,1.0837,-0.0086900842,2022-06-21
1.085,1.085,1.085,0.001199594,2022-06-22
1.1051,1.1051,1.1051,0.0185253456,2022-06-23
1.1226,1.1226,1.1226,0.015835671,2022-06-24
1.1221,1.1221,1.1221,-0.0004453946,2022-06-27
1.1293,1.1293,1.1293,0.0064165404,2022-06-28
1.0987,1.0987,1.0987,-0.0270964314,2022-06-29
1.1147,1.1147,1.1147,0.014562665,2022-06-30
1.1183,1.1183,1.1183,0.0032295685,2022-07-01
1.1271,1.1271,1.1271,0.007869087,2022-07-04
1.142,1.142,1.142,0.0132197675,2022-07-05
1.1322,1.1322,1.1322,-0.0085814361,2022-07-06
1.1491,1.1491,1.1491,0.0149266914,2022-07-07
1.1309,1.1309,1.1309,-0.0158384823,2022-07-08
1.1086,1.1086,1.1086,-0.019718808,2022-07-11
1.0873,1.0873,1.0873,-0.0192134223,2022-07-12
1.0978,1.0978,1.0978,0.0096569484,2022-07-13
1.111,1.111,1.111,0.0120240481,2022-07-14
1.0992,1.0992,1.0992,-0.0106210621,2022-07-15
1.1254,1.1254,1.1254,0.0238355167,2022-07-18
1.1301,1.1301,1.1301,0.0041762929,2022-07-19
1.1431,1.1431,1.1431,0.0115034068,2022-07-20
1.1263,1.1263,1.1263,-0.0146968769,2022-07-21
1.1123,1.1123,1.1123,-0.0124300808,2022-07-22
1.0942,1.0942,1.0942,-0.0162725883,2022-07-25
1.1003,1.1003,1.1003,0.0055748492,2022-07-26
1.1038,1.1038,1.1038,0.0031809506,2022-07-27
1.1095,1.1095,1.1095,0.005163979,2022-07-28
1.0967,1.0967,1.0967,-0.0115367283,2022-07-29
1.1149,1.1149,1.1149,0.0165952403,2022-08-01
1.087,1.087,1.087,-0.0250246659,2022-08-02
1.0709,1.0709,1.0709,-0.0148114075,2022-08-03
1.0711,1.0711,1.0711,0.0001867588,2022-08-04
1.0786,1.0786,1.0786,0.0070021473,2022-08-05
1.0792,1.0792,1.0792,0.0005562767,2022-08-08
1.0944,1.0944,1.0944,0.014084507,2022-08-09
1.0896,1.0896,1.0896,-0.0043859649,2022-08-10
1.0967,1.0967,1.0967,0.0065161527,2022-08-11
1.0796,1.0796,1.0796,-0.0155922312,2022-08-12
1.1035,1.1035,1.1035,0.0221378288,2022-08-15
1.1039,1.1039,1.1039,0.000362483,2022-08-16
1.0966,1.0966,1.0966,-0.0066129178,2022-08-17
1.1033,1.1033,1.1033,0.0061097939,2022-08-18
1.0843,1.0843,1.0843,-0.0172210641,2022-08-19
1.1108,1.1108,1.1108,0.0244397307,2022-08-22
1.1088,1.1088,1.1088,-0.0018005041,2022-08-23
1.068,1.068,1.068,-0.0367965368,2022-08-24
1.0628,1.0628,1.0628,-0.0048689139,2022-08-25
1.0752,1.0752,1.0752,0.0116672939,2022-08-26
1.0733,1.0733,1.0733,-0.0017671131,2022-08-29
1.0496,1.0496,1.0496,-0.0220814311,2022-08-30
1.0169,1.0169,1.0169,-0.0311547256,2022-08-31
1.0071,1.0071,1.0071,-0.0096371325,2022-09-01
1.0036,1.0036,1.0036,-0.0034753252,2022-09-02
1.0039,1.0039,1.0039,0.0002989239,2022-09-05
1.0302,1.0302,1.0302,0.0261978285,2022-09-06
1.0397,1.0397,1.0397,0.0092215104,2022-09-07
1.0221,1.0221,1.0221,-0.01692796,2022-09-08
1.0287,1.0287,1.0287,0.0064572938,2022-09-09
1.0257,1.0257,1.0257,-0.0029163021,2022-09-13
1.0026,1.0026,1.0026,-0.022521205,2022-09-14
0.9715,0.9715,0.9715,-0.0310193497,2022-09-15
0.9514,0.9514,0.9514,-0.0206896552,2022-09-16
0.9594,0.9594,0.9594,0.0084086609,2022-09-19
0.9721,0.9721,0.9721,0.0132374401,2022-09-20
0.9647,0.9647,0.9647,-0.0076123856,2022-09-21
0.9647,0.9647,0.9647,0.0,2022-09-22
0.9586,0.9586,0.9586,-0.0063232093,2022-09-23
0.9526,0.9526,0.9526,-0.0062591279,2022-09-26
0.9539,0.9539,0.9539,0.0013646861,2022-09-27
0.9232,0.9232,0.9232,-0.0321836671,2022-09-28
0.9326,0.9326,0.9326,0.0101819757,2022-09-29
0.926,0.926,0.926,-0.0070769891,2022-09-30
0.915,0.915,0.915,-0.0118790497,2022-10-10
0.9175,0.9175,0.9175,0.0027322404,2022-10-11
0.9172,0.9172,0.9172,-0.0003269755,2022-10-12
0.9129,0.9129,0.9129,-0.0046881814,2022-10-13
0.9257,0.9257,0.9257,0.014021251,2022-10-14
0.9185,0.9185,0.9185,-0.0077778978,2022-10-17
0.9154,0.9154,0.9154,-0.003375068,2022-10-18
0.907,0.907,0.907,-0.0091763164,2022-10-19
0.9003,0.9003,0.9003,-0.0073869901,2022-10-20
0.8923,0.8923,0.8923,-0.0088859269,2022-10-21
0.8788,0.8788,0.8788,-0.0151294408,2022-10-24
0.8775,0.8775,0.8775,-0.0014792899,2022-10-25
0.8748,0.8748,0.8748,-0.0030769231,2022-10-26
0.8648,0.8648,0.8648,-0.0114311843,2022-10-27
0.8437,0.8437,0.8437,-0.0243987049,2022-10-28
0.8432,0.8432,0.8432,-0.0005926277,2022-10-31
0.8652,0.8652,0.8652,0.0260910816,2022-11-01
0.8716,0.8716,0.8716,0.0073971336,2022-11-02
0.8628,0.8628,0.8628,-0.0100963745,2022-11-03
0.8976,0.8976,0.8976,0.0403337969,2022-11-04
0.9055,0.9055,0.9055,0.0088012478,2022-11-07
0.8961,0.8961,0.8961,-0.010381005,2022-11-08
0.883,0.883,0.883,-0.0146189041,2022-11-09
0.8732,0.8732,0.8732,-0.0110985277,2022-11-10
0.9059,0.9059,0.9059,0.0374484654,2022-11-11
0.8881,0.8881,0.8881,-0.0196489679,2022-11-14
0.913,0.913,0.913,0.0280373832,2022-11-15
0.9051,0.9051,0.9051,-0.008652793,2022-11-16
0.8887,0.8887,0.8887,-0.0181195448,2022-11-17
0.8845,0.8845,0.8845,-0.0047260043,2022-11-18
0.8831,0.8831,0.8831,-0.0015828151,2022-11-21
0.883,0.883,0.883,-0.0001132375,2022-11-22
0.8854,0.8854,0.8854,0.0027180068,2022-11-23
0.8854,0.8854,0.8854,0.0,2022-11-24
0.8747,0.8747,0.8747,-0.0120849334,2022-11-25
0.8641,0.8641,0.8641,-0.0121184406,2022-11-28
0.8902,0.8902,0.8902,0.0302048374,2022-11-29
0.8922,0.8922,0.8922,0.0022466861,2022-11-30
0.9029,0.9029,0.9029,0.0119928267,2022-12-01
0.9006,0.9006,0.9006,-0.0025473474,2022-12-02
0.9205,0.9205,0.9205,0.0220963802,2022-12-05
0.9332,0.9332,0.9332,0.0137968495,2022-12-06
0.9268,0.9268,0.9268,-0.0068581226,2022-12-07
0.944,0.944,0.944,0.0185584808,2022-12-08
0.956,0.956,0.956,0.0127118644,2022-12-09
0.9389,0.9389,0.9389,-0.0178870293,2022-12-12
0.9362,0.9362,0.9362,-0.0028757056,2022-12-13
0.9348,0.9348,0.9348,-0.001495407,2022-12-14
0.938,0.938,0.938,0.0034231921,2022-12-15
0.9326,0.9326,0.9326,-0.0057569296,2022-12-16
0.9218,0.9218,0.9218,-0.0115805276,2022-12-19
0.908,0.908,0.908,-0.0149707095,2022-12-20
0.9154,0.9154,0.9154,0.0081497797,2022-12-21
0.9125,0.9125,0.9125,-0.003168014,2022-12-22
0.9073,0.9073,0.9073,-0.0056986301,2022-12-23
0.9071,0.9071,0.9071,-0.0002204343,2022-12-26
0.9124,0.9124,0.9124,0.0058427957,2022-12-27
0.9039,0.9039,0.9039,-0.0093160894,2022-12-28
0.8944,0.8944,0.8944,-0.0105100122,2022-12-29
0.8904,0.8904,0.8904,-0.0044722719,2022-12-30
0.8953,0.8953,0.8953,0.0055031447,2023-01-03
0.9051,0.9051,0.9051,0.0109460516,2023-01-04
0.9246,0.9246,0.9246,0.0215445807,2023-01-05
0.9231,0.9231,0.9231,-0.0016223232,2023-01-06
0.9344,0.9344,0.9344,0.0122413606,2023-01-09
0.9326,0.9326,0.9326,-0.0019263699,2023-01-10
0.9339,0.9339,0.9339,0.0013939524,2023-01-11
0.9237,0.9237,0.9237,-0.0109219403,2023-01-12
0.9358,0.9358,0.9358,0.0130994912,2023-01-13
0.9365,0.9365,0.9365,0.0007480231,2023-01-16
0.9358,0.9358,0.9358,-0.000747464,2023-01-17
0.9387,0.9387,0.9387,0.0030989528,2023-01-18
0.9368,0.9368,0.9368,-0.0020240758,2023-01-19
0.9508,0.9508,0.9508,0.0149444919,2023-01-20
0.9569,0.9569,0.9569,0.00641565,2023-01-30
0.9471,0.9471,0.9471,-0.0102414045,2023-01-31
0.9613,0.9613,0.9613,0.0149931369,2023-02-01
0.9577,0.9577,0.9577,-0.0037449287,2023-02-02
0.9464,0.9464,0.9464,-0.011799102,2023-02-03
0.9276,0.9276,0.9276,-0.0198647506,2023-02-06
0.9301,0.9301,0.9301,0.0026951272,2023-02-07
0.9182,0.9182,0.9182,-0.0127943232,2023-02-08
0.9292,0.9292,0.9292,0.0119799608,2023-02-09
0.9201,0.9201,0.9201,-0.0097933706,2023-02-10
0.9315,0.9315,0.9315,0.0123899576,2023-02-13
0.9249,0.9249,0.9249,-0.0070853462,2023-02-14
0.9213,0.9213,0.9213,-0.0038923127,2023-02-15
0.9208,0.9208,0.9208,-0.0005427114,2023-02-16
0.9042,0.9042,0.9042,-0.0180278019,2023-02-17
0.9254,0.9254,0.9254,0.0234461402,2023-02-20
0.9263,0.9263,0.9263,0.0009725524,2023-02-21
0.9197,0.9197,0.9197,-0.0071251215,2023-02-22
0.9116,0.9116,0.9116,-0.0088072197,2023-02-23
0.9011,0.9011,0.9011,-0.0115182097,2023-02-24
0.9175,0.9175,0.9175,0.0181999778,2023-02-27
0.917,0.917,0.917,-0.0005449591,2023-02-28
0.9346,0.9346,0.9346,0.0191930207,2023-03-01
0.9312,0.9312,0.9312,-0.00363792,2023-03-02
0.9346,0.9346,0.9346,0.0036512027,2023-03-03
0.9271,0.9271,0.9271,-0.0080248235,2023-03-06
